paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
brainstem_00098,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.099,18815373,-1,-1
brainstem_00099,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.099,20382476,-1,-1
brainstem_00100,https://pubmed.ncbi.nlm.nih.gov/21896497/,The balance between feeling and knowing: affective and cognitive empathy are reflected in the brain's intrinsic functional dynamics.,"Cox CL, Uddin LQ, Di Martino A, Castellanos FX, Milham MP, Kelly C",Social cognitive and affective neuroscience,0.099,21896497,-1,-1
brainstem_00101,https://pubmed.ncbi.nlm.nih.gov/27699148/,Effects of craving behavioral intervention on neural substrates of cue-induced craving in Internet gaming disorder.,"Zhang JT, Yao YW, Potenza MN, Xia CC, Lan J, Liu L, Wang LJ, Liu B, Ma SS, Fang XY",NeuroImage. Clinical,0.099,27699148,10.1016/j.nicl.2016.09.004,-1
brainstem_00102,https://pubmed.ncbi.nlm.nih.gov/16510242/,Altered resting-state functional connectivity patterns of anterior cingulate cortex in adolescents with attention deficit hyperactivity disorder.,"Tian L, Jiang T, Wang Y, Zang Y, He Y, Liang M, Sui M, Cao Q, Hu S, Peng M, Zhuo Y",Neuroscience letters,0.098,16510242,10.1016/j.neulet.2006.02.022,-1
brainstem_00103,https://pubmed.ncbi.nlm.nih.gov/16307253/,Spatial attention: more than intrinsic alerting?,"Sturm W, Schmenk B, Fimm B, Specht K, Weis S, Thron A, Willmes K",Experimental brain research,0.097,16307253,-1,-1
brainstem_00104,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.096,16750298,-1,-1
brainstem_00105,https://pubmed.ncbi.nlm.nih.gov/19709634/,Activation of the opioidergic descending pain control system underlies placebo analgesia.,"Eippert F, Bingel U, Schoell ED, Yacubian J, Klinger R, Lorenz J, Buchel C",Neuron,0.096,19709634,-1,-1
brainstem_00106,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.096,20869454,-1,-1
brainstem_00107,https://pubmed.ncbi.nlm.nih.gov/21945697/,To wake or not to wake? The two-sided nature of the human K-complex.,"Jahnke K, von Wegner F, Morzelewski A, Borisov S, Maischein M, Steinmetz H, Laufs H",NeuroImage,0.096,21945697,-1,-1
brainstem_00108,https://pubmed.ncbi.nlm.nih.gov/27157883/,The role of prosody and context in sarcasm comprehension: Behavioral and fMRI evidence.,"Matsui T, Nakamura T, Utsumi A, Sasaki AT, Koike T, Yoshida Y, Harada T, Tanabe HC, Sadato N",Neuropsychologia,0.096,27157883,-1,-1
brainstem_00109,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.096,27322194,-1,-1
brainstem_00110,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.095,16463149,-1,-1
brainstem_00111,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.095,17110130,-1,-1
brainstem_00112,https://pubmed.ncbi.nlm.nih.gov/25528225/,Multiparametric mapping of neurological soft signs in healthy adults.,"Hirjak D, Wolf RC, Kubera KM, Stieltjes B, Thomann PA",Brain structure & function,0.095,25528225,-1,-1
brainstem_00113,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.094,22178813,-1,-1
brainstem_00114,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.094,26249369,-1,-1
brainstem_00115,https://pubmed.ncbi.nlm.nih.gov/19464376/,Vulnerability to simple faints is predicted by regional differences in brain anatomy.,"Beacher FD, Gray MA, Mathias CJ, Critchley HD",NeuroImage,0.093,19464376,-1,-1
brainstem_00116,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.091,19948949,-1,-1
brainstem_00117,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.091,21438078,-1,-1
brainstem_00118,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.091,25115821,-1,-1
brainstem_00119,https://pubmed.ncbi.nlm.nih.gov/19427842/,Acupuncture modulates spontaneous activities in the anticorrelated resting brain  networks.,"Bai L, Qin W, Tian J, Dong M, Pan X, Chen P, Dai J, Yang W, Liu Y",Brain research,0.09,19427842,-1,-1
brainstem_00120,https://pubmed.ncbi.nlm.nih.gov/28110090/,Spatiotemporal reconstruction of auditory steady-state responses to acoustic amplitude modulations: Potential sources beyond the auditory pathway.,"Farahani ED, Goossens T, Wouters J, van Wieringen A",NeuroImage,0.09,28110090,-1,-1
brainstem_00121,https://pubmed.ncbi.nlm.nih.gov/19446647/,"'Negativity bias' in risk for depression and anxiety: brain-body fear circuitry correlates, 5-HTT-LPR and early life stress.","Williams LM, Gatt JM, Schofield PR, Olivieri G, Peduto A, Gordon E",NeuroImage,0.089,19446647,10.1016/j.neuroimage.2009.05.009,-1
brainstem_00122,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.089,19465135,10.1016/j.neuroimage.2009.05.044,-1
brainstem_00123,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.089,26082888,-1,-1
brainstem_00124,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.087,15652310,-1,-1
brainstem_00125,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.087,18095276,-1,-1
brainstem_00126,https://pubmed.ncbi.nlm.nih.gov/21051105/,Aging of human supraspinal locomotor and postural control in fMRI.,"Zwergal A, Linn J, Xiong G, Brandt T, Strupp M, Jahn K",Neurobiology of aging,0.086,21051105,-1,-1
brainstem_00127,https://pubmed.ncbi.nlm.nih.gov/21310593/,Effects of the BDNF Val66Met polymorphism on neural responses to facial emotion.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Psychiatry research,0.086,21310593,-1,-1
brainstem_00128,https://pubmed.ncbi.nlm.nih.gov/22579727/,Connectivity graph analysis of the auditory resting state network in tinnitus.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",Brain research,0.086,22579727,-1,-1
brainstem_00129,https://pubmed.ncbi.nlm.nih.gov/27504262/,Associations of limbic-affective brain activity and severity of ongoing chronic arthritis pain are explained by trait anxiety.,"Cottam WJ, Condon L, Alshuft H, Reckziegel D, Auer DP",NeuroImage. Clinical,0.086,27504262,-1,-1
brainstem_00130,https://pubmed.ncbi.nlm.nih.gov/10980029/,Representation of the temporal envelope of sounds in the human brain.,"Giraud AL, Lorenzi C, Ashburner J, Wable J, Johnsrude I, Frackowiak R, Kleinschmidt A",Journal of neurophysiology,0.085,10980029,-1,-1
brainstem_00131,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.085,25557777,-1,-1
brainstem_00132,https://pubmed.ncbi.nlm.nih.gov/24449008/,Neural correlates of adaptation to gradual and to sudden visuomotor distortions in humans.,"Werner S, Schorn CF, Bock O, Theysohn N, Timmann D",Experimental brain research,0.083,24449008,-1,-1
brainstem_00133,https://pubmed.ncbi.nlm.nih.gov/19229326/,Altered resting state in diabetic neuropathic pain.,"Cauda F, Sacco K, Duca S, Cocito D, D'Agata F, Geminiani GC, Canavero S",PloS one,0.082,19229326,-1,-1
brainstem_00134,https://pubmed.ncbi.nlm.nih.gov/19914778/,Using perfusion MRI to measure the dynamic changes in neural activation associated with tonic muscular pain.,"Owen DG, Clarke CF, Ganapathy S, Prato FS, St Lawrence KS",Pain,0.082,19914778,-1,-1
brainstem_00135,https://pubmed.ncbi.nlm.nih.gov/20080191/,The contribution of mesiofrontal cortex to the preparation and execution of repetitive syllable productions: an fMRI study.,"Brendel B, Hertrich I, Erb M, Lindner A, Riecker A, Grodd W, Ackermann H",NeuroImage,0.08,20080191,-1,-1
brainstem_00136,https://pubmed.ncbi.nlm.nih.gov/21880924/,Hearing loss in older adults affects neural systems supporting speech comprehension.,"Peelle JE, Troiani V, Grossman M, Wingfield A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21880924,-1,-1
brainstem_00137,https://pubmed.ncbi.nlm.nih.gov/24051357/,Auditory tracts identified with combined fMRI and diffusion tractography.,"Javad F, Warren JD, Micallef C, Thornton JS, Golay X, Yousry T, Mancini L",NeuroImage,0.08,24051357,-1,-1
brainstem_00138,https://pubmed.ncbi.nlm.nih.gov/17908169/,Primary and secondary neural networks of auditory prepulse inhibition: a functional magnetic resonance imaging study of sensorimotor gating of the human acoustic startle response.,"Campbell LE, Hughes M, Budd TW, Cooper G, Fulham WR, Karayanidis F, Hanlon MC, Stojanov W, Johnston P, Case V, Schall U",The European journal of neuroscience,0.079,17908169,-1,-1
brainstem_00139,https://pubmed.ncbi.nlm.nih.gov/16504540/,Locating the initial stages of speech-sound processing in human temporal cortex.,"Uppenkamp S, Johnsrude IS, Norris D, Marslen-Wilson W, Patterson RD",NeuroImage,0.078,16504540,-1,-1
brainstem_00140,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.078,27743373,-1,-1
brainstem_00141,https://pubmed.ncbi.nlm.nih.gov/20071507/,Sex differences in stress response circuitry activation dependent on female hormonal cycle.,"Goldstein JM, Jerram M, Abbs B, Whitfield-Gabrieli S, Makris N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20071507,10.1523/JNEUROSCI.3021-09.2010,-1
brainstem_00142,https://pubmed.ncbi.nlm.nih.gov/25131690/,Resting-state functional connectivity of the human hypothalamus.,"Kullmann S, Heni M, Linder K, Zipfel S, Haring HU, Veit R, Fritsche A, Preissl H",Human brain mapping,0.077,25131690,10.1002/hbm.22607,-1
brainstem_00143,https://pubmed.ncbi.nlm.nih.gov/27853428/,Goal Directed Worry Rules Are Associated with Distinct Patterns of Amygdala Functional Connectivity and Vagal Modulation during Perseverative Cognition.,"Meeten F, Davey GC, Makovac E, Watson DR, Garfinkel SN, Critchley HD, Ottaviani C",Frontiers in human neuroscience,0.076,27853428,-1,-1
brainstem_00144,https://pubmed.ncbi.nlm.nih.gov/18515150/,Sensory stimulation activates both motor and sensory components of the swallowing system.,"Lowell SY, Poletto CJ, Knorr-Chung BR, Reynolds RC, Simonyan K, Ludlow CL",NeuroImage,0.074,18515150,-1,-1
brainstem_00145,https://pubmed.ncbi.nlm.nih.gov/19494158/,L-dopa modulates functional connectivity in striatal cognitive and motor networks: a double-blind placebo-controlled study.,"Kelly C, de Zubicaray G, Di Martino A, Copland DA, Reiss PT, Klein DF, Castellanos FX, Milham MP, McMahon K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,19494158,-1,-1
brainstem_00146,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.073,26166623,-1,-1
brainstem_00147,https://pubmed.ncbi.nlm.nih.gov/12725766/,Changes in cerebral morphology consequent to peripheral autonomic denervation.,"Critchley HD, Good CD, Ashburner J, Frackowiak RS, Mathias CJ, Dolan RJ",NeuroImage,0.072,12725766,-1,-1
brainstem_00148,https://pubmed.ncbi.nlm.nih.gov/17336547/,Mapping the spinal and supraspinal pathways of dynamic mechanical allodynia in the human trigeminal system using cardiac-gated fMRI.,"Mainero C, Zhang WT, Kumar A, Rosen BR, Sorensen AG",NeuroImage,0.072,17336547,-1,-1
brainstem_00149,https://pubmed.ncbi.nlm.nih.gov/23595741/,Acute stress contributes to individual differences in pain and pain-related brain activity in healthy and chronic pain patients.,"Vachon-Presseau E, Martel MO, Roy M, Caron E, Albouy G, Marin MF, Plante I, Sullivan MJ, Lupien SJ, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23595741,-1,-1
brainstem_00150,https://pubmed.ncbi.nlm.nih.gov/24595036/,Structural brain alterations in patients with lumbar disc herniation: a preliminary study.,"Luchtmann M, Steinecke Y, Baecke S, Lutzkendorf R, Bernarding J, Kohl J, Jollenbeck B, Tempelmann C, Ragert P, Firsching R",PloS one,0.072,24595036,-1,-1
brainstem_00151,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.072,26106555,-1,-1
brainstem_00152,https://pubmed.ncbi.nlm.nih.gov/28417219/,Treatment effect of methylphenidate on intrinsic functional brain network in medication-naive ADHD children: A multivariate analysis.,"Yoo JH, Kim D, Choi J, Jeong B",Brain imaging and behavior,0.071,28417219,-1,-1
brainstem_00153,https://pubmed.ncbi.nlm.nih.gov/17678634/,Elevated serotonin transporter binding in major depressive disorder assessed using positron emission tomography and [11C]DASB; comparison with bipolar disorder.,"Cannon DM, Ichise M, Rollis D, Klaver JM, Gandhi SK, Charney DS, Manji HK, Drevets WC",Biological psychiatry,0.07,17678634,-1,-1
brainstem_00154,https://pubmed.ncbi.nlm.nih.gov/18455372/,Abnormal recruitment of working memory updating networks during maintenance of trauma-neutral information in post-traumatic stress disorder.,"Moores KA, Clark CR, McFarlane AC, Brown GC, Puce A, Taylor DJ",Psychiatry research,0.069,18455372,-1,-1
brainstem_00155,https://pubmed.ncbi.nlm.nih.gov/21364890/,Impaired resting-state functional integrations within default mode network of generalized tonic-clonic seizures epilepsy.,"Song M, Du H, Wu N, Hou B, Wu G, Wang J, Feng H, Jiang T",PloS one,0.068,21364890,-1,-1
brainstem_00156,https://pubmed.ncbi.nlm.nih.gov/21187116/,Multichannel matching pursuit validation and clustering--a simulation and empirical study.,"Lelic D, Gratkowski M, Hennings K, Drewes AM",Journal of neuroscience methods,0.067,21187116,-1,-1
brainstem_00157,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.067,26363299,-1,-1
brainstem_00158,https://pubmed.ncbi.nlm.nih.gov/17360197/,Representation of cold allodynia in the human brain--a functional MRI study.,"Seifert F, Maihofner C",NeuroImage,0.066,17360197,-1,-1
brainstem_00159,https://pubmed.ncbi.nlm.nih.gov/19349151/,Converging evidence for abnormalities of the prefrontal cortex and evaluation of  midsagittal structures in pediatric posttraumatic stress disorder: an MRI study.,"Carrion VG, Weems CF, Watson C, Eliez S, Menon V, Reiss AL",Psychiatry research,0.066,19349151,-1,-1
brainstem_00160,https://pubmed.ncbi.nlm.nih.gov/24835267/,Sex-related neuroanatomical basis of emotion regulation ability.,"Kong F, Zhen Z, Li J, Huang L, Wang X, Song Y, Liu J",PloS one,0.066,24835267,-1,-1
brainstem_00161,https://pubmed.ncbi.nlm.nih.gov/21195388/,Aberrant striatal functional connectivity in children with autism.,"Di Martino A, Kelly C, Grzadzinski R, Zuo XN, Mennes M, Mairena MA, Lord C, Castellanos FX, Milham MP",Biological psychiatry,0.064,21195388,10.1016/j.biopsych.2010.10.029,-1
brainstem_00162,https://pubmed.ncbi.nlm.nih.gov/27881783/,Multivariate Brain Prediction of Heart Rate and Skin Conductance Responses to Social Threat.,"Eisenbarth H, Chang LJ, Wager TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,27881783,10.1523/JNEUROSCI.3672-15.2016,-1
brainstem_00163,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.062,25768010,-1,-1
brainstem_00164,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.06,23881293,-1,-1
brainstem_00165,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.06,25935723,-1,-1
brainstem_00166,https://pubmed.ncbi.nlm.nih.gov/21831362/,Differential magnitude coding of gains and omitted rewards in the ventral striatum.,"Pedroni A, Koeneke S, Velickaite A, Jancke L",Brain research,0.058,21831362,-1,-1
brainstem_00167,https://pubmed.ncbi.nlm.nih.gov/26772629/,Influence of the cortical midline structures on moral emotion and motivation in moral decision-making.,"Han H, Chen J, Jeong C, Glover GH",Behavioural brain research,0.058,26772629,-1,-1
brainstem_00168,https://pubmed.ncbi.nlm.nih.gov/21373203/,Beyond patient reported pain: perfusion magnetic resonance imaging demonstrates reproducible cerebral representation of ongoing post-surgical pain.,"Howard MA, Krause K, Khawaja N, Massat N, Zelaya F, Schumann G, Huggins JP, Vennart W, Williams SC, Renton TF",PloS one,0.055,21373203,-1,-1
brainstem_00169,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.055,23022093,-1,-1
brainstem_00170,https://pubmed.ncbi.nlm.nih.gov/18158315/,Reduced error-related activation in two anterior cingulate circuits is related to impaired performance in schizophrenia.,"Polli FE, Barton JJ, Thakkar KN, Greve DN, Goff DC, Rauch SL, Manoach DS",Brain : a journal of neurology,0.054,18158315,-1,-1
brainstem_00171,https://pubmed.ncbi.nlm.nih.gov/28911803/,Sensory overload and imbalance: Resting-state vestibular connectivity in PTSD and its dissociative subtype.,"Harricharan S, Nicholson AA, Densmore M, Theberge J, McKinnon MC, Neufeld RWJ, Lanius RA",Neuropsychologia,0.052,28911803,-1,-1
