paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pressure_00011,https://pubmed.ncbi.nlm.nih.gov/21291923/,Brain imaging of mechanically induced muscle versus cutaneous pain.,"Uematsu H, Shibata M, Miyauchi S, Mashimo T",Neuroscience research,0.313,21291923,10.1016/j.neures.2011.01.015,-1
pressure_00012,https://pubmed.ncbi.nlm.nih.gov/19211888/,Following one's heart: cardiac rhythms gate central initiation of sympathetic reflexes.,"Gray MA, Rylander K, Harrison NA, Wallin BG, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.27,19211888,10.1523/JNEUROSCI.3363-08.2009,-1
pressure_00013,https://pubmed.ncbi.nlm.nih.gov/28431987/,Patterns of brain and cardiovascular activation while solving rule-discovery and  rule-application numeric tasks.,"Sosnowski T, Rynkiewicz A, Wordecha M, Kepkowicz A, Majewska A, Pstragowska A, Oleksy T, Wypych M, Marchewka A",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.263,28431987,10.1016/j.ijpsycho.2017.04.006,-1
pressure_00014,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.259,27114901,-1,-1
pressure_00015,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.246,25275449,-1,-1
pressure_00016,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.216,22514285,-1,-1
pressure_00017,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.211,17110130,-1,-1
pressure_00018,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.207,26249369,-1,-1
pressure_00019,https://pubmed.ncbi.nlm.nih.gov/19796632/,Auditory cortex stimulation by low-frequency tones-an fMRI study.,"Dommes E, Bauknecht HC, Scholz G, Rothemund Y, Hensel J, Klingebiel R",Brain research,0.201,19796632,-1,-1
pressure_00020,https://pubmed.ncbi.nlm.nih.gov/29702184/,"Multisensory vestibular, vestibular-auditory, and auditory network effects revealed by parametric sound pressure stimulation.","Oh SY, Boegle R, Ertl M, Stephan T, Dieterich M",NeuroImage,0.184,29702184,-1,-1
pressure_00021,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.183,20817354,10.1016/j.pain.2010.08.016,-1
pressure_00022,https://pubmed.ncbi.nlm.nih.gov/15978553/,Neurobiological correlates of social conformity and independence during mental rotation.,"Berns GS, Chappelow J, Zink CF, Pagnoni G, Martin-Skurski ME, Richards J",Biological psychiatry,0.177,15978553,10.1016/j.biopsych.2005.04.012,-1
pressure_00023,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.17,23528204,10.1016/j.pain.2012.12.019,-1
pressure_00024,https://pubmed.ncbi.nlm.nih.gov/12147314/,Brain circuits involved in emotional learning in antisocial behavior and social phobia in humans.,"Veit R, Flor H, Erb M, Hermann C, Lotze M, Grodd W, Birbaumer N",Neuroscience letters,0.158,12147314,10.1016/s0304-3940(02)00519-0,-1
pressure_00025,https://pubmed.ncbi.nlm.nih.gov/22574285/,"Abnormal cortical sensorimotor activity during ""Target"" sound detection in subjects with acute acoustic trauma sequelae: an fMRI study.","Job A, Pons Y, Lamalle L, Jaillard A, Buck K, Segebarth C, Delon-Martin C",Brain and behavior,0.158,22574285,10.1002/brb3.21,-1
pressure_00026,https://pubmed.ncbi.nlm.nih.gov/20493622/,Functional imaging of working memory and peripheral endothelial function in middle-aged adults.,"Gonzales MM, Tarumi T, Tanaka H, Sugawara J, Swann-Sternberg T, Goudarzi K, Haley AP",Brain and cognition,0.15,20493622,10.1016/j.bandc.2010.04.007,-1
pressure_00027,https://pubmed.ncbi.nlm.nih.gov/15893942/,fMRI-acoustic noise alters brain activation during working memory tasks.,"Tomasi D, Caparelli EC, Chang L, Ernst T",NeuroImage,0.149,15893942,10.1016/j.neuroimage.2005.04.010,-1
pressure_00028,https://pubmed.ncbi.nlm.nih.gov/25973923/,Slow breathing and hypoxic challenge: cardiorespiratory consequences and their central neural substrates.,"Critchley HD, Nicotra A, Chiesa PA, Nagai Y, Gray MA, Minati L, Bernardi L",PloS one,0.145,25973923,-1,-1
pressure_00029,https://pubmed.ncbi.nlm.nih.gov/15110039/,Olfactory system activation from sniffing: effects in piriform and orbitofrontal  cortex.,"Kareken DA, Sabri M, Radnovich AJ, Claus E, Foresman B, Hector D, Hutchins GD",NeuroImage,0.143,15110039,-1,-1
pressure_00030,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.143,21677769,-1,-1
pressure_00031,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.138,16150613,-1,-1
pressure_00032,https://pubmed.ncbi.nlm.nih.gov/20814962/,Spectral loudness summation takes place in the primary auditory cortex.,"Rohl M, Kollmeier B, Uppenkamp S",Human brain mapping,0.135,20814962,-1,-1
pressure_00033,https://pubmed.ncbi.nlm.nih.gov/22162203/,Anatomical and functional overlap within the insula and anterior cingulate cortex during interoception and phobic symptom provocation.,"Caseras X, Murphy K, Mataix-Cols D, Lopez-Sola M, Soriano-Mas C, Ortriz H, Pujol J, Torrubia R",Human brain mapping,0.13,22162203,-1,-1
pressure_00034,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.125,16839610,-1,-1
pressure_00035,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.124,27645501,-1,-1
pressure_00036,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.123,23220493,-1,-1
pressure_00037,https://pubmed.ncbi.nlm.nih.gov/27013952/,Effects of 12 Months Continuous Positive Airway Pressure on Sympathetic Activity  Related Brainstem Function and Structure in Obstructive Sleep Apnea.,"Henderson LA, Fatouleh RH, Lundblad LC, McKenzie DK, Macefield VG",Frontiers in neuroscience,0.123,27013952,-1,-1
pressure_00038,https://pubmed.ncbi.nlm.nih.gov/17498811/,Design and validation of a MR-compatible pneumatic manipulandum.,"Suminski AJ, Zimbelman JL, Scheidt RA",Journal of neuroscience methods,0.119,17498811,-1,-1
pressure_00039,https://pubmed.ncbi.nlm.nih.gov/15193610/,Cortical activation during a spatiotemporal tactile comparison task.,"Numminen J, Schurmann M, Hiltunen J, Joensuu R, Jousmaki V, Koskinen SK, Salmelin R, Hari R",NeuroImage,0.117,15193610,-1,-1
pressure_00040,https://pubmed.ncbi.nlm.nih.gov/16488157/,Touch activates human auditory cortex.,"Schurmann M, Caetano G, Hlushchuk Y, Jousmaki V, Hari R",NeuroImage,0.117,16488157,-1,-1
pressure_00041,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.117,25879953,-1,-1
pressure_00042,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.115,19427910,-1,-1
pressure_00043,https://pubmed.ncbi.nlm.nih.gov/18829134/,Vascular health risks and fMRI activation during a memory task in older adults.,"Braskie MN, Small GW, Bookheimer SY",Neurobiology of aging,0.113,18829134,-1,-1
pressure_00044,https://pubmed.ncbi.nlm.nih.gov/25279457/,Cortical response variation with different sound pressure levels: a combined event-related potentials and FMRI study.,"Neuner I, Kawohl W, Arrubla J, Warbrick T, Hitz K, Wyss C, Boers F, Shah NJ",PloS one,0.112,25279457,-1,-1
pressure_00045,https://pubmed.ncbi.nlm.nih.gov/15469927/,Left insula activation: a marker for language attainment in bilinguals.,"Chee MW, Soon CS, Lee HL, Pallier C",Proceedings of the National Academy of Sciences of the United States of America,0.111,15469927,-1,-1
pressure_00046,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.111,24847113,-1,-1
pressure_00047,https://pubmed.ncbi.nlm.nih.gov/11960892/,"Brain activation and sexual arousal in healthy, heterosexual males.","Arnow BA, Desmond JE, Banner LL, Glover GH, Solomon A, Polan ML, Lue TF, Atlas SW",Brain : a journal of neurology,0.11,11960892,-1,-1
pressure_00048,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.11,25837719,-1,-1
pressure_00049,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.109,21738725,-1,-1
pressure_00050,https://pubmed.ncbi.nlm.nih.gov/18513833/,Age-related differences in pain sensitivity and regional brain activity evoked by noxious pressure.,"Cole LJ, Farrell MJ, Gibson SJ, Egan GF",Neurobiology of aging,0.108,18513833,-1,-1
pressure_00051,https://pubmed.ncbi.nlm.nih.gov/17291781/,Ventral medial prefrontal cortex and cardiovagal control in conscious humans.,"Wong SW, Masse N, Kimmerly DS, Menon RS, Shoemaker JK",NeuroImage,0.107,17291781,-1,-1
pressure_00052,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.107,17389629,-1,-1
pressure_00053,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.107,22927984,-1,-1
pressure_00054,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.105,21107542,-1,-1
pressure_00055,https://pubmed.ncbi.nlm.nih.gov/21508220/,"Different pain, different brain: thalamic anatomy in neuropathic and non-neuropathic chronic pain syndromes.","Gustin SM, Peck CC, Wilcox SL, Nash PG, Murray GM, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,21508220,-1,-1
pressure_00056,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.103,15381748,-1,-1
pressure_00057,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.101,17636562,-1,-1
pressure_00058,https://pubmed.ncbi.nlm.nih.gov/22238632/,Circadian preference modulates the neural substrate of conflict processing across the day.,"Schmidt C, Peigneux P, Leclercq Y, Sterpenich V, Vandewalle G, Phillips C, Berthomier P, Berthomier C, Tinguely G, Gais S, Schabus M, Desseilles M, Dang-Vu T, Salmon E, Degueldre C, Balteau E, Luxen A, Cajochen C, Maquet P, Collette F",PloS one,0.101,22238632,-1,-1
pressure_00059,https://pubmed.ncbi.nlm.nih.gov/17913515/,Imaging brain and immune association accompanying cognitive appraisal of an acute stressor.,"Ohira H, Isowa T, Nomura M, Ichikawa N, Kimura K, Miyakoshi M, Iidaka T, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.1,17913515,-1,-1
pressure_00060,https://pubmed.ncbi.nlm.nih.gov/24040178/,Evaluation of the effectiveness of pregabalin in alleviating pain associated with fibromyalgia: using functional magnetic resonance imaging study.,"Kim SH, Lee Y, Lee S, Mun CW",PloS one,0.1,24040178,-1,-1
pressure_00061,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.099,23287526,10.1016/j.neuroimage.2012.12.047,-1
pressure_00062,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.098,25514517,10.1016/j.neuroimage.2014.12.023,-1
pressure_00063,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.098,26082888,-1,-1
pressure_00064,https://pubmed.ncbi.nlm.nih.gov/21216293/,Left fusiform BOLD responses are inversely related to word-likeness in a one-back task.,"Wang X, Yang J, Shu H, Zevin JD",NeuroImage,0.097,21216293,-1,-1
pressure_00065,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.097,21296170,-1,-1
pressure_00066,https://pubmed.ncbi.nlm.nih.gov/26506229/,Network Centrality of Resting-State fMRI in Primary Angle-Closure Glaucoma Before and After Surgery.,"Cai F, Gao L, Gong H, Jiang F, Pei C, Zhang X, Zeng X, Huang R",PloS one,0.097,26506229,-1,-1
pressure_00067,https://pubmed.ncbi.nlm.nih.gov/20502992/,Default network response to a working memory challenge after withdrawal of continuous positive airway pressure treatment for obstructive sleep apnea.,"Sweet LH, Jerskey BA, Aloia MS",Brain imaging and behavior,0.096,20502992,-1,-1
pressure_00068,https://pubmed.ncbi.nlm.nih.gov/25107855/,Simultaneous fMRI-PET of the opioidergic pain system in human brain.,"Wey HY, Catana C, Hooker JM, Dougherty DD, Knudsen GM, Wang DJ, Chonde DB, Rosen BR, Gollub RL, Kong J",NeuroImage,0.094,25107855,-1,-1
pressure_00069,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.093,27014038,-1,-1
pressure_00070,https://pubmed.ncbi.nlm.nih.gov/19410366/,Evidence of dysfunctional pain inhibition in Fibromyalgia reflected in rACC during provoked pain.,"Jensen KB, Kosek E, Petzke F, Carville S, Fransson P, Marcus H, Williams SC, Choy E, Giesecke T, Mainguy Y, Gracely R, Ingvar M",Pain,0.091,19410366,-1,-1
pressure_00071,https://pubmed.ncbi.nlm.nih.gov/18514543/,Intrinsic correlations of electroencephalography rhythms with cerebral hemodynamics during sleep transitions.,"Uchida-Ota M, Tanaka N, Sato H, Maki A",NeuroImage,0.09,18514543,-1,-1
pressure_00072,https://pubmed.ncbi.nlm.nih.gov/22072686/,Brain activity during ankle proprioceptive stimulation predicts balance performance in young and older adults.,"Goble DJ, Coxon JP, Van Impe A, Geurts M, Doumas M, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,22072686,-1,-1
pressure_00073,https://pubmed.ncbi.nlm.nih.gov/15808988/,Spatial resolution of fMRI in the human parasylvian cortex: comparison of somatosensory and auditory activation.,"Ozcan M, Baumgartner U, Vucurevic G, Stoeter P, Treede RD",NeuroImage,0.087,15808988,-1,-1
pressure_00074,https://pubmed.ncbi.nlm.nih.gov/19505438/,Background MR gradient noise and non-auditory BOLD activations: a data-driven perspective.,"Haller S, Homola GA, Scheffler K, Beckmann CF, Bartsch AJ",Brain research,0.087,19505438,-1,-1
pressure_00075,https://pubmed.ncbi.nlm.nih.gov/22617632/,Cognitive Behavioral Therapy increases pain-evoked activation of the prefrontal cortex in patients with fibromyalgia.,"Jensen KB, Kosek E, Wicksell R, Kemani M, Olsson G, Merle JV, Kadetoff D, Ingvar M",Pain,0.087,22617632,-1,-1
pressure_00076,https://pubmed.ncbi.nlm.nih.gov/21130172/,Resting state functional connectivity within the cingulate cortex jointly predicts agreeableness and stressor-evoked cardiovascular reactivity.,"Ryan JP, Sheu LK, Gianaros PJ",NeuroImage,0.086,21130172,-1,-1
pressure_00077,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.085,16951408,-1,-1
pressure_00078,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.085,16959497,-1,-1
pressure_00079,https://pubmed.ncbi.nlm.nih.gov/29276677/,Cross-sectional variations of white and grey matter in older hypertensive patients with subjective memory complaints.,"Chetouani A, Chawki MB, Hossu G, Kearney-Schwartz A, Chauveau-Beuret F, Bracard S, Roch V, Lebon V, Marie PY, Benetos A, Joly L, Verger A",NeuroImage. Clinical,0.084,29276677,-1,-1
pressure_00080,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,29253783,-1,-1
pressure_00081,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.081,17873968,10.1093/scan/nsm018,-1
pressure_00082,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.081,25100217,10.1162/jocn_a_00693,-1
pressure_00083,https://pubmed.ncbi.nlm.nih.gov/16338048/,Neural underpinning of postural responses to visual field motion.,"Slobounov S, Wu T, Hallett M, Shibasaki H, Slobounov E, Newell K",Biological psychology,0.08,16338048,10.1016/j.biopsycho.2005.10.005,-1
pressure_00084,https://pubmed.ncbi.nlm.nih.gov/23227139/,The effects of CPAP treatment on task positive and default mode networks in obstructive sleep apnea patients: an fMRI study.,"Prilipko O, Huynh N, Schwartz S, Tantrakul V, Kushida C, Paiva T, Guilleminault C",PloS one,0.079,23227139,-1,-1
pressure_00085,https://pubmed.ncbi.nlm.nih.gov/24116838/,Effects of literacy in early visual and occipitotemporal areas of Chinese and French readers.,"Szwed M, Qiao E, Jobert A, Dehaene S, Cohen L",Journal of cognitive neuroscience,0.078,24116838,-1,-1
pressure_00086,https://pubmed.ncbi.nlm.nih.gov/20236763/,Chronic myofascial temporomandibular pain is associated with neural abnormalities in the trigeminal and limbic systems.,"Younger JW, Shen YF, Goddard G, Mackey SC",Pain,0.077,20236763,-1,-1
pressure_00087,https://pubmed.ncbi.nlm.nih.gov/17395493/,Neural pathways link social support to attenuated neuroendocrine stress responses.,"Eisenberger NI, Taylor SE, Gable SL, Hilmert CJ, Lieberman MD",NeuroImage,0.075,17395493,-1,-1
pressure_00088,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.071,24480476,-1,-1
pressure_00089,https://pubmed.ncbi.nlm.nih.gov/26317858/,Neural Correlates of Empathy with Pain Show Habituation Effects. An fMRI Study.,"Preis MA, Kroner-Herwig B, Schmidt-Samoa C, Dechent P, Barke A",PloS one,0.07,26317858,-1,-1
pressure_00090,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.07,29100627,-1,-1
pressure_00091,https://pubmed.ncbi.nlm.nih.gov/19553435/,"Functional magnetic resonance imaging-assessed brain responses during an executive task depend on interaction of sleep homeostasis, circadian phase, and PER3 genotype.","Vandewalle G, Archer SN, Wuillaume C, Balteau E, Degueldre C, Luxen A, Maquet P, Dijk DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,19553435,-1,-1
pressure_00092,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.065,28403175,-1,-1
pressure_00093,https://pubmed.ncbi.nlm.nih.gov/27436593/,Exploring the anatomical encoding of voice with a mathematical model of the vocal system.,"Assaneo MF, Sitt J, Varoquaux G, Sigman M, Cohen L, Trevisan MA",NeuroImage,0.061,27436593,-1,-1
pressure_00094,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.06,23318128,-1,-1
pressure_00095,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.058,14960499,-1,-1
pressure_00096,https://pubmed.ncbi.nlm.nih.gov/23718988/,Sustained deep-tissue pain alters functional brain connectivity.,"Kim J, Loggia ML, Edwards RR, Wasan AD, Gollub RL, Napadow V",Pain,0.054,23718988,-1,-1
