paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferior occipital_00074,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.086,23542499,-1,-1
inferior occipital_00075,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.085,22330606,-1,-1
inferior occipital_00076,https://pubmed.ncbi.nlm.nih.gov/16639741/,Processing the spatial configuration of complex actions involves right posterior  parietal cortex: An fMRI study with clinical implications.,"Weiss PH, Rahbari NN, Lux S, Pietrzyk U, Noth J, Fink GR",Human brain mapping,0.084,16639741,-1,-1
inferior occipital_00077,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.083,21907293,-1,-1
inferior occipital_00078,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.082,15808992,-1,-1
inferior occipital_00079,https://pubmed.ncbi.nlm.nih.gov/22658706/,The neural network sustaining crossmodal integration is impaired in alcohol-dependence: an fMRI study.,"Maurage P, Joassin F, Pesenti M, Grandin C, Heeren A, Philippot P, de Timary P",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,22658706,-1,-1
inferior occipital_00080,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.081,15268916,-1,-1
inferior occipital_00081,https://pubmed.ncbi.nlm.nih.gov/26226079/,"SMA Selectively Codes the Active Accumulation of Temporal, Not Spatial, Magnitude.","Coull JT, Charras P, Donadieu M, Droit-Volet S, Vidal F",Journal of cognitive neuroscience,0.081,26226079,10.1162/jocn_a_00854,-1
inferior occipital_00082,https://pubmed.ncbi.nlm.nih.gov/26594629/,Autistic fluid intelligence: Increased reliance on visual functional connectivity with diminished modulation of coupling by task difficulty.,"Simard I, Luck D, Mottron L, Zeffiro TA, Soulieres I",NeuroImage. Clinical,0.081,26594629,10.1016/j.nicl.2015.09.007,-1
inferior occipital_00083,https://pubmed.ncbi.nlm.nih.gov/28824399/,Reduced Gray Matter Volume in the Social Brain Network in Adults with Autism Spectrum Disorder.,"Sato W, Kochiyama T, Uono S, Yoshimura S, Kubota Y, Sawada R, Sakihama M, Toichi M",Frontiers in human neuroscience,0.08,28824399,10.3389/fnhum.2017.00395,-1
inferior occipital_00084,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.079,23880958,10.1007/s00406-013-0425-0,-1
inferior occipital_00085,https://pubmed.ncbi.nlm.nih.gov/18385330/,Working memory for social cues recruits orbitofrontal cortex and amygdala: a functional magnetic resonance imaging study of delayed matching to sample for emotional expressions.,"LoPresti ML, Schon K, Tricarico MD, Swisher JD, Celone KA, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,18385330,10.1523/JNEUROSCI.0464-08.2008,-1
inferior occipital_00086,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.078,23483911,-1,-1
inferior occipital_00087,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.078,27393421,-1,-1
inferior occipital_00088,https://pubmed.ncbi.nlm.nih.gov/17150375/,Reactivation of medial temporal lobe and occipital lobe during the retrieval of color information: A positron emission tomography study.,"Ueno A, Abe N, Suzuki M, Hirayama K, Mori E, Tashiro M, Itoh M, Fujii T",NeuroImage,0.077,17150375,-1,-1
inferior occipital_00089,https://pubmed.ncbi.nlm.nih.gov/19112516/,Task-specific codes for face recognition: how they shape the neural representation of features for detection and individuation.,"Nestor A, Vettel JM, Tarr MJ",PloS one,0.077,19112516,-1,-1
inferior occipital_00090,https://pubmed.ncbi.nlm.nih.gov/24680867/,Spatial variability of functional brain networks in early-blind and sighted subjects.,"Boldt R, Seppa M, Malinen S, Tikka P, Hari R, Carlson S",NeuroImage,0.077,24680867,-1,-1
inferior occipital_00091,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.077,27857886,-1,-1
inferior occipital_00092,https://pubmed.ncbi.nlm.nih.gov/20884355/,Development of brain networks involved in spoken word processing of Mandarin Chinese.,"Cao F, Khalid K, Lee R, Brennan C, Yang Y, Li K, Bolger DJ, Booth JR",NeuroImage,0.075,20884355,-1,-1
inferior occipital_00093,https://pubmed.ncbi.nlm.nih.gov/21452937/,Face processing changes in normal aging revealed by fMRI adaptation.,"Lee Y, Grady CL, Habak C, Wilson HR, Moscovitch M",Journal of cognitive neuroscience,0.075,21452937,-1,-1
inferior occipital_00094,https://pubmed.ncbi.nlm.nih.gov/22422432/,"A magnetoencephalographic study of face processing: M170, gamma-band oscillations and source localization.","Gao Z, Goldstein A, Harpaz Y, Hansel M, Zion-Golumbic E, Bentin S",Human brain mapping,0.075,22422432,-1,-1
inferior occipital_00095,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.074,23422330,-1,-1
