paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus posterior_00001,https://pubmed.ncbi.nlm.nih.gov/21567661/,Brain default-mode network abnormalities in hepatic encephalopathy: a resting-state functional MRI study.,"Zhang L, Qi R, Wu S, Zhong J, Zhong Y, Zhang Z, Zhang Z, Lu G",Human brain mapping,0.224,21567661,-1,-1
gyrus posterior_00002,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.166,18639870,-1,-1
gyrus posterior_00003,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,24381294,-1,-1
gyrus posterior_00004,https://pubmed.ncbi.nlm.nih.gov/27305834/,On neural correlates of individual differences in novel grammar learning: An fMRI study.,"Kepinska O, de Rover M, Caspers J, Schiller NO",Neuropsychologia,0.15,27305834,-1,-1
gyrus posterior_00005,https://pubmed.ncbi.nlm.nih.gov/24586366/,Neural substrates of interactive musical improvisation: an FMRI study of 'trading fours' in jazz.,"Donnay GF, Rankin SK, Lopez-Gonzalez M, Jiradejvong P, Limb CJ",PloS one,0.139,24586366,-1,-1
gyrus posterior_00006,https://pubmed.ncbi.nlm.nih.gov/12667852/,Functional MRI of brain activation evoked by intentional eye blinking.,"Kato M, Miyauchi S",NeuroImage,0.137,12667852,10.1016/s1053-8119(03)00005-3,-1
gyrus posterior_00007,https://pubmed.ncbi.nlm.nih.gov/16725189/,Neural correlates of morphological decomposition in a morphologically rich language: an fMRI study.,"Lehtonen M, Vorobyev VA, Hugdahl K, Tuokkola T, Laine M",Brain and language,0.137,16725189,10.1016/j.bandl.2006.04.011,-1
gyrus posterior_00008,https://pubmed.ncbi.nlm.nih.gov/20493891/,Processing of spectral and amplitude envelope of animal vocalizations in the human auditory cortex.,"Altmann CF, Gomes de Oliveira Junior C, Heinemann L, Kaiser J",Neuropsychologia,0.13,20493891,10.1016/j.neuropsychologia.2010.05.024,-1
gyrus posterior_00009,https://pubmed.ncbi.nlm.nih.gov/10586971/,The role of the posterior parietal cortex in human object recognition: a functional magnetic resonance imaging study.,"Sugio T, Inui T, Matsuo K, Matsuzawa M, Glover GH, Nakai T",Neuroscience letters,0.129,10586971,10.1016/s0304-3940(99)00788-0,-1
gyrus posterior_00010,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.127,23079490,-1,-1
gyrus posterior_00011,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.124,22521479,-1,-1
gyrus posterior_00012,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.124,24936687,-1,-1
gyrus posterior_00013,https://pubmed.ncbi.nlm.nih.gov/20123114/,Impairments in cognition and resting-state connectivity of the hippocampus in elderly subjects with type 2 diabetes.,"Zhou H, Lu W, Shi Y, Bai F, Chang J, Yuan Y, Teng G, Zhang Z",Neuroscience letters,0.12,20123114,-1,-1
gyrus posterior_00014,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.119,17375288,-1,-1
gyrus posterior_00015,https://pubmed.ncbi.nlm.nih.gov/23933447/,What makes Internet addicts continue playing online even when faced by severe negative consequences? Possible explanations from an fMRI study.,"Dong G, Hu Y, Lin X, Lu Q",Biological psychology,0.117,23933447,-1,-1
gyrus posterior_00016,https://pubmed.ncbi.nlm.nih.gov/29241822/,Neural correlates of gentle skin stroking in early infancy.,"Tuulari JJ, Scheinin NM, Lehtola S, Merisaari H, Saunavaara J, Parkkola R, Sehlstedt I, Karlsson L, Karlsson H, Bjornsdotter M",Developmental cognitive neuroscience,0.116,29241822,-1,-1
gyrus posterior_00017,https://pubmed.ncbi.nlm.nih.gov/16731883/,Cortical activity at rest predicts cochlear implantation outcome.,"Lee HJ, Giraud AL, Kang E, Oh SH, Kang H, Kim CS, Lee DS","Cerebral cortex (New York, N.Y. : 1991)",0.115,16731883,-1,-1
gyrus posterior_00018,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.114,20621555,10.1016/j.clinph.2010.05.026,-1
gyrus posterior_00019,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.114,23785659,10.1002/brb3.128,-1
gyrus posterior_00020,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.112,26350954,10.1002/hbm.22987,-1
gyrus posterior_00021,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.111,19695760,-1,-1
gyrus posterior_00022,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.109,22982513,-1,-1
gyrus posterior_00023,https://pubmed.ncbi.nlm.nih.gov/12356445/,Functional neuroimaging studies of human somatosensory cortex.,"McGlone F, Kelly EF, Trulsson M, Francis ST, Westling G, Bowtell R",Behavioural brain research,0.108,12356445,-1,-1
gyrus posterior_00024,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.108,17077160,-1,-1
gyrus posterior_00025,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.108,23644182,-1,-1
gyrus posterior_00026,https://pubmed.ncbi.nlm.nih.gov/22047726/,Neural response to eye contact and paroxetine treatment in generalized social anxiety disorder.,"Schneier FR, Pomplun M, Sy M, Hirsch J",Psychiatry research,0.107,22047726,-1,-1
gyrus posterior_00027,https://pubmed.ncbi.nlm.nih.gov/28554066/,The neural basis of deficient response inhibition in children with neurofibromatosis type 1: Evidence from a functional MRI study.,"Pride NA, Korgaonkar MS, North KN, Barton B, Payne JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.107,28554066,-1,-1
gyrus posterior_00028,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.106,14972366,-1,-1
gyrus posterior_00029,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.106,18234519,-1,-1
gyrus posterior_00030,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.105,11516444,-1,-1
gyrus posterior_00031,https://pubmed.ncbi.nlm.nih.gov/17258911/,White matter development during late adolescence in healthy males: a cross-sectional diffusion tensor imaging study.,"Ashtari M, Cervellione KL, Hasan KM, Wu J, McIlree C, Kester H, Ardekani BA, Roofeh D, Szeszko PR, Kumra S",NeuroImage,0.105,17258911,-1,-1
gyrus posterior_00032,https://pubmed.ncbi.nlm.nih.gov/15193621/,A shared neural network for simple reaction time.,"Kansaku K, Hanakawa T, Wu T, Hallett M",NeuroImage,0.104,15193621,-1,-1
gyrus posterior_00033,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.103,22808169,-1,-1
gyrus posterior_00034,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.102,28291572,-1,-1
gyrus posterior_00035,https://pubmed.ncbi.nlm.nih.gov/16543130/,Patterns of fMRI activity dissociate overlapping functional brain areas that respond to biological motion.,"Peelen MV, Wiggett AJ, Downing PE",Neuron,0.101,16543130,-1,-1
gyrus posterior_00036,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,23701693,-1,-1
gyrus posterior_00037,https://pubmed.ncbi.nlm.nih.gov/29079342/,The neural correlates of visual imagery vividness - An fMRI study and literature  review.,"Fulford J, Milton F, Salas D, Smith A, Simler A, Winlove C, Zeman A",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,29079342,10.1016/j.cortex.2017.09.014,-1
gyrus posterior_00038,https://pubmed.ncbi.nlm.nih.gov/14642483/,Neural substrates participating in acquisition of facial familiarity: an fMRI study.,"Kosaka H, Omori M, Iidaka T, Murata T, Shimoyama T, Okada T, Sadato N, Yonekura Y, Wada Y",NeuroImage,0.097,14642483,10.1016/s1053-8119(03)00447-6,-1
gyrus posterior_00039,https://pubmed.ncbi.nlm.nih.gov/15876491/,Acupoint-specific fMRI patterns in human brain.,"Yan B, Li K, Xu J, Wang W, Li K, Liu H, Shan B, Tang X",Neuroscience letters,0.097,15876491,10.1016/j.neulet.2005.04.021,-1
gyrus posterior_00040,https://pubmed.ncbi.nlm.nih.gov/20035018/,An fMRI investigation of the cultural specificity of music memory.,"Demorest SM, Morrison SJ, Stambaugh LA, Beken M, Richards TL, Johnson C",Social cognitive and affective neuroscience,0.097,20035018,10.1093/scan/nsp048,-1
gyrus posterior_00041,https://pubmed.ncbi.nlm.nih.gov/27208693/,Altered engagement of autobiographical memory networks in adult offspring of postnatally depressed mothers.,"Macdonald B, Murray L, Moutsiana C, Fearon P, Cooper PJ, Halligan SL, Johnstone T",Biological psychology,0.097,27208693,-1,-1
gyrus posterior_00042,https://pubmed.ncbi.nlm.nih.gov/20025979/,Power spectrum scale invariance quantifies limbic dysregulation in trait anxious  adults using fMRI: adapting methods optimized for characterizing autonomic dysregulation to neural dynamic time series,"Tolkunov D, Rubin D, Mujica-Parodi L",NeuroImage,0.096,20025979,-1,-1
gyrus posterior_00043,https://pubmed.ncbi.nlm.nih.gov/15850737/,Frontal and limbic metabolic differences in subjects selected according to genetic variation of the SLC6A4 gene polymorphism.,"Graff-Guerrero A, De la Fuente-Sandoval C, Camarena B, Gomez-Martin D, Apiquian R, Fresan A, Aguilar A, Mendez-Nunez JC, Escalona-Huerta C, Drucker-Colin R, Nicolini H",NeuroImage,0.095,15850737,-1,-1
gyrus posterior_00044,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.095,15964209,-1,-1
gyrus posterior_00045,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.095,18068955,-1,-1
