paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behavioral measures_00012,https://pubmed.ncbi.nlm.nih.gov/23383244/,Effects of AKAP5 Pro100Leu genotype on working memory for emotional stimuli.,"Richter S, Gorny X, Machts J, Behnisch G, Wustenberg T, Herbort MC, Munte TF, Seidenbecher CI, Schott BH",PloS one,0.134,23383244,-1,-1
behavioral measures_00013,https://pubmed.ncbi.nlm.nih.gov/18082427/,Mirroring others' emotions relates to empathy and interpersonal competence in children.,"Pfeifer JH, Iacoboni M, Mazziotta JC, Dapretto M",NeuroImage,0.132,18082427,-1,-1
behavioral measures_00014,https://pubmed.ncbi.nlm.nih.gov/23670989/,Assessing the function of the fronto-parietal attention network: insights from resting-state fMRI and the attentional network test.,"Markett S, Reuter M, Montag C, Voigt G, Lachmann B, Rudorf S, Elger CE, Weber B",Human brain mapping,0.132,23670989,-1,-1
behavioral measures_00015,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.122,16639742,-1,-1
behavioral measures_00016,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.122,19879365,-1,-1
behavioral measures_00017,https://pubmed.ncbi.nlm.nih.gov/23918599/,Did I turn off the gas? Reality monitoring of everyday actions.,"Brandt VC, Bergstrom ZM, Buda M, Henson RN, Simons JS","Cognitive, affective & behavioral neuroscience",0.121,23918599,-1,-1
behavioral measures_00018,https://pubmed.ncbi.nlm.nih.gov/19151375/,Body expressions of emotion do not trigger fear contagion in autism spectrum disorder.,"Hadjikhani N, Joseph RM, Manoach DS, Naik P, Snyder J, Dominick K, Hoge R, Van den Stock J, Tager Flusberg H, de Gelder B",Social cognitive and affective neuroscience,0.12,19151375,-1,-1
behavioral measures_00019,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,16354931,-1,-1
behavioral measures_00020,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.119,20525771,-1,-1
behavioral measures_00021,https://pubmed.ncbi.nlm.nih.gov/20614202/,Sustained cortical and subcortical neuromodulation induced by electrical tongue stimulation.,"Wildenberg JC, Tyler ME, Danilov YP, Kaczmarek KA, Meyerand ME",Brain imaging and behavior,0.119,20614202,-1,-1
behavioral measures_00022,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.117,21642353,-1,-1
behavioral measures_00023,https://pubmed.ncbi.nlm.nih.gov/25747601/,Using data-driven model-brain mappings to constrain formal models of cognition.,"Borst JP, Nijboer M, Taatgen NA, van Rijn H, Anderson JR",PloS one,0.117,25747601,-1,-1
behavioral measures_00024,https://pubmed.ncbi.nlm.nih.gov/17553466/,Erythropoietin reduces neural and cognitive processing of fear in human models of antidepressant drug action.,"Miskowiak K, O'Sullivan U, Harmer CJ",Biological psychiatry,0.115,17553466,-1,-1
behavioral measures_00025,https://pubmed.ncbi.nlm.nih.gov/25448853/,Evidence that transcranial direct current stimulation (tDCS) generates little-to-no reliable neurophysiologic effect beyond MEP amplitude modulation in  healthy human subjects: A systematic review.,"Horvath JC, Forte JD, Carter O",Neuropsychologia,0.114,25448853,-1,-1
behavioral measures_00026,https://pubmed.ncbi.nlm.nih.gov/22563395/,The impact of social disparity on prefrontal function in childhood.,"Sheridan MA, Sarsour K, Jutte D, D'Esposito M, Boyce WT",PloS one,0.113,22563395,-1,-1
behavioral measures_00027,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,20505085,-1,-1
behavioral measures_00028,https://pubmed.ncbi.nlm.nih.gov/19641018/,COMT val108/158 met genotype affects neural but not cognitive processing in healthy individuals.,"Dennis NA, Need AC, LaBar KS, Waters-Metenier S, Cirulli ET, Kragel J, Goldstein DB, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.109,19641018,-1,-1
behavioral measures_00029,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.109,20146601,-1,-1
behavioral measures_00030,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.109,27129757,-1,-1
behavioral measures_00031,https://pubmed.ncbi.nlm.nih.gov/17290371/,"Covariations among fMRI, skin conductance, and behavioral data during processing  of concealed information.","Gamer M, Bauermann T, Stoeter P, Vossel G",Human brain mapping,0.108,17290371,10.1002/hbm.20343,-1
behavioral measures_00032,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,15800188,-1,-1
behavioral measures_00033,https://pubmed.ncbi.nlm.nih.gov/25957484/,Neurobiology of insight deficits in schizophrenia: An fMRI study.,"Shad MU, Keshavan MS",Schizophrenia research,0.106,25957484,-1,-1
behavioral measures_00034,https://pubmed.ncbi.nlm.nih.gov/24796219/,Haloperidol blocks dorsal striatum activity but not analgesia in a placebo paradigm.,"Wrobel N, Wiech K, Forkmann K, Ritter C, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.104,24796219,-1,-1
behavioral measures_00035,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.104,26417075,-1,-1
behavioral measures_00036,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.103,25553620,-1,-1
behavioral measures_00037,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.103,28654359,-1,-1
behavioral measures_00038,https://pubmed.ncbi.nlm.nih.gov/16202396/,Monoamine oxidase-a genetic variations influence brain activity associated with inhibitory control: new insight into the neural correlates of impulsivity.,"Passamonti L, Fera F, Magariello A, Cerasa A, Gioia MC, Muglia M, Nicoletti G, Gallo O, Provinciali L, Quattrone A",Biological psychiatry,0.101,16202396,-1,-1
behavioral measures_00039,https://pubmed.ncbi.nlm.nih.gov/22065863/,Longitudinal structure-function correlates in elderly reveal MTL dysfunction with cognitive decline.,"Persson J, Pudas S, Lind J, Kauppi K, Nilsson LG, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.1,22065863,-1,-1
behavioral measures_00040,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.1,24393393,-1,-1
behavioral measures_00041,https://pubmed.ncbi.nlm.nih.gov/26562059/,Load-related brain activation predicts spatial working memory performance in youth aged 9-12 and is associated with executive function at earlier ages.,"Huang AS, Klein DN, Leung HC",Developmental cognitive neuroscience,0.1,26562059,-1,-1
behavioral measures_00042,https://pubmed.ncbi.nlm.nih.gov/11900744/,Mental rotation versus invariant features in object perception from different viewpoints: an fMRI study.,"Vanrie J, Beatse E, Wagemans J, Sunaert S, Van Hecke P",Neuropsychologia,0.099,11900744,-1,-1
behavioral measures_00043,https://pubmed.ncbi.nlm.nih.gov/20096539/,Working memory circuitry in schizophrenia shows widespread cortical inefficiency  and compensation.,"Kim MA, Tura E, Potkin SG, Fallon JH, Manoach DS, Calhoun VD, Turner JA",Schizophrenia research,0.099,20096539,-1,-1
behavioral measures_00044,https://pubmed.ncbi.nlm.nih.gov/24236212/,Abnormal error monitoring in math-anxious individuals: evidence from error-related brain potentials.,"Suarez-Pellicioni M, Nunez-Pena MI, Colome A",PloS one,0.099,24236212,-1,-1
behavioral measures_00045,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.098,24315034,-1,-1
behavioral measures_00046,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.097,16005646,-1,-1
behavioral measures_00047,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.097,18053746,-1,-1
behavioral measures_00048,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.097,23962468,-1,-1
behavioral measures_00049,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.097,25045065,-1,-1
behavioral measures_00050,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.096,23888131,-1,-1
behavioral measures_00051,https://pubmed.ncbi.nlm.nih.gov/28129061/,Inferior Frontal Cortex Contributions to the Recognition of Spoken Words and Their Constituent Speech Sounds.,"Rogers JC, Davis MH",Journal of cognitive neuroscience,0.096,28129061,10.1162/jocn_a_01096,-1
behavioral measures_00052,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.095,24911975,-1,-1
behavioral measures_00053,https://pubmed.ncbi.nlm.nih.gov/22114261/,Functionally specific changes in resting-state sensorimotor networks after motor  learning.,"Vahdat S, Darainy M, Milner TE, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,22114261,-1,-1
behavioral measures_00054,https://pubmed.ncbi.nlm.nih.gov/25361755/,Distinct fronto-striatal couplings reveal the double-faced nature of response-outcome relations in instruction-based learning.,"Ruge H, Wolfensteller U","Cognitive, affective & behavioral neuroscience",0.092,25361755,-1,-1
behavioral measures_00055,https://pubmed.ncbi.nlm.nih.gov/27014038/,Intrinsic Brain Connectivity in Chronic Pain: A Resting-State fMRI Study in Patients with Rheumatoid Arthritis.,"Flodin P, Martinsen S, Altawil R, Waldheim E, Lampa J, Kosek E, Fransson P",Frontiers in human neuroscience,0.092,27014038,-1,-1
behavioral measures_00056,https://pubmed.ncbi.nlm.nih.gov/18685036/,Bilateral speech comprehension reflects differential sensitivity to spectral and  temporal features.,"Obleser J, Eisner F, Kotz SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,18685036,-1,-1
behavioral measures_00057,https://pubmed.ncbi.nlm.nih.gov/19068486/,Functional connectivity of the inferior frontal cortex changes with age in children with autism spectrum disorders: a fcMRI study of response inhibition.,"Lee PS, Yerys BE, Della Rosa A, Foss-Feig J, Barnes KA, James JD, VanMeter J, Vaidya CJ, Gaillard WD, Kenworthy LE","Cerebral cortex (New York, N.Y. : 1991)",0.091,19068486,-1,-1
behavioral measures_00058,https://pubmed.ncbi.nlm.nih.gov/20554884/,Specific increases within global decreases: a functional magnetic resonance imaging investigation of five days of motor sequence learning.,"Steele CJ, Penhune VB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,20554884,-1,-1
behavioral measures_00059,https://pubmed.ncbi.nlm.nih.gov/25969399/,Testing a dual-systems model of adolescent brain development using resting-state  connectivity analyses.,"Van Duijvenvoorde AC, Achterberg M, Braams BR, Peters S, Crone EA",NeuroImage,0.091,25969399,-1,-1
behavioral measures_00060,https://pubmed.ncbi.nlm.nih.gov/25980975/,Resting state signatures of domain and demand-specific working memory performance.,"van Dam WO, Decker SL, Durbin JS, Vendemia JM, Desai RH",NeuroImage,0.09,25980975,-1,-1
behavioral measures_00061,https://pubmed.ncbi.nlm.nih.gov/27995066/,Functional resting-state fMRI connectivity correlates with serum levels of the S100B protein in the acute phase of traumatic brain injury.,"Thompson WH, Thelin EP, Lilja A, Bellander BM, Fransson P",NeuroImage. Clinical,0.09,27995066,-1,-1
behavioral measures_00062,https://pubmed.ncbi.nlm.nih.gov/22584229/,Left prefrontal cortex activation during sentence comprehension covaries with grammatical knowledge in children.,"Knoll LJ, Obleser J, Schipke CS, Friederici AD, Brauer J",NeuroImage,0.089,22584229,-1,-1
behavioral measures_00063,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.089,27888020,-1,-1
behavioral measures_00064,https://pubmed.ncbi.nlm.nih.gov/17204823/,Hippocampal activation for autobiographical memories over the entire lifetime in  healthy aged subjects: an fMRI study.,"Viard A, Piolino P, Desgranges B, Chetelat G, Lebreton K, Landeau B, Young A, De La Sayette V, Eustache F","Cerebral cortex (New York, N.Y. : 1991)",0.088,17204823,-1,-1
behavioral measures_00065,https://pubmed.ncbi.nlm.nih.gov/24800630/,Feature diagnosticity affects representations of novel and familiar objects.,"Hsu NS, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.088,24800630,-1,-1
behavioral measures_00066,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.088,27542319,-1,-1
behavioral measures_00067,https://pubmed.ncbi.nlm.nih.gov/22386967/,Parental substance abuse and function of the motivation and behavioral inhibition systems in drug-naive youth.,"Ivanov I, Liu X, Shulz K, Fan J, London E, Friston K, Halperin JM, Newcorn JH",Psychiatry research,0.085,22386967,-1,-1
behavioral measures_00068,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.085,24376780,-1,-1
behavioral measures_00069,https://pubmed.ncbi.nlm.nih.gov/25562175/,"Resting-state anticorrelations between medial and lateral prefrontal cortex: Association with working memory, aging, and individual differences.","Keller JB, Hedden T, Thompson TW, Anteraper SA, Gabrieli JD, Whitfield-Gabrieli S",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,25562175,-1,-1
behavioral measures_00070,https://pubmed.ncbi.nlm.nih.gov/25818690/,Oxytocin reduces neural activity in the pain circuitry when seeing pain in others.,"Bos PA, Montoya ER, Hermans EJ, Keysers C, van Honk J",NeuroImage,0.085,25818690,-1,-1
behavioral measures_00071,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,17065458,-1,-1
behavioral measures_00072,https://pubmed.ncbi.nlm.nih.gov/26930284/,Fronto-Limbic Brain Dysfunction during the Regulation of Emotion in Schizophrenia.,"Eack SM, Wojtalik JA, Barb SM, Newhill CE, Keshavan MS, Phillips ML",PloS one,0.082,26930284,10.1371/journal.pone.0149297,-1
behavioral measures_00073,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.081,27523644,10.1016/j.bbr.2016.08.023,-1
behavioral measures_00074,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.081,28759619,10.1371/journal.pone.0181554,-1
behavioral measures_00075,https://pubmed.ncbi.nlm.nih.gov/23115195/,Cognitive-affective neural plasticity following active-controlled mindfulness intervention.,"Allen M, Dietz M, Blair KS, van Beek M, Rees G, Vestergaard-Poulsen P, Lutz A, Roepstorff A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23115195,-1,-1
behavioral measures_00076,https://pubmed.ncbi.nlm.nih.gov/23245760/,Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people.,"Cambridge VC, Ziauddeen H, Nathan PJ, Subramaniam N, Dodds C, Chamberlain SR, Koch A, Maltby K, Skeggs AL, Napolitano A, Farooqi IS, Bullmore ET, Fletcher PC",Biological psychiatry,0.08,23245760,-1,-1
behavioral measures_00077,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.08,25576647,-1,-1
behavioral measures_00078,https://pubmed.ncbi.nlm.nih.gov/27309348/,Distinct BOLD fMRI Responses of Capsaicin-Induced Thermal Sensation Reveal Pain-Related Brain Activation in Nonhuman Primates.,"Asad AB, Seah S, Baumgartner R, Feng D, Jensen A, Manigbas E, Henry B, Houghton A, Evelhoch JL, Derbyshire SW, Chin CL",PloS one,0.08,27309348,-1,-1
behavioral measures_00079,https://pubmed.ncbi.nlm.nih.gov/23183711/,Establishing the dopamine dependency of human striatal signals during reward and  punishment reversal learning.,"van der Schaaf ME, van Schouwenburg MR, Geurts DE, Schellekens AF, Buitelaar JK, Verkes RJ, Cools R","Cerebral cortex (New York, N.Y. : 1991)",0.079,23183711,-1,-1
behavioral measures_00080,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.079,23746615,-1,-1
behavioral measures_00081,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.079,28294716,-1,-1
behavioral measures_00082,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.078,19214489,-1,-1
behavioral measures_00083,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.077,19781653,-1,-1
behavioral measures_00084,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.076,29084283,-1,-1
behavioral measures_00085,https://pubmed.ncbi.nlm.nih.gov/23994213/,The gender you are and the gender you like: sexual preference and empathic neural responses.,"Perry D, Walder K, Hendler T, Shamay-Tsoory SG",Brain research,0.075,23994213,-1,-1
behavioral measures_00086,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.074,21620907,-1,-1
behavioral measures_00087,https://pubmed.ncbi.nlm.nih.gov/19184993/,Off-line sentence processing: what is involved in answering a comprehension probe?,"Newman SD, Lee D, Ratliff KL",Human brain mapping,0.073,19184993,-1,-1
behavioral measures_00088,https://pubmed.ncbi.nlm.nih.gov/23392685/,Pain-specific modulation of hippocampal activity and functional connectivity during visual encoding.,"Forkmann K, Wiech K, Ritter C, Sommer T, Rose M, Bingel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23392685,-1,-1
behavioral measures_00089,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.072,28377158,-1,-1
behavioral measures_00090,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.071,18635157,-1,-1
behavioral measures_00091,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.07,18578598,-1,-1
behavioral measures_00092,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.07,27966102,10.3758/s13415-016-0488-2,-1
behavioral measures_00093,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.066,15219608,10.1016/j.neuroimage.2004.02.025,-1
behavioral measures_00094,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.065,22905823,10.1162/jocn_a_00279,-1
behavioral measures_00095,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.063,21349335,-1,-1
behavioral measures_00096,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.06,18262208,-1,-1
behavioral measures_00097,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,27236373,-1,-1
behavioral measures_00098,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.056,26197049,-1,-1
behavioral measures_00099,https://pubmed.ncbi.nlm.nih.gov/20016103/,Preparation to inhibit a response complements response inhibition during performance of a stop-signal task.,"Chikazoe J, Jimura K, Hirose S, Yamashita K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,20016103,-1,-1
