paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
planning_00017,https://pubmed.ncbi.nlm.nih.gov/11880658/,Neural mechanisms of planning: a computational analysis using event-related fMRI.,"Fincham JM, Carter CS, van Veen V, Stenger VA, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.271,11880658,-1,-1
planning_00018,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.271,14642475,-1,-1
planning_00019,https://pubmed.ncbi.nlm.nih.gov/22518101/,Enhanced functional synchronization of medial and lateral PFC underlies internally-guided action planning.,"Rosenberg-Katz K, Jamshy S, Singer N, Podlipsky I, Kipervasser S, Andelman F, Neufeld MY, Intrator N, Fried I, Hendler T",Frontiers in human neuroscience,0.269,22518101,-1,-1
planning_00020,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.265,22922368,-1,-1
planning_00021,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.264,21430161,-1,-1
planning_00022,https://pubmed.ncbi.nlm.nih.gov/25497221/,Neural correlates of planning performance in patients with schizophrenia - Relationship with apathy.,"Liemburg EJ, Dlabac-De Lange JJ, Bais L, Knegtering H, van Osch MJ, Renken RJ, Aleman A",Schizophrenia research,0.263,25497221,-1,-1
planning_00023,https://pubmed.ncbi.nlm.nih.gov/22445816/,Dissociable stages of problem solving (II): first evidence for process-contingent temporal order of activation in dorsolateral prefrontal cortex.,"Ruh N, Rahm B, Unterrainer JM, Weiller C, Kaller CP",Brain and cognition,0.257,22445816,-1,-1
planning_00024,https://pubmed.ncbi.nlm.nih.gov/26855062/,Brain structure links everyday creativity to creative achievement.,"Zhu W, Chen Q, Tang C, Cao G, Hou Y, Qiu J",Brain and cognition,0.255,26855062,-1,-1
planning_00025,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.252,17317223,-1,-1
planning_00026,https://pubmed.ncbi.nlm.nih.gov/24732956/,Expert athletes activate somatosensory and motor planning regions of the brain when passively listening to familiar sports sounds.,"Woods EA, Hernandez AE, Wagner VE, Beilock SL",Brain and cognition,0.243,24732956,-1,-1
planning_00027,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.242,17027134,-1,-1
planning_00028,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.238,20074786,-1,-1
planning_00029,https://pubmed.ncbi.nlm.nih.gov/28195525/,Observing Others Speak or Sing Activates Spt and Neighboring Parietal Cortex.,"Corbo D, Orban GA",Journal of cognitive neuroscience,0.234,28195525,-1,-1
planning_00030,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.233,25228872,-1,-1
planning_00031,https://pubmed.ncbi.nlm.nih.gov/22349801/,Exploring the neural correlates of visual creativity.,"Aziz-Zadeh L, Liew SL, Dandekar F",Social cognitive and affective neuroscience,0.221,22349801,10.1093/scan/nss021,-1
planning_00032,https://pubmed.ncbi.nlm.nih.gov/26351864/,Prefrontal Engagement and Reduced Default Network Suppression Co-occur and Are Dynamically Coupled in Older Adults: The Default-Executive Coupling Hypothesis of Aging.,"Turner GR, Spreng RN",Journal of cognitive neuroscience,0.221,26351864,-1,-1
planning_00033,https://pubmed.ncbi.nlm.nih.gov/19925200/,Human anterior intraparietal and ventral premotor cortices support representations of grasping with the hand or a novel tool.,"Jacobs S, Danielmeier C, Frey SH",Journal of cognitive neuroscience,0.218,19925200,-1,-1
planning_00034,https://pubmed.ncbi.nlm.nih.gov/29324862/,Taking two to tango: fMRI analysis of improvised joint action with physical contact.,"Chauvigne LAS, Belyk M, Brown S",PloS one,0.213,29324862,-1,-1
planning_00035,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,17928444,-1,-1
planning_00036,https://pubmed.ncbi.nlm.nih.gov/18342423/,An fMRI study in monozygotic twins discordant for obsessive-compulsive symptoms.,"den Braber A, Ent Dv, Blokland GA, van Grootheest DS, Cath DC, Veltman DJ, de Ruiter MB, Boomsma DI",Biological psychology,0.211,18342423,-1,-1
planning_00037,https://pubmed.ncbi.nlm.nih.gov/29334647/,Time-resolved decoding of planned delayed and immediate prehension movements.,"Ariani G, Oosterhof NN, Lingnau A",Cortex; a journal devoted to the study of the nervous system and behavior,0.211,29334647,-1,-1
planning_00038,https://pubmed.ncbi.nlm.nih.gov/23645717/,Neuromagnetic Evidence of Abnormal Movement-Related Beta Desynchronization in Parkinson's Disease.,"Heinrichs-Graham E, Wilson TW, Santamaria PM, Heithoff SK, Torres-Russotto D, Hutter-Saunders JA, Estes KA, Meza JL, Mosley RL, Gendelman HE","Cerebral cortex (New York, N.Y. : 1991)",0.208,23645717,-1,-1
planning_00039,https://pubmed.ncbi.nlm.nih.gov/17587600/,The role of immediate and final goals in action planning: an fMRI study.,"Majdandzic J, Grol MJ, van Schie HT, Verhagen L, Toni I, Bekkering H",NeuroImage,0.201,17587600,-1,-1
planning_00040,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.195,25161824,-1,-1
planning_00041,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.193,23650536,10.1371/journal.pone.0062877,-1
planning_00042,https://pubmed.ncbi.nlm.nih.gov/17189619/,The role of the basal ganglia and cerebellum in language processing.,"Booth JR, Wood L, Lu D, Houk JC, Bitan T",Brain research,0.183,17189619,-1,-1
planning_00043,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.183,21554968,-1,-1
planning_00044,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.179,20619279,-1,-1
planning_00045,https://pubmed.ncbi.nlm.nih.gov/23423825/,Obstacle avoidance and smooth trajectory control: neural areas highlighted during improved locomotor performance.,"Billington J, Wilkie RM, Wann JP",Frontiers in behavioral neuroscience,0.179,23423825,-1,-1
planning_00046,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.177,20864602,-1,-1
planning_00047,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.175,24392906,-1,-1
planning_00048,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.173,23932879,-1,-1
planning_00049,https://pubmed.ncbi.nlm.nih.gov/22113948/,Writer's cramp: increased dorsal premotor activity during intended writing.,"Delnooz CC, Helmich RC, Medendorp WP, Van de Warrenburg BP, Toni I",Human brain mapping,0.172,22113948,-1,-1
planning_00050,https://pubmed.ncbi.nlm.nih.gov/24768574/,The use of fMRI to detect neural responses to cognitive interference and planning: Evidence for a contribution of task related changes in heart rate?,"van 't Ent D, den Braber A, Rotgans E, de Geus EJ, de Munck JC",Journal of neuroscience methods,0.171,24768574,-1,-1
planning_00051,https://pubmed.ncbi.nlm.nih.gov/19540214/,An fMRI study of the Tower of London: a look at problem structure differences.,"Newman SD, Greco JA, Lee D",Brain research,0.169,19540214,-1,-1
planning_00052,https://pubmed.ncbi.nlm.nih.gov/23691984/,"T'ain't what you say, it's the way that you say it--left insula and inferior frontal cortex work in interaction with superior temporal regions to control the  performance of vocal impersonations.","McGettigan C, Eisner F, Agnew ZK, Manly T, Wisbey D, Scott SK",Journal of cognitive neuroscience,0.169,23691984,-1,-1
planning_00053,https://pubmed.ncbi.nlm.nih.gov/20669165/,Cerebral hyporesponsiveness and cognitive impairment 10 years after chemotherapy  for breast cancer.,"de Ruiter MB, Reneman L, Boogerd W, Veltman DJ, van Dam FS, Nederveen AJ, Boven E, Schagen SB",Human brain mapping,0.166,20669165,-1,-1
planning_00054,https://pubmed.ncbi.nlm.nih.gov/20522540/,Dissociable contributions of left and right dorsolateral prefrontal cortex in planning.,"Kaller CP, Rahm B, Spreer J, Weiller C, Unterrainer JM","Cerebral cortex (New York, N.Y. : 1991)",0.164,20522540,-1,-1
planning_00055,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.161,24849346,-1,-1
planning_00056,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.159,16400162,-1,-1
planning_00057,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.157,17971871,-1,-1
planning_00058,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,22114283,-1,-1
planning_00059,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.155,23825570,-1,-1
planning_00060,https://pubmed.ncbi.nlm.nih.gov/17574445/,Resolving sentence ambiguity with planning and working memory resources: Evidence from fMRI.,"Novais-Santos S, Gee J, Shah M, Troiani V, Work M, Grossman M",NeuroImage,0.154,17574445,-1,-1
planning_00061,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.154,21613471,10.1093/cercor/bhr098,-1
planning_00062,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.152,15543554,-1,-1
planning_00063,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.15,10349031,-1,-1
planning_00064,https://pubmed.ncbi.nlm.nih.gov/18450480/,Neural mechanisms involved in mental imagery and observation of gait.,"Iseki K, Hanakawa T, Shinozaki J, Nankaku M, Fukuyama H",NeuroImage,0.149,18450480,-1,-1
planning_00065,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.148,22076808,-1,-1
planning_00066,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.146,20592124,-1,-1
planning_00067,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.141,20974688,-1,-1
planning_00068,https://pubmed.ncbi.nlm.nih.gov/23365237/,Where one hand meets the other: limb-specific and action-dependent movement plans decoded from preparatory signals in single human frontoparietal brain areas.,"Gallivan JP, McLean DA, Flanagan JR, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.139,23365237,-1,-1
planning_00069,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.138,21126990,-1,-1
planning_00070,https://pubmed.ncbi.nlm.nih.gov/18515150/,Sensory stimulation activates both motor and sensory components of the swallowing system.,"Lowell SY, Poletto CJ, Knorr-Chung BR, Reynolds RC, Simonyan K, Ludlow CL",NeuroImage,0.137,18515150,-1,-1
planning_00071,https://pubmed.ncbi.nlm.nih.gov/28708977/,Relative cortico-subcortical shift in brain activity but preserved training-induced neural modulation in older adults during bimanual motor learning.,"Santos Monteiro T, Beets IAM, Boisgontier MP, Gooijers J, Pauwels L, Chalavi S, King B, Albouy G, Swinnen SP",Neurobiology of aging,0.134,28708977,-1,-1
planning_00072,https://pubmed.ncbi.nlm.nih.gov/18448649/,Perceptuo-motor interactions during prehension movements.,"Verhagen L, Dijkerman HC, Grol MJ, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,18448649,-1,-1
planning_00073,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.131,19214489,-1,-1
planning_00074,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.13,28536517,-1,-1
planning_00075,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.129,17397882,-1,-1
planning_00076,https://pubmed.ncbi.nlm.nih.gov/19571268/,IQ-related fMRI differences during cognitive set shifting.,"Graham S, Jiang J, Manning V, Nejad AB, Zhisheng K, Salleh SR, Golay X, Berne YI, McKenna PJ","Cerebral cortex (New York, N.Y. : 1991)",0.128,19571268,-1,-1
planning_00077,https://pubmed.ncbi.nlm.nih.gov/24324429/,Attention shifts the language network reflecting paradigm presentation.,"Kollndorfer K, Furtner J, Krajnik J, Prayer D, Schopf V",Frontiers in human neuroscience,0.127,24324429,-1,-1
planning_00078,https://pubmed.ncbi.nlm.nih.gov/15083527/,Modulation of functional connectivity during the resting state and the motor task.,"Jiang T, He Y, Zang Y, Weng X",Human brain mapping,0.124,15083527,-1,-1
planning_00079,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.122,12547465,-1,-1
planning_00080,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.122,21281720,-1,-1
planning_00081,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.121,12099909,10.1046/j.1460-9568.2002.02021.x,-1
planning_00082,https://pubmed.ncbi.nlm.nih.gov/9990082/,Covariation of activity in visual and prefrontal cortex associated with subjective visual perception.,"Lumer ED, Rees G",Proceedings of the National Academy of Sciences of the United States of America,0.117,9990082,-1,-1
planning_00083,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.116,26388760,-1,-1
planning_00084,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,12805308,-1,-1
planning_00085,https://pubmed.ncbi.nlm.nih.gov/28551067/,The neural correlates of reciprocity are sensitive to prior experience of reciprocity.,"Caceda R, Prendes-Alvarez S, Hsu JJ, Tripathi SP, Kilts CD, James GA",Behavioural brain research,0.115,28551067,-1,-1
planning_00086,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.115,29311870,-1,-1
planning_00087,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.114,27743376,-1,-1
planning_00088,https://pubmed.ncbi.nlm.nih.gov/12571121/,Instructed delay activity in the human prefrontal cortex is modulated by monetary reward expectation.,"Ramnani N, Miall RC","Cerebral cortex (New York, N.Y. : 1991)",0.112,12571121,-1,-1
planning_00089,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.112,26393430,-1,-1
planning_00090,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.111,27672175,-1,-1
planning_00091,https://pubmed.ncbi.nlm.nih.gov/28602816/,Neurobiological correlates of impulsivity in healthy adults: Lower prefrontal gray matter volume and spontaneous eye-blink rate but greater resting-state functional connectivity in basal ganglia-thala,"Korponay C, Dentico D, Kral T, Ly M, Kruis A, Goldman R, Lutz A, Davidson RJ",NeuroImage,0.111,28602816,-1,-1
planning_00092,https://pubmed.ncbi.nlm.nih.gov/17487272/,FMRI reveals a dissociation between grasping and perceiving the size of real 3D objects.,"Cavina-Pratesi C, Goodale MA, Culham JC",PloS one,0.11,17487272,-1,-1
planning_00093,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.109,22162145,-1,-1
planning_00094,https://pubmed.ncbi.nlm.nih.gov/24431433/,Mental action simulation synchronizes action-observation circuits across individuals.,"Nummenmaa L, Smirnov D, Lahnakoski JM, Glerean E, Jaaskelainen IP, Sams M, Hari R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,24431433,-1,-1
planning_00095,https://pubmed.ncbi.nlm.nih.gov/26799679/,Modulation of hand motor-related area during motor imagery and motor execution before and after middle 2/5 of the MS6 line scalp acupuncture stimulation: An fMRI study.,"Zanardi R, Maieron M, Tomasino B",Brain and cognition,0.109,26799679,-1,-1
planning_00096,https://pubmed.ncbi.nlm.nih.gov/16246587/,Neuronal chronometry of target detection: fusion of hemodynamic and event-related potential data.,"Calhoun VD, Adali T, Pearlson GD, Kiehl KA",NeuroImage,0.108,16246587,-1,-1
planning_00097,https://pubmed.ncbi.nlm.nih.gov/17525987/,An fMRI study of prefrontal brain activation during multiple tasks in patients with major depressive disorder.,"Fitzgerald PB, Srithiran A, Benitez J, Daskalakis ZZ, Oxley TJ, Kulkarni J, Egan GF",Human brain mapping,0.108,17525987,-1,-1
planning_00098,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.107,18768646,-1,-1
planning_00099,https://pubmed.ncbi.nlm.nih.gov/15325411/,Where action impairs visual encoding: an event-related fMRI study.,"Danielmeier C, Zysset S, Musseler J, von Cramon DY",Brain research. Cognitive brain research,0.106,15325411,-1,-1
planning_00100,https://pubmed.ncbi.nlm.nih.gov/17499173/,Beyond grasping: representation of action in human anterior intraparietal sulcus.,"Tunik E, Rice NJ, Hamilton A, Grafton ST",NeuroImage,0.106,17499173,-1,-1
planning_00101,https://pubmed.ncbi.nlm.nih.gov/20060111/,Extensive video-game experience alters cortical networks for complex visuomotor transformations.,"Granek JA, Gorbet DJ, Sergio LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,20060111,10.1016/j.cortex.2009.10.009,-1
planning_00102,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.105,25172183,10.1016/j.bbr.2014.08.038,-1
planning_00103,https://pubmed.ncbi.nlm.nih.gov/24718311/,Effect of motor imagery in children with unilateral cerebral palsy: FMRI study.,"Chinier E, N'guyen S, Lignon G, Ter Minassian A, Richard I, Dinomais M",PloS one,0.104,24718311,10.1371/journal.pone.0093378,-1
planning_00104,https://pubmed.ncbi.nlm.nih.gov/16055068/,Dissociation between ventral and dorsal fMRI activation during object and action  recognition.,"Shmuelof L, Zohary E",Neuron,0.103,16055068,-1,-1
planning_00105,https://pubmed.ncbi.nlm.nih.gov/18388350/,Listening to musical rhythms recruits motor regions of the brain.,"Chen JL, Penhune VB, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.103,18388350,-1,-1
planning_00106,https://pubmed.ncbi.nlm.nih.gov/22186678/,"Integration of ""what"" and ""where"" in frontal cortex during visual imagery of scenes.","de Borst AW, Sack AT, Jansma BM, Esposito F, de Martino F, Valente G, Roebroeck A, di Salle F, Goebel R, Formisano E",NeuroImage,0.103,22186678,-1,-1
planning_00107,https://pubmed.ncbi.nlm.nih.gov/24501382/,Reduced Neural Differentiation Between Feedback Conditions After Bimanual Coordination Training with and without Augmented Visual Feedback.,"Beets IA, Gooijers J, Boisgontier MP, Pauwels L, Coxon JP, Wittenberg G, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.103,24501382,-1,-1
