paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mood_00025,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.375,25406367,10.1093/scan/nsu146,-1
mood_00026,https://pubmed.ncbi.nlm.nih.gov/23532800/,Neurophysiological correlates of anhedonia in feedback processing.,"Mies GW, Van den Berg I, Franken IH, Smits M, Van der Molen MW, Van der Veen FM",Frontiers in human neuroscience,0.373,23532800,-1,-1
mood_00027,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.368,20719303,-1,-1
mood_00028,https://pubmed.ncbi.nlm.nih.gov/21078349/,Modulation of default-mode network activity by acute tryptophan depletion is associated with mood change: a resting state functional magnetic resonance imaging study.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Demoto Y, Munakata A, Nomura M, Onoda K, Yamawaki S",Neuroscience research,0.366,21078349,-1,-1
mood_00029,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.363,25818869,-1,-1
mood_00030,https://pubmed.ncbi.nlm.nih.gov/20946960/,Cognitive versus automatic mechanisms of mood induction differentially activate left and right amygdala.,"Dyck M, Loughead J, Kellermann T, Boers F, Gur RC, Mathiak K",NeuroImage,0.331,20946960,-1,-1
mood_00031,https://pubmed.ncbi.nlm.nih.gov/29845006/,Decreased functional connectivity in the fronto-parietal network in children with mood disorders compared to children with dyslexia during rest: An fMRI study.,"Horowitz-Kraus T, Woodburn M, Rajagopal A, Versace AL, Kowatch RA, Bertocci MA, Bebko G, Almeida JRC, Perlman SB, Travis MJ, Gill MK, Bonar L, Schirda C, Diwadkar VA, Sunshine JL, Birmaher B, Axelson D, Gerry Taylor H, Horwitz SM, Frazier T, Eugene Arnold L, Fristad MA, Youngstrom EA, Findling RL, Phillips ML, Holland SK",NeuroImage. Clinical,0.323,29845006,-1,-1
mood_00032,https://pubmed.ncbi.nlm.nih.gov/20227857/,"fMRI abnormalities in dorsolateral prefrontal cortex during a working memory task in manic, euthymic and depressed bipolar subjects.","Townsend J, Bookheimer SY, Foland-Ross LC, Sugar CA, Altshuler LL",Psychiatry research,0.32,20227857,-1,-1
mood_00033,https://pubmed.ncbi.nlm.nih.gov/22461242/,Neural response to emotional stimuli during experimental human endotoxemia.,"Kullmann JS, Grigoleit JS, Lichte P, Kobbe P, Rosenberger C, Banner C, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Bingel U, Forsting M, Gizewski ER, Schedlowski M",Human brain mapping,0.317,22461242,-1,-1
mood_00034,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.305,22524295,-1,-1
mood_00035,https://pubmed.ncbi.nlm.nih.gov/28916500/,Early-Life stress modulates neural networks associated with habitual use of reappraisal.,"El Khawli E, Fan Y, Aust S, Wirth K, Bonke L, Stevense A, Herrera A, Metz S, Loayza A, Bajbouj M, Grimm S",Behavioural brain research,0.303,28916500,-1,-1
mood_00036,https://pubmed.ncbi.nlm.nih.gov/17217926/,Diurnal variation in regional brain glucose metabolism in depression.,"Germain A, Nofzinger EA, Meltzer CC, Wood A, Kupfer DJ, Moore RY, Buysse DJ",Biological psychiatry,0.3,17217926,-1,-1
mood_00037,https://pubmed.ncbi.nlm.nih.gov/14683707/,Personality influences limbic-cortical interactions during sad mood induction.,"Keightley ML, Seminowicz DA, Bagby RM, Costa PT, Fossati P, Mayberg HS",NeuroImage,0.298,14683707,-1,-1
mood_00038,https://pubmed.ncbi.nlm.nih.gov/24493842/,Increased involvement of the parahippocampal gyri in a sad mood predicts future depressive symptoms.,"Zamoscik V, Huffziger S, Ebner-Priemer U, Kuehner C, Kirsch P",Social cognitive and affective neuroscience,0.296,24493842,-1,-1
mood_00039,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.291,19705104,-1,-1
mood_00040,https://pubmed.ncbi.nlm.nih.gov/21264651/,Upregulation of emotion areas through neurofeedback with a focus on positive mood.,"Johnston S, Linden DE, Healy D, Goebel R, Habes I, Boehm SG","Cognitive, affective & behavioral neuroscience",0.288,21264651,-1,-1
mood_00041,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.282,19176279,-1,-1
mood_00042,https://pubmed.ncbi.nlm.nih.gov/23576810/,Neural correlates of effective and ineffective mood induction.,"Kohn N, Falkenberg I, Kellermann T, Eickhoff SB, Gur RC, Habel U",Social cognitive and affective neuroscience,0.282,23576810,-1,-1
mood_00043,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.279,14980560,-1,-1
mood_00044,https://pubmed.ncbi.nlm.nih.gov/23051903/,Hyperactivation balances sensory processing deficits during mood induction in schizophrenia.,"Dyck M, Loughead J, Gur RC, Schneider F, Mathiak K",Social cognitive and affective neuroscience,0.274,23051903,10.1093/scan/nss120,-1
mood_00045,https://pubmed.ncbi.nlm.nih.gov/26363618/,Control-related frontal-striatal function is associated with past suicidal ideation and behavior in patients with recent-onset psychotic major mood disorders.,"Minzenberg MJ, Lesh TA, Niendam TA, Yoon JH, Cheng Y, Rhoades RN, Carter CS",Journal of affective disorders,0.272,26363618,10.1016/j.jad.2015.08.049,-1
mood_00046,https://pubmed.ncbi.nlm.nih.gov/17350756/,Depressed mood and lateralized prefrontal activity during a Stroop task in adolescent children.,"Killgore WD, Gruber SA, Yurgelun-Todd DA",Neuroscience letters,0.265,17350756,10.1016/j.neulet.2007.01.081,-1
mood_00047,https://pubmed.ncbi.nlm.nih.gov/22483075/,Anomalous functional brain activation following negative mood induction in children with pre-school onset major depression.,"Pagliaccio D, Luby J, Gaffrey M, Belden A, Botteron K, Gotlib IH, Barch DM",Developmental cognitive neuroscience,0.262,22483075,-1,-1
mood_00048,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.259,20934987,-1,-1
mood_00049,https://pubmed.ncbi.nlm.nih.gov/21807415/,Early influence of the rs4675690 on the neural substrates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Journal of affective disorders,0.254,21807415,-1,-1
mood_00050,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.235,23380169,-1,-1
mood_00051,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.23,19351572,-1,-1
mood_00052,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.229,18350136,-1,-1
mood_00053,https://pubmed.ncbi.nlm.nih.gov/17532193/,Neural substrates of olfactory processing in schizophrenia patients and their healthy relatives.,"Schneider F, Habel U, Reske M, Toni I, Falkai P, Shah NJ",Psychiatry research,0.228,17532193,-1,-1
mood_00054,https://pubmed.ncbi.nlm.nih.gov/21640839/,Antidepressant medications reduce subcortical-cortical resting-state functional connectivity in healthy volunteers.,"McCabe C, Mishor Z",NeuroImage,0.227,21640839,-1,-1
mood_00055,https://pubmed.ncbi.nlm.nih.gov/27442458/,"Preliminary investigation of the relationships between sleep duration, reward circuitry function, and mood dysregulation in youth offspring of parents with bipolar disorder.","Soehner AM, Bertocci MA, Manelis A, Bebko G, Ladouceur CD, Graur S, Monk K, Bonar LK, Hickey MB, Axelson D, Goldstein BI, Goldstein TR, Birmaher B, Phillips ML",Journal of affective disorders,0.226,27442458,-1,-1
mood_00056,https://pubmed.ncbi.nlm.nih.gov/26411798/,Effects of acute tryptophan depletion on raphe functional connectivity in depression.,"Weinstein JJ, Rogers BP, Taylor WD, Boyd BD, Cowan RL, Shelton KM, Salomon RM",Psychiatry research,0.225,26411798,-1,-1
mood_00057,https://pubmed.ncbi.nlm.nih.gov/21232578/,Are emotions associated with activity during rest or interoception? An exploratory fMRI study in healthy subjects.,"Wiebking C, de Greck M, Duncan NW, Heinzel A, Tempelmann C, Northoff G",Neuroscience letters,0.224,21232578,-1,-1
mood_00058,https://pubmed.ncbi.nlm.nih.gov/28039797/,Impulsivity and aggression mediate regional brain responses in Borderline Personality Disorder: An fMRI study.,"Soloff PH, Abraham K, Burgess A, Ramaseshan K, Chowdury A, Diwadkar VA",Psychiatry research. Neuroimaging,0.215,28039797,-1,-1
mood_00059,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.207,17290372,-1,-1
mood_00060,https://pubmed.ncbi.nlm.nih.gov/16713306/,Gender differences in regional cerebral activity during the perception of emotion: a functional MRI study.,"Hofer A, Siedentopf CM, Ischebeck A, Rettenbacher MA, Verius M, Felber S, Fleischhacker WW",NeuroImage,0.203,16713306,-1,-1
mood_00061,https://pubmed.ncbi.nlm.nih.gov/21430147/,"Sleep deprivation amplifies reactivity of brain reward networks, biasing the appraisal of positive emotional experiences.","Gujar N, Yoo SS, Hu P, Walker MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,21430147,-1,-1
mood_00062,https://pubmed.ncbi.nlm.nih.gov/17481593/,Genetic variation in serotonin transporter alters resting brain function in healthy individuals.,"Rao H, Gillihan SJ, Wang J, Korczykowski M, Sankoorikal GM, Kaercher KA, Brodkin ES, Detre JA, Farah MJ",Biological psychiatry,0.195,17481593,10.1016/j.biopsych.2006.11.028,-1
mood_00063,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.192,24167481,10.3389/fnhum.2013.00677,-1
mood_00064,https://pubmed.ncbi.nlm.nih.gov/11839600/,Impaired facial affect recognition and emotional changes in subjects with transmodal cortical lesions.,"Weniger G, Irle E","Cerebral cortex (New York, N.Y. : 1991)",0.191,11839600,10.1093/cercor/12.3.258,-1
mood_00065,https://pubmed.ncbi.nlm.nih.gov/23485025/,How brooding minds inhibit negative material: an event-related fMRI study.,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Mey J, De Raedt R",Brain and cognition,0.187,23485025,-1,-1
mood_00066,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.186,24269575,-1,-1
mood_00067,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.181,25795339,-1,-1
mood_00068,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.176,25608023,-1,-1
mood_00069,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.174,15862220,-1,-1
mood_00070,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.172,17699669,-1,-1
mood_00071,https://pubmed.ncbi.nlm.nih.gov/18068955/,Neural bases of dysphoria in early Huntington's disease.,"Paradiso S, Turner BM, Paulsen JS, Jorge R, Ponto LL, Robinson RG",Psychiatry research,0.171,18068955,-1,-1
mood_00072,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.171,22008364,-1,-1
mood_00073,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.171,23547245,-1,-1
mood_00074,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.169,16823591,-1,-1
mood_00075,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.168,28506872,-1,-1
mood_00076,https://pubmed.ncbi.nlm.nih.gov/25087073/,Upregulation of the rostral anterior cingulate cortex can alter the perception of emotions: fMRI-based neurofeedback at 3 and 7 T.,"Grone M, Dyck M, Koush Y, Bergert S, Mathiak KA, Alawi EM, Elliott M, Mathiak K",Brain topography,0.166,25087073,-1,-1
mood_00077,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,19193886,-1,-1
mood_00078,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.161,28039796,-1,-1
mood_00079,https://pubmed.ncbi.nlm.nih.gov/17112750/,Neural correlates of a 'pessimistic' attitude when anticipating events of unknown emotional valence.,"Herwig U, Kaffenberger T, Baumgartner T, Jancke L",NeuroImage,0.16,17112750,-1,-1
mood_00080,https://pubmed.ncbi.nlm.nih.gov/25462396/,Contrasting and convergent patterns of amygdala connectivity in mania and depression: a resting-state study.,"Li M, Huang C, Deng W, Ma X, Han Y, Wang Q, Li Z, Guo W, Li Y, Jiang L, Lei W, Hu X, Gong Q, Merikangas KR, Palaniyappan L, Li T",Journal of affective disorders,0.159,25462396,-1,-1
mood_00081,https://pubmed.ncbi.nlm.nih.gov/20974959/,Spectral quality of light modulates emotional brain responses in humans.,"Vandewalle G, Schwartz S, Grandjean D, Wuillaume C, Balteau E, Degueldre C, Schabus M, Phillips C, Luxen A, Dijk DJ, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.154,20974959,-1,-1
mood_00082,https://pubmed.ncbi.nlm.nih.gov/28263829/,Depression alters maternal extended amygdala response and functional connectivity during distress signals in attachment relationship.,"Ho SS, Swain JE",Behavioural brain research,0.154,28263829,10.1016/j.bbr.2017.02.045,-1
mood_00083,https://pubmed.ncbi.nlm.nih.gov/19539268/,The effects of tryptophan depletion on neural responses to emotional words in remitted depression.,"Roiser JP, Levy J, Fromm SJ, Nugent AC, Talagala SL, Hasler G, Henn FA, Sahakian BJ, Drevets WC",Biological psychiatry,0.152,19539268,10.1016/j.biopsych.2009.05.002,-1
mood_00084,https://pubmed.ncbi.nlm.nih.gov/22206876/,"Neural activation during facial emotion processing in unmedicated bipolar depression, euthymia, and mania.","Hulvershorn LA, Karne H, Gunn AD, Hartwick SL, Wang Y, Hummer TA, Anand A",Biological psychiatry,0.147,22206876,10.1016/j.biopsych.2011.10.038,-1
mood_00085,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.146,19351579,10.1016/j.pscychresns.2008.06.007,-1
mood_00086,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.145,18455373,-1,-1
mood_00087,https://pubmed.ncbi.nlm.nih.gov/21568644/,Serotonin transporter genotype modulates subgenual response to fearful faces using an incidental task.,"O'Nions EJ, Dolan RJ, Roiser JP",Journal of cognitive neuroscience,0.144,21568644,-1,-1
mood_00088,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.139,21854858,-1,-1
mood_00089,https://pubmed.ncbi.nlm.nih.gov/26821253/,Longitudinal assessment of local and global functional connectivity following sports-related concussion.,"Meier TB, Bellgowan PSF, Mayer AR",Brain imaging and behavior,0.138,26821253,-1,-1
mood_00090,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.137,28539875,-1,-1
mood_00091,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.136,19656642,-1,-1
mood_00092,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.135,22682158,-1,-1
mood_00093,https://pubmed.ncbi.nlm.nih.gov/12928105/,An fMRI study of affective state and medication on cortical and subcortical brain regions during motor performance in bipolar disorder.,"Caligiuri MP, Brown GG, Meloy MJ, Eberson SC, Kindermann SS, Frank LR, Zorrilla LE, Lohr JB",Psychiatry research,0.131,12928105,-1,-1
mood_00094,https://pubmed.ncbi.nlm.nih.gov/19481155/,When grief heats up: pro-inflammatory cytokines predict regional brain activation.,"O'Connor MF, Irwin MR, Wellisch DK",NeuroImage,0.129,19481155,-1,-1
mood_00095,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.128,19585106,-1,-1
mood_00096,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.128,22465843,-1,-1
mood_00097,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.128,27942446,-1,-1
mood_00098,https://pubmed.ncbi.nlm.nih.gov/21470595/,"Oxytocin modulates amygdala, insula, and inferior frontal gyrus responses to infant crying: a randomized controlled trial.","Riem MM, Bakermans-Kranenburg MJ, Pieper S, Tops M, Boksem MA, Vermeiren RR, van Ijzendoorn MH, Rombouts SA",Biological psychiatry,0.126,21470595,-1,-1
