paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
appraisal_00030,https://pubmed.ncbi.nlm.nih.gov/19427910/,Regulation of natural killer cell redistribution by prefrontal cortex during stochastic learning.,"Ohira H, Fukuyama S, Kimura K, Nomura M, Isowa T, Ichikawa N, Matsunaga M, Shinoda J, Yamada J",NeuroImage,0.118,19427910,-1,-1
appraisal_00031,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,25589750,-1,-1
appraisal_00032,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.116,20045474,-1,-1
appraisal_00033,https://pubmed.ncbi.nlm.nih.gov/19151376/,The amygdala response to images with impact.,"Ewbank MP, Barnard PJ, Croucher CJ, Ramponi C, Calder AJ",Social cognitive and affective neuroscience,0.114,19151376,-1,-1
appraisal_00034,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.112,18817740,-1,-1
appraisal_00035,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.111,12644354,-1,-1
appraisal_00036,https://pubmed.ncbi.nlm.nih.gov/25449749/,Extraversion mediates the relationship between structural variations in the dorsolateral prefrontal cortex and social well-being.,"Kong F, Hu S, Xue S, Song Y, Liu J",NeuroImage,0.111,25449749,-1,-1
appraisal_00037,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.109,19969096,-1,-1
appraisal_00038,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.108,18241895,-1,-1
appraisal_00039,https://pubmed.ncbi.nlm.nih.gov/25878274/,Perceived communicative context and emotional content amplify visual word processing in the fusiform gyrus.,"Schindler S, Wegrzyn M, Steppacher I, Kissler J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,25878274,-1,-1
appraisal_00040,https://pubmed.ncbi.nlm.nih.gov/17079679/,Anterolateral prefrontal cortex mediates the analgesic effect of expected and perceived control over pain.,"Wiech K, Kalisch R, Weiskopf N, Pleger B, Stephan KE, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,17079679,-1,-1
appraisal_00041,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,23337458,10.1016/j.cortex.2012.11.005,-1
appraisal_00042,https://pubmed.ncbi.nlm.nih.gov/24170933/,Insula-amygdala functional connectivity is correlated with habituation to repeated negative images.,"Denny BT, Fan J, Liu X, Guerreri S, Mayson SJ, Rimsky L, New AS, Siever LJ, Koenigsberg HW",Social cognitive and affective neuroscience,0.105,24170933,10.1093/scan/nst160,-1
appraisal_00043,https://pubmed.ncbi.nlm.nih.gov/26805672/,Disentangling introspective and exteroceptive attentional control from emotional  appraisal in depression using fMRI: A preliminary study.,"Smith R, Baxter LC, Thayer JF, Lane RD",Psychiatry research. Neuroimaging,0.105,26805672,-1,-1
appraisal_00044,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.104,22222174,-1,-1
appraisal_00045,https://pubmed.ncbi.nlm.nih.gov/22446298/,Impact of meditation training on the default mode network during a restful state.,"Taylor VA, Daneault V, Grant J, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Marrelec G, Benali H, Beauregard M",Social cognitive and affective neuroscience,0.103,22446298,-1,-1
appraisal_00046,https://pubmed.ncbi.nlm.nih.gov/22956668/,Who am I? How do I look? Neural differences in self-identity in anorexia nervosa.,"McAdams CJ, Krawczyk DC",Social cognitive and affective neuroscience,0.103,22956668,-1,-1
appraisal_00047,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.102,25939653,-1,-1
appraisal_00048,https://pubmed.ncbi.nlm.nih.gov/21345342/,Effects of emotion regulation strategy on brain responses to the valence and social content of visual scenes.,"Vrticka P, Sander D, Vuilleumier P",Neuropsychologia,0.101,21345342,-1,-1
appraisal_00049,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.101,25631055,-1,-1
appraisal_00050,https://pubmed.ncbi.nlm.nih.gov/25219936/,Alterations in effective connectivity anchored on the insula in major depressive  disorder.,"Iwabuchi SJ, Peng D, Fang Y, Jiang K, Liddle EB, Liddle PF, Palaniyappan L",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.1,25219936,-1,-1
appraisal_00051,https://pubmed.ncbi.nlm.nih.gov/21982930/,Nothing to lose: processing blindness to potential losses drives thrill and adventure seekers.,"Kruschwitz JD, Simmons AN, Flagan T, Paulus MP",NeuroImage,0.099,21982930,-1,-1
appraisal_00052,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.099,28032303,-1,-1
appraisal_00053,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.098,17182226,-1,-1
appraisal_00054,https://pubmed.ncbi.nlm.nih.gov/11906703/,The role of the amygdala in signaling prospective outcome of choice.,"Kahn I, Yeshurun Y, Rotshtein P, Fried I, Ben-Bashat D, Hendler T",Neuron,0.097,11906703,-1,-1
appraisal_00055,https://pubmed.ncbi.nlm.nih.gov/25869157/,Effects of serotonin depletion on punishment processing in the orbitofrontal and  anterior cingulate cortices of healthy women.,"Helmbold K, Zvyagintsev M, Dahmen B, Bubenzer-Busch S, Gaber TJ, Crockett MJ, Klasen M, Sanchez CL, Eisert A, Konrad K, Habel U, Herpertz-Dahlmann B, Zepf FD",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.094,25869157,-1,-1
appraisal_00056,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.091,19732807,-1,-1
appraisal_00057,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.09,23810975,-1,-1
appraisal_00058,https://pubmed.ncbi.nlm.nih.gov/17070996/,Anticipatory brainstem activity predicts neural processing of pain in humans.,"Fairhurst M, Wiech K, Dunckley P, Tracey I",Pain,0.089,17070996,-1,-1
appraisal_00059,https://pubmed.ncbi.nlm.nih.gov/17398080/,Fronto-limbic and autonomic disjunctions to negative emotion distinguish schizophrenia subtypes.,"Williams LM, Das P, Liddell BJ, Olivieri G, Peduto AS, David AS, Gordon E, Harris AW",Psychiatry research,0.089,17398080,-1,-1
appraisal_00060,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.089,18562102,-1,-1
appraisal_00061,https://pubmed.ncbi.nlm.nih.gov/19957268/,The neural correlates of sex differences in emotional reactivity and emotion regulation.,"Domes G, Schulze L, Bottger M, Grossmann A, Hauenstein K, Wirtz PH, Heinrichs M, Herpertz SC",Human brain mapping,0.088,19957268,10.1002/hbm.20903,-1
appraisal_00062,https://pubmed.ncbi.nlm.nih.gov/27761400/,Specifically altered brain responses to threat in generalized anxiety disorder relative to social anxiety disorder and panic disorder.,"Buff C, Brinkmann L, Neumeister P, Feldker K, Heitmann C, Gathmann B, Andor T, Straube T",NeuroImage. Clinical,0.088,27761400,10.1016/j.nicl.2016.09.023,-1
appraisal_00063,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.086,21861676,-1,-1
appraisal_00064,https://pubmed.ncbi.nlm.nih.gov/24243619/,Neural Correlates of Explicit Social Judgments on Vocal Stimuli.,"Hensel L, Bzdok D, Muller VI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.086,24243619,-1,-1
appraisal_00065,https://pubmed.ncbi.nlm.nih.gov/19505971/,Leaving a bad taste in your mouth but not in my insula.,"von dem Hagen EA, Beaver JD, Ewbank MP, Keane J, Passamonti L, Lawrence AD, Calder AJ",Social cognitive and affective neuroscience,0.084,19505971,-1,-1
appraisal_00066,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.083,17290372,-1,-1
appraisal_00067,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.083,21257158,-1,-1
appraisal_00068,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.083,21347270,-1,-1
appraisal_00069,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.083,21354189,-1,-1
appraisal_00070,https://pubmed.ncbi.nlm.nih.gov/25793291/,Altered neural basis of the reality processing and its relation to cognitive insight in schizophrenia.,"Lee JS, Chun JW, Lee SH, Kim E, Lee SK, Kim JJ",PloS one,0.083,25793291,-1,-1
appraisal_00071,https://pubmed.ncbi.nlm.nih.gov/15961048/,Dynamics of male sexual arousal: distinct components of brain activation revealed by fMRI.,"Ferretti A, Caulo M, Del Gratta C, Di Matteo R, Merla A, Montorsi F, Pizzella V, Pompa P, Rigatti P, Rossini PM, Salonia A, Tartaro A, Romani GL",NeuroImage,0.082,15961048,10.1016/j.neuroimage.2005.03.025,-1
appraisal_00072,https://pubmed.ncbi.nlm.nih.gov/24086664/,Effects of emotional contexts on cerebello-thalamo-cortical activity during action observation.,"Mazzola V, Vuilleumier P, Latorre V, Petito A, Gallese V, Popolizio T, Arciero G, Bondolfi G",PloS one,0.081,24086664,10.1371/journal.pone.0075912,-1
appraisal_00073,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.081,28782584,10.1016/j.biopsycho.2017.07.023,-1
appraisal_00074,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.079,21055874,10.1016/j.pain.2010.10.006,-1
appraisal_00075,https://pubmed.ncbi.nlm.nih.gov/27915119/,Neural correlates of pupil dilation during human fear learning.,"Leuchs L, Schneider M, Czisch M, Spoormaker VI",NeuroImage,0.079,27915119,-1,-1
appraisal_00076,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.076,20573339,-1,-1
appraisal_00077,https://pubmed.ncbi.nlm.nih.gov/19790170/,Individual sensitivity to pain expectancy is related to differential activation of the hippocampus and amygdala.,"Ziv M, Tomer R, Defrin R, Hendler T",Human brain mapping,0.075,19790170,-1,-1
appraisal_00078,https://pubmed.ncbi.nlm.nih.gov/21992873/,"Cognitive control links alcohol use, trait disinhibition, and reduced cognitive capacity: Evidence for medial prefrontal cortex dysregulation during reward-seeking behavior.","Bogg T, Fukunaga R, Finn PR, Brown JW",Drug and alcohol dependence,0.075,21992873,-1,-1
appraisal_00079,https://pubmed.ncbi.nlm.nih.gov/24984958/,Anticipation of high arousal aversive and positive movie clips engages common and distinct neural substrates.,"Greenberg T, Carlson JM, Rubin D, Cha J, Mujica-Parodi L",Social cognitive and affective neuroscience,0.074,24984958,-1,-1
appraisal_00080,https://pubmed.ncbi.nlm.nih.gov/21246665/,Cognitive appraisal and life stress moderate the effects of the 5-HTTLPR polymorphism on amygdala reactivity.,"Lemogne C, Gorwood P, Boni C, Pessiglione M, Lehericy S, Fossati P",Human brain mapping,0.068,21246665,-1,-1
appraisal_00081,https://pubmed.ncbi.nlm.nih.gov/22258801/,Disgust trait modulates frontal-posterior coupling as a function of disgust domain.,"Borg C, de Jong PJ, Renken RJ, Georgiadis JR",Social cognitive and affective neuroscience,0.068,22258801,-1,-1
appraisal_00082,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,25460498,-1,-1
appraisal_00083,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.056,25805975,-1,-1
appraisal_00084,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.052,18550622,-1,-1
