paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
retrosplenial_00104,https://pubmed.ncbi.nlm.nih.gov/25793291/,Altered neural basis of the reality processing and its relation to cognitive insight in schizophrenia.,"Lee JS, Chun JW, Lee SH, Kim E, Lee SK, Kim JJ",PloS one,0.077,25793291,-1,-1
retrosplenial_00105,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.075,12477696,-1,-1
retrosplenial_00106,https://pubmed.ncbi.nlm.nih.gov/25313659/,Reinstatement of individual past events revealed by the similarity of distributed activation patterns during encoding and retrieval.,"Wing EA, Ritchey M, Cabeza R",Journal of cognitive neuroscience,0.075,25313659,-1,-1
retrosplenial_00107,https://pubmed.ncbi.nlm.nih.gov/27318139/,Aberrant functional connectivity differentiates retrosplenial cortex from posterior cingulate cortex in prodromal Alzheimer's disease.,"Dillen KNH, Jacobs HIL, Kukolja J, von Reutern B, Richter N, Onur OA, Dronse J, Langen KJ, Fink GR",Neurobiology of aging,0.075,27318139,-1,-1
retrosplenial_00108,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.075,29760655,-1,-1
retrosplenial_00109,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.073,26054874,-1,-1
retrosplenial_00110,https://pubmed.ncbi.nlm.nih.gov/27864082/,"Individual variation in intentionality in the mind-wandering state is reflected in the integration of the default-mode, fronto-parietal, and limbic networks.","Golchert J, Smallwood J, Jefferies E, Seli P, Huntenburg JM, Liem F, Lauckner ME, Oligschlager S, Bernhardt BC, Villringer A, Margulies DS",NeuroImage,0.073,27864082,-1,-1
retrosplenial_00111,https://pubmed.ncbi.nlm.nih.gov/28213115/,Cross-modal representation of spoken and written word meaning in left pars triangularis.,"Liuzzi AG, Bruffaerts R, Peeters R, Adamczuk K, Keuleers E, De Deyne S, Storms G, Dupont P, Vandenberghe R",NeuroImage,0.073,28213115,-1,-1
retrosplenial_00112,https://pubmed.ncbi.nlm.nih.gov/21419229/,An fMRI investigation of the fronto-striatal learning system in women who exhibit eating disorder behaviors.,"Celone KA, Thompson-Brenner H, Ross RS, Pratt EM, Stern CE",NeuroImage,0.072,21419229,-1,-1
retrosplenial_00113,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.071,20132831,-1,-1
retrosplenial_00114,https://pubmed.ncbi.nlm.nih.gov/25258347/,Enlargement of visual processing regions in social anxiety disorder is related to symptom severity.,"Frick A, Engman J, Alaie I, Bjorkstrand J, Faria V, Gingnell M, Wallenquist U, Agren T, Wahlstedt K, Larsson EM, Morell A, Fredrikson M, Furmark T",Neuroscience letters,0.071,25258347,-1,-1
retrosplenial_00115,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.071,27329686,-1,-1
retrosplenial_00116,https://pubmed.ncbi.nlm.nih.gov/11422456/,Conscious recollection and illusory recognition: an event-related fMRI study.,"von Zerssen GC, Mecklinger A, Opitz B, von Cramon DY",The European journal of neuroscience,0.07,11422456,-1,-1
retrosplenial_00117,https://pubmed.ncbi.nlm.nih.gov/25988228/,Simultaneous EEG-fMRI reveals brain networks underlying recognition memory ERP old/new effects.,"Hoppstadter M, Baeuchl C, Diener C, Flor H, Meyer P",NeuroImage,0.07,25988228,-1,-1
retrosplenial_00118,https://pubmed.ncbi.nlm.nih.gov/24800629/,Functional reorganization of the visual dorsal stream as probed by 3-D visual coherence in Williams syndrome.,"Bernardino I, Rebola J, Farivar R, Silva E, Castelo-Branco M",Journal of cognitive neuroscience,0.067,24800629,-1,-1
retrosplenial_00119,https://pubmed.ncbi.nlm.nih.gov/25913063/,Lost in spatial translation - A novel tool to objectively assess spatial disorientation in Alzheimer's disease and frontotemporal dementia.,"Tu S, Wong S, Hodges JR, Irish M, Piguet O, Hornberger M",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,25913063,-1,-1
retrosplenial_00120,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.067,27474914,-1,-1
retrosplenial_00121,https://pubmed.ncbi.nlm.nih.gov/15704151/,Gender differences in the functional neuroanatomy of emotional episodic autobiographical memory.,"Piefke M, Weiss PH, Markowitsch HJ, Fink GR",Human brain mapping,0.066,15704151,10.1002/hbm.20092,-1
retrosplenial_00122,https://pubmed.ncbi.nlm.nih.gov/25278860/,"Examining the role of the temporo-parietal network in memory, imagery, and viewpoint transformations.","Dhindsa K, Drobinin V, King J, Hall GB, Burgess N, Becker S",Frontiers in human neuroscience,0.066,25278860,10.3389/fnhum.2014.00709,-1
retrosplenial_00123,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,22514326,-1,-1
retrosplenial_00124,https://pubmed.ncbi.nlm.nih.gov/20146605/,Does sleep promote false memories?,"Darsaud A, Dehon H, Lahl O, Sterpenich V, Boly M, Dang-Vu T, Desseilles M, Gais S, Matarazzo L, Peters F, Schabus M, Schmidt C, Tinguely G, Vandewalle G, Luxen A, Maquet P, Collette F",Journal of cognitive neuroscience,0.061,20146605,-1,-1
retrosplenial_00125,https://pubmed.ncbi.nlm.nih.gov/27259585/,Human navigation network: the intrinsic functional organization and behavioral relevance.,"Kong XZ, Wang X, Pu Y, Huang L, Hao X, Zhen Z, Liu J",Brain structure & function,0.059,27259585,-1,-1
retrosplenial_00126,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.059,27932963,-1,-1
retrosplenial_00127,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.057,23318128,-1,-1
retrosplenial_00128,https://pubmed.ncbi.nlm.nih.gov/20004180/,Alterations of resting state functional connectivity in the default network in adolescents with autism spectrum disorders.,"Weng SJ, Wiggins JL, Peltier SJ, Carrasco M, Risi S, Lord C, Monk CS",Brain research,0.056,20004180,-1,-1
retrosplenial_00129,https://pubmed.ncbi.nlm.nih.gov/24305826/,Hippocampus and retrosplenial cortex combine path integration signals for successful navigation.,"Sherrill KR, Erdem UM, Ross RS, Brown TI, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,24305826,-1,-1
retrosplenial_00130,https://pubmed.ncbi.nlm.nih.gov/28602963/,Brain activity related to working memory for temporal order and object information.,"Roberts BM, Libby LA, Inhoff MC, Ranganath C",Behavioural brain research,0.051,28602963,-1,-1
retrosplenial_00131,https://pubmed.ncbi.nlm.nih.gov/18579575/,Abnormal temporal difference reward-learning signals in major depression.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Brain : a journal of neurology,0.047,18579575,-1,-1
