paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
bipolar disorder_00011,https://pubmed.ncbi.nlm.nih.gov/15922309/,Changes in gray matter volume in patients with bipolar disorder.,"Adler CM, Levine AD, DelBello MP, Strakowski SM",Biological psychiatry,0.321,15922309,-1,-1
bipolar disorder_00012,https://pubmed.ncbi.nlm.nih.gov/21236649/,Voxel-based morphometric analysis on the volume of gray matter in bipolar I disorder.,"Li M, Cui L, Deng W, Ma X, Huang C, Jiang L, Wang Y, Collier DA, Gong Q, Li T",Psychiatry research,0.318,21236649,-1,-1
bipolar disorder_00013,https://pubmed.ncbi.nlm.nih.gov/18585932/,The effects of neuregulin1 on brain function in controls and patients with schizophrenia and bipolar disorder.,"Mechelli A, Prata DP, Fu CH, Picchioni M, Kane F, Kalidindi S, McDonald C, Demjaha A, Kravariti E, Toulopoulou T, Murray R, Collier DA, McGuire PK",NeuroImage,0.315,18585932,-1,-1
bipolar disorder_00014,https://pubmed.ncbi.nlm.nih.gov/23790741/,The effects of mindfulness-based cognitive therapy in patients with bipolar disorder: a controlled functional MRI investigation.,"Ives-Deliperi VL, Howells F, Stein DJ, Meintjes EM, Horn N",Journal of affective disorders,0.295,23790741,-1,-1
bipolar disorder_00015,https://pubmed.ncbi.nlm.nih.gov/12928105/,An fMRI study of affective state and medication on cortical and subcortical brain regions during motor performance in bipolar disorder.,"Caligiuri MP, Brown GG, Meloy MJ, Eberson SC, Kindermann SS, Frank LR, Zorrilla LE, Lohr JB",Psychiatry research,0.294,12928105,-1,-1
bipolar disorder_00016,https://pubmed.ncbi.nlm.nih.gov/28674759/,Impaired sensory processing measured by functional MRI in Bipolar disorder manic  and depressed mood states.,"Shaffer JJ Jr, Johnson CP, Fiedorowicz JG, Christensen GE, Wemmie JA, Magnotta VA",Brain imaging and behavior,0.288,28674759,-1,-1
bipolar disorder_00017,https://pubmed.ncbi.nlm.nih.gov/19442494/,Reduced brain activation in euthymic bipolar patients during response inhibition: an event-related fMRI study.,"Kaladjian A, Jeanningros R, Azorin JM, Nazarian B, Roth M, Mazzola-Pomietto P",Psychiatry research,0.272,19442494,-1,-1
bipolar disorder_00018,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.27,16837058,-1,-1
bipolar disorder_00019,https://pubmed.ncbi.nlm.nih.gov/20227857/,"fMRI abnormalities in dorsolateral prefrontal cortex during a working memory task in manic, euthymic and depressed bipolar subjects.","Townsend J, Bookheimer SY, Foland-Ross LC, Sugar CA, Altshuler LL",Psychiatry research,0.269,20227857,-1,-1
bipolar disorder_00020,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.267,16797923,-1,-1
bipolar disorder_00021,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.266,21051038,-1,-1
bipolar disorder_00022,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.254,25818869,-1,-1
bipolar disorder_00023,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.242,24411473,-1,-1
bipolar disorder_00024,https://pubmed.ncbi.nlm.nih.gov/23726779/,Altered affective processing in bipolar disorder: an fMRI study.,"Sagar KA, Dahlgren MK, Gonenc A, Gruber SA",Journal of affective disorders,0.239,23726779,10.1016/j.jad.2013.05.019,-1
bipolar disorder_00025,https://pubmed.ncbi.nlm.nih.gov/21854858/,Normal amygdala activation but deficient ventrolateral prefrontal activation in adults with bipolar disorder during euthymia.,"Foland-Ross LC, Bookheimer SY, Lieberman MD, Sugar CA, Townsend JD, Fischer J, Torrisi S, Penfold C, Madsen SK, Thompson PM, Altshuler LL",NeuroImage,0.233,21854858,10.1016/j.neuroimage.2011.07.054,-1
bipolar disorder_00026,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.225,24199669,10.1016/j.biopsych.2013.09.027,-1
bipolar disorder_00027,https://pubmed.ncbi.nlm.nih.gov/20063304/,Fronto-temporal dysregulation in asymptomatic bipolar I patients: a paired associate functional MRI study.,"Glahn DC, Robinson JL, Tordesillas-Gutierrez D, Monkul ES, Holmes MK, Green MJ, Bearden CE",Human brain mapping,0.221,20063304,-1,-1
bipolar disorder_00028,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.191,22008364,-1,-1
bipolar disorder_00029,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.179,19479729,-1,-1
bipolar disorder_00030,https://pubmed.ncbi.nlm.nih.gov/18063349/,Evidence for deficient modulation of amygdala response by prefrontal cortex in bipolar mania.,"Foland LC, Altshuler LL, Bookheimer SY, Eisenberger N, Townsend J, Thompson PM",Psychiatry research,0.176,18063349,-1,-1
bipolar disorder_00031,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.167,28130184,-1,-1
bipolar disorder_00032,https://pubmed.ncbi.nlm.nih.gov/25575881/,Functional connectivity pattern during rest within the episodic memory network in association with episodic memory performance in bipolar disorder.,"Oertel-Knochel V, Reinke B, Matura S, Prvulovic D, Linden DE, Ven VV",Psychiatry research,0.163,25575881,-1,-1
bipolar disorder_00033,https://pubmed.ncbi.nlm.nih.gov/17097071/,Affective neural circuitry during facial emotion processing in pediatric bipolar  disorder.,"Pavuluri MN, O'Connor MM, Harral E, Sweeney JA",Biological psychiatry,0.16,17097071,-1,-1
bipolar disorder_00034,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.158,22858151,-1,-1
bipolar disorder_00035,https://pubmed.ncbi.nlm.nih.gov/22008503/,Similarities and differences of white matter connectivity and water diffusivity in bipolar I and II disorder.,"Ha TH, Her JY, Kim JH, Chang JS, Cho HS, Ha K",Neuroscience letters,0.155,22008503,10.1016/j.neulet.2011.10.009,-1
bipolar disorder_00036,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.155,22871393,10.1016/j.biopsych.2012.06.036,-1
bipolar disorder_00037,https://pubmed.ncbi.nlm.nih.gov/23975275/,Prolonged hemodynamic response during incidental facial emotion processing in inter-episode bipolar I disorder.,"Rosenfeld ES, Pearlson GD, Sweeney JA, Tamminga CA, Keshavan MS, Nonterah C, Stevens MC",Brain imaging and behavior,0.155,23975275,-1,-1
bipolar disorder_00038,https://pubmed.ncbi.nlm.nih.gov/28551555/,Decreased medial prefrontal cortex activation during self-referential processing  in bipolar mania.,"Herold D, Usnich T, Spengler S, Sajonz B, Bauer M, Bermpohl F",Journal of affective disorders,0.152,28551555,-1,-1
bipolar disorder_00039,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.148,22510433,-1,-1
bipolar disorder_00040,https://pubmed.ncbi.nlm.nih.gov/27071087/,Contrasting variability patterns in the default mode and sensorimotor networks balance in bipolar depression and mania.,"Martino M, Magioncalda P, Huang Z, Conio B, Piaggio N, Duncan NW, Rocchi G, Escelsior A, Marozzi V, Wolff A, Inglese M, Amore M, Northoff G",Proceedings of the National Academy of Sciences of the United States of America,0.148,27071087,-1,-1
bipolar disorder_00041,https://pubmed.ncbi.nlm.nih.gov/19101126/,Reduced gray matter volume in ventral prefrontal cortex but not amygdala in bipolar disorder: significant effects of gender and trait anxiety.,"Almeida JR, Akkal D, Hassel S, Travis MJ, Banihashemi L, Kerr N, Kupfer DJ, Phillips ML",Psychiatry research,0.147,19101126,-1,-1
bipolar disorder_00042,https://pubmed.ncbi.nlm.nih.gov/19781653/,Effect of CACNA1C rs1006737 on neural correlates of verbal fluency in healthy individuals.,"Krug A, Nieratschker V, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Treutlein J, Muhleisen TW, Kircher T",NeuroImage,0.147,19781653,-1,-1
bipolar disorder_00043,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.145,23057969,-1,-1
bipolar disorder_00044,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.143,19449330,-1,-1
bipolar disorder_00045,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.139,15013826,-1,-1
bipolar disorder_00046,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.137,23177922,-1,-1
bipolar disorder_00047,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.133,27368345,-1,-1
bipolar disorder_00048,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.131,22980587,-1,-1
bipolar disorder_00049,https://pubmed.ncbi.nlm.nih.gov/28392151/,Effects of risk for bipolar disorder on brain function: A twin and family study.,"Sugihara G, Kane F, Picchioni MM, Chaddock CA, Kravariti E, Kalidindi S, Rijsdijk F, Toulopoulou T, Curtis VA, McDonald C, Murray RM, McGuire P",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.126,28392151,-1,-1
bipolar disorder_00050,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.125,27814457,-1,-1
bipolar disorder_00051,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.124,17618089,-1,-1
bipolar disorder_00052,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.124,23778236,-1,-1
bipolar disorder_00053,https://pubmed.ncbi.nlm.nih.gov/22285717/,Structural studies of the hypothalamus and its nuclei in mood disorders.,"Schindler S, Geyer S, Strauss M, Anwander A, Hegerl U, Turner R, Schonknecht P",Psychiatry research,0.123,22285717,-1,-1
bipolar disorder_00054,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.12,22438288,-1,-1
bipolar disorder_00055,https://pubmed.ncbi.nlm.nih.gov/27090803/,Effects of childhood trauma on working memory in affective and non-affective psychotic disorders.,"Quide Y, O'Reilly N, Rowland JE, Carr VJ, Elzinga BM, Green MJ",Brain imaging and behavior,0.119,27090803,10.1007/s11682-016-9548-z,-1
bipolar disorder_00056,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.118,28169089,10.1016/j.schres.2017.01.039,-1
bipolar disorder_00057,https://pubmed.ncbi.nlm.nih.gov/28494347/,Structural brain abnormalities in patients with type I bipolar disorder and suicidal behavior.,"Duarte DGG, Neves MCL, Albuquerque MR, Turecki G, Ding Y, de Souza-Duran FL, Busatto G, Correa H",Psychiatry research. Neuroimaging,0.116,28494347,10.1016/j.pscychresns.2017.04.012,-1
bipolar disorder_00058,https://pubmed.ncbi.nlm.nih.gov/27792964/,Increased cerebral blood flow among adolescents with bipolar disorder at rest is  reduced following acute aerobic exercise.,"MacIntosh BJ, Shirzadi Z, Scavone A, Metcalfe AW, Islam AH, Korczak D, Goldstein BI",Journal of affective disorders,0.115,27792964,-1,-1
bipolar disorder_00059,https://pubmed.ncbi.nlm.nih.gov/24200366/,Neural correlates of delusion in bipolar depression.,"Radaelli D, Poletti S, Gorni I, Locatelli C, Smeraldi E, Colombo C, Benedetti F",Psychiatry research,0.113,24200366,-1,-1
bipolar disorder_00060,https://pubmed.ncbi.nlm.nih.gov/23146251/,Structural brain features of borderline personality and bipolar disorders.,"Rossi R, Pievani M, Lorenzi M, Boccardi M, Beneduce R, Bignotti S, Borsci G, Cotelli M, Giannakopoulos P, Magni LR, Rillosi L, Rosini S, Rossi G, Frisoni GB",Psychiatry research,0.112,23146251,-1,-1
bipolar disorder_00061,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.111,28668591,-1,-1
bipolar disorder_00062,https://pubmed.ncbi.nlm.nih.gov/29748770/,A systematic review of associations between functional MRI activity and polygenic risk for schizophrenia and bipolar disorder.,"Dezhina Z, Ranlund S, Kyriakopoulos M, Williams SCR, Dima D",Brain imaging and behavior,0.11,29748770,-1,-1
bipolar disorder_00063,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.109,23860750,-1,-1
bipolar disorder_00064,https://pubmed.ncbi.nlm.nih.gov/28199893/,Decreased Cingulate Cortex activation during cognitive control processing in bipolar disorder.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Norris L, Cohen BM, Ongur D, Lewandowski KE",Journal of affective disorders,0.109,28199893,-1,-1
bipolar disorder_00065,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.106,21050725,-1,-1
bipolar disorder_00066,https://pubmed.ncbi.nlm.nih.gov/19419772/,Prefrontal-temporal gray matter deficits in bipolar disorder patients with persecutory delusions.,"Tost H, Ruf M, Schmal C, Schulze TG, Knorr C, Vollmert C, Bosshenz K, Ende G, Meyer-Lindenberg A, Henn FA, Rietschel M",Journal of affective disorders,0.105,19419772,-1,-1
bipolar disorder_00067,https://pubmed.ncbi.nlm.nih.gov/22042765/,Partial support for ZNF804A genotype-dependent alterations in prefrontal connectivity.,"Paulus FM, Krach S, Bedenbender J, Pyka M, Sommer J, Krug A, Knake S, Nothen MM, Witt SH, Rietschel M, Kircher T, Jansen A",Human brain mapping,0.105,22042765,-1,-1
bipolar disorder_00068,https://pubmed.ncbi.nlm.nih.gov/24493839/,Neural response during explicit and implicit face processing varies developmentally in bipolar disorder.,"Deveney CM, Brotman MA, Thomas LA, Hinton KE, Muhrer EM, Reynolds RC, Adleman NE, Zarate CA Jr, Pine DS, Leibenluft E",Social cognitive and affective neuroscience,0.105,24493839,-1,-1
bipolar disorder_00069,https://pubmed.ncbi.nlm.nih.gov/17588725/,A functional MRI study of a paced motor activation task to evaluate frontal-subcortical circuit function in bipolar depression.,"Marchand WR, Lee JN, Thatcher GW, Jensen C, Stewart D, Dilda V, Thatcher J, Creem-Regehr SH",Psychiatry research,0.104,17588725,-1,-1
bipolar disorder_00070,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.104,23517886,-1,-1
bipolar disorder_00071,https://pubmed.ncbi.nlm.nih.gov/25282143/,Identification of the neural correlates of cyclothymic temperament using a working memory task in fMRI.,"Kodama K, Terao T, Hatano K, Kohno K, Makino M, Mizokami Y, Kamei K, Katayama Y, Hoaki Y, Sakai A, Shirahama M, Watanabe S, Shimomura T, Fujiki M, Kochiyama T",Journal of affective disorders,0.104,25282143,-1,-1
bipolar disorder_00072,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.103,23526961,-1,-1
bipolar disorder_00073,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.102,22363273,-1,-1
bipolar disorder_00074,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.101,26222050,10.1371/journal.pone.0134202,-1
bipolar disorder_00075,https://pubmed.ncbi.nlm.nih.gov/16310510/,Blunted activation in orbitofrontal cortex during mania: a functional magnetic resonance imaging study.,"Altshuler LL, Bookheimer SY, Townsend J, Proenza MA, Eisenberger N, Sabb F, Mintz J, Cohen MS",Biological psychiatry,0.1,16310510,10.1016/j.biopsych.2005.09.012,-1
bipolar disorder_00076,https://pubmed.ncbi.nlm.nih.gov/23437284/,"CACNA1C risk variant and amygdala activity in bipolar disorder, schizophrenia and healthy controls.","Tesli M, Skatun KC, Ousdal OT, Brown AA, Thoresen C, Agartz I, Melle I, Djurovic S, Jensen J, Andreassen OA",PloS one,0.1,23437284,10.1371/journal.pone.0056970,-1
bipolar disorder_00077,https://pubmed.ncbi.nlm.nih.gov/24793833/,Bipolar and borderline patients display differential patterns of functional connectivity among resting state networks.,"Das P, Calhoun V, Malhi GS",NeuroImage,0.099,24793833,-1,-1
bipolar disorder_00078,https://pubmed.ncbi.nlm.nih.gov/11430841/,"Are child-, adolescent-, and adult-onset depression one and the same disorder?","Kaufman J, Martin A, King RA, Charney D",Biological psychiatry,0.098,11430841,-1,-1
bipolar disorder_00079,https://pubmed.ncbi.nlm.nih.gov/20739018/,Fronto-temporal spontaneous resting state functional connectivity in pediatric bipolar disorder.,"Dickstein DP, Gorrostieta C, Ombao H, Goldberg LD, Brazel AC, Gable CJ, Kelly C, Gee DG, Zuo XN, Castellanos FX, Milham MP",Biological psychiatry,0.098,20739018,-1,-1
bipolar disorder_00080,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.098,25218414,-1,-1
bipolar disorder_00081,https://pubmed.ncbi.nlm.nih.gov/20336655/,Genetic variation in G72 correlates with brain activation in the right middle temporal gyrus in a verbal fluency task in healthy individuals.,"Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Georgi A, Strohmaier J, Rietschel M, Kircher T",Human brain mapping,0.096,20336655,-1,-1
bipolar disorder_00082,https://pubmed.ncbi.nlm.nih.gov/28031150/,Functional Dysconnection of the Inferior Frontal Gyrus in Young People With Bipolar Disorder or at Genetic High Risk.,"Roberts G, Lord A, Frankland A, Wright A, Lau P, Levy F, Lenroot RK, Mitchell PB, Breakspear M",Biological psychiatry,0.096,28031150,-1,-1
bipolar disorder_00083,https://pubmed.ncbi.nlm.nih.gov/19449332/,Genetic variation in neuregulin1 is associated with differences in prefrontal engagement in children.,"Mechelli A, Viding E, Pettersson-Yeo W, Tognin S, McGuire PK",Human brain mapping,0.095,19449332,-1,-1
bipolar disorder_00084,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.094,16823591,-1,-1
bipolar disorder_00085,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.094,17265148,-1,-1
bipolar disorder_00086,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.093,26551408,-1,-1
