paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dorsolateral_00001,https://pubmed.ncbi.nlm.nih.gov/22580084/,The contribution of the dorsolateral prefrontal cortex to the preparation for deception and truth-telling.,"Ito A, Abe N, Fujii T, Hayashi A, Ueno A, Mugikura S, Takahashi S, Mori E",Brain research,0.374,22580084,-1,-1
dorsolateral_00002,https://pubmed.ncbi.nlm.nih.gov/21074583/,The role of the dorsolateral prefrontal cortex in deception when remembering neutral and emotional events.,"Ito A, Abe N, Fujii T, Ueno A, Koseki Y, Hashimoto R, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.277,21074583,-1,-1
dorsolateral_00003,https://pubmed.ncbi.nlm.nih.gov/16120772/,Conditional associative memory for musical stimuli in nonmusicians: implications  for absolute pitch.,"Bermudez P, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.256,16120772,-1,-1
dorsolateral_00004,https://pubmed.ncbi.nlm.nih.gov/10865107/,Hemispheric asymmetries and individual differences in visual concept learning as  measured by functional MRI.,"Seger CA, Poldrack RA, Prabhakaran V, Zhao M, Glover GH, Gabrieli JD",Neuropsychologia,0.184,10865107,-1,-1
dorsolateral_00005,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.181,24825744,10.1016/j.neuropsychologia.2014.04.020,-1
dorsolateral_00006,https://pubmed.ncbi.nlm.nih.gov/25740507/,Characterizing the associative content of brain structures involved in habitual and goal-directed actions in humans: a multivariate FMRI study.,"McNamee D, Liljeholm M, Zika O, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,25740507,10.1523/JNEUROSCI.4677-14.2015,-1
dorsolateral_00007,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.174,17188464,-1,-1
dorsolateral_00008,https://pubmed.ncbi.nlm.nih.gov/11169874/,Event-related fMRI study of response inhibition.,"Liddle PF, Kiehl KA, Smith AM",Human brain mapping,0.173,11169874,-1,-1
dorsolateral_00009,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.173,12595179,-1,-1
dorsolateral_00010,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.172,10216270,-1,-1
dorsolateral_00011,https://pubmed.ncbi.nlm.nih.gov/11860517/,The neural substrate of orientation short-term memory and resistance to distractor items.,"Cornette L, Dupont P, Orban GA",The European journal of neuroscience,0.172,11860517,-1,-1
dorsolateral_00012,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.169,12595193,-1,-1
dorsolateral_00013,https://pubmed.ncbi.nlm.nih.gov/14683717/,Parametric manipulation of conflict and response competition using rapid mixed-trial event-related fMRI.,"Durston S, Davidson MC, Thomas KM, Worden MS, Tottenham N, Martinez A, Watts R, Ulug AM, Casey BJ",NeuroImage,0.165,14683717,-1,-1
dorsolateral_00014,https://pubmed.ncbi.nlm.nih.gov/16051283/,Dissociating prefrontal contributions during a recency memory task.,"Rajah MN, McIntosh AR",Neuropsychologia,0.165,16051283,-1,-1
dorsolateral_00015,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.164,17555989,-1,-1
dorsolateral_00016,https://pubmed.ncbi.nlm.nih.gov/17719567/,Altered emotional interference processing in affective and cognitive-control brain circuitry in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Snyder AZ, Cohen JD, Mathews J, Sheline YI",Biological psychiatry,0.164,17719567,-1,-1
dorsolateral_00017,https://pubmed.ncbi.nlm.nih.gov/15528118/,Spatial and temporal dissociation in prefrontal cortex during action execution.,"Hunter MD, Green RD, Wilkinson ID, Spence SA",NeuroImage,0.161,15528118,-1,-1
dorsolateral_00018,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.161,26270056,-1,-1
dorsolateral_00019,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.157,16414280,-1,-1
dorsolateral_00020,https://pubmed.ncbi.nlm.nih.gov/21482547/,Late life cognitive control deficits are accentuated by white matter disease burden.,"Mayda AB, Westphal A, Carter CS, DeCarli C",Brain : a journal of neurology,0.156,21482547,-1,-1
dorsolateral_00021,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.155,14568484,-1,-1
dorsolateral_00022,https://pubmed.ncbi.nlm.nih.gov/24392892/,Neural systems underlying the reappraisal of personally craved foods.,"Giuliani NR, Mann T, Tomiyama AJ, Berkman ET",Journal of cognitive neuroscience,0.153,24392892,-1,-1
dorsolateral_00023,https://pubmed.ncbi.nlm.nih.gov/22076808/,Impairment of executive performance after transcranial magnetic modulation of the left dorsal frontal-striatal circuit.,"van den Heuvel OA, Van Gorsel HC, Veltman DJ, Van Der Werf YD",Human brain mapping,0.151,22076808,-1,-1
dorsolateral_00024,https://pubmed.ncbi.nlm.nih.gov/25255048/,Brainstem changes associated with increased muscle sympathetic drive in obstructive sleep apnoea.,"Lundblad LC, Fatouleh RH, Hammam E, McKenzie DK, Macefield VG, Henderson LA",NeuroImage,0.149,25255048,-1,-1
dorsolateral_00025,https://pubmed.ncbi.nlm.nih.gov/26032579/,The neuroplastic effect of working memory training in healthy volunteers and patients with schizophrenia: Implications for cognitive rehabilitation.,"Li X, Xiao YH, Zhao Q, Leung AW, Cheung EF, Chan RC",Neuropsychologia,0.148,26032579,-1,-1
dorsolateral_00026,https://pubmed.ncbi.nlm.nih.gov/18417700/,Gray matter increase induced by practice correlates with task-specific activation: a combined functional and morphometric magnetic resonance imaging study.,"Ilg R, Wohlschlager AM, Gaser C, Liebau Y, Dauner R, Woller A, Zimmer C, Zihl J, Muhlau M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,18417700,-1,-1
dorsolateral_00027,https://pubmed.ncbi.nlm.nih.gov/19948156/,Involvement of right dorsolateral prefrontal cortex in ill-structured design cognition: an fMRI study.,"Gilbert SJ, Zamenopoulos T, Alexiou K, Johnson JH",Brain research,0.143,19948156,-1,-1
dorsolateral_00028,https://pubmed.ncbi.nlm.nih.gov/20123030/,"Shared and selective neural correlates of inhibition, facilitation, and shifting  processes during executive control.","Hedden T, Gabrieli JD",NeuroImage,0.143,20123030,-1,-1
dorsolateral_00029,https://pubmed.ncbi.nlm.nih.gov/21391763/,Trait anxiety modulates the neural efficiency of inhibitory control.,"Basten U, Stelzel C, Fiebach CJ",Journal of cognitive neuroscience,0.142,21391763,-1,-1
dorsolateral_00030,https://pubmed.ncbi.nlm.nih.gov/27838143/,"Amygdala and dlPFC abnormalities, with aberrant connectivity and habituation in response to emotional stimuli in females with BPD.","Dudas RB, Mole TB, Morris LS, Denman C, Hill E, Szalma B, Evans D, Dunn B, Fletcher P, Voon V",Journal of affective disorders,0.142,27838143,-1,-1
dorsolateral_00031,https://pubmed.ncbi.nlm.nih.gov/22433287/,Two networks involved in producing and realizing plans.,"Crescentini C, Seyed-Allaei S, Vallesi A, Shallice T",Neuropsychologia,0.141,22433287,-1,-1
dorsolateral_00032,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.138,18344175,-1,-1
dorsolateral_00033,https://pubmed.ncbi.nlm.nih.gov/22610513/,The five factors of personality and regional cortical variability in the Baltimore longitudinal study of aging.,"Kapogiannis D, Sutin A, Davatzikos C, Costa P Jr, Resnick S",Human brain mapping,0.138,22610513,-1,-1
dorsolateral_00034,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.137,14741672,-1,-1
dorsolateral_00035,https://pubmed.ncbi.nlm.nih.gov/15858160/,Dissociable roles of prefrontal and anterior cingulate cortices in deception.,"Abe N, Suzuki M, Tsukiura T, Mori E, Yamaguchi K, Itoh M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.137,15858160,-1,-1
dorsolateral_00036,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.137,16009242,-1,-1
dorsolateral_00037,https://pubmed.ncbi.nlm.nih.gov/19349235/,Tuning down the emotional brain: an fMRI study of the effects of cognitive load on the processing of affective images.,"Van Dillen LF, Heslenfeld DJ, Koole SL",NeuroImage,0.137,19349235,-1,-1
dorsolateral_00038,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.133,17133388,-1,-1
dorsolateral_00039,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.133,20350183,-1,-1
dorsolateral_00040,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.132,16624580,-1,-1
dorsolateral_00041,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.132,23263840,-1,-1
dorsolateral_00042,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.129,14527594,-1,-1
dorsolateral_00043,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.128,17950474,-1,-1
dorsolateral_00044,https://pubmed.ncbi.nlm.nih.gov/15525806/,Hypercapnic exposure in congenital central hypoventilation syndrome reveals CNS respiratory control mechanisms.,"Harper RM, Macey PM, Woo MA, Macey KE, Keens TG, Gozal D, Alger JR",Journal of neurophysiology,0.125,15525806,-1,-1
dorsolateral_00045,https://pubmed.ncbi.nlm.nih.gov/18022652/,Maintaining structured information: an investigation into functions of parietal and lateral prefrontal cortices.,"Wendelken C, Bunge SA, Carter CS",Neuropsychologia,0.125,18022652,-1,-1
dorsolateral_00046,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.125,18835075,-1,-1
dorsolateral_00047,https://pubmed.ncbi.nlm.nih.gov/22684084/,Brain fMRI study of crave induced by cue pictures in online game addicts (male adolescents).,"Sun Y, Ying H, Seetohul RM, Xuemei W, Ya Z, Qian L, Guoqing X, Ye S",Behavioural brain research,0.125,22684084,-1,-1
dorsolateral_00048,https://pubmed.ncbi.nlm.nih.gov/23146254/,Atomoxetine increases fronto-parietal functional MRI activation in attention-deficit/hyperactivity disorder: a pilot study.,"Bush G, Holmes J, Shin LM, Surman C, Makris N, Mick E, Seidman LJ, Biederman J",Psychiatry research,0.125,23146254,-1,-1
dorsolateral_00049,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.125,25935068,-1,-1
dorsolateral_00050,https://pubmed.ncbi.nlm.nih.gov/20025981/,Learning to appreciate others: neural development of cognitive perspective taking.,"Dosch M, Loenneker T, Bucher K, Martin E, Klaver P",NeuroImage,0.123,20025981,-1,-1
dorsolateral_00051,https://pubmed.ncbi.nlm.nih.gov/28291572/,Noradrenaline transporter blockade increases fronto-parietal functional connectivity relevant for working memory.,"Hernaus D, Casales Santa MM, Offermann JS, Van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.123,28291572,-1,-1
dorsolateral_00052,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.122,22580171,-1,-1
dorsolateral_00053,https://pubmed.ncbi.nlm.nih.gov/16616520/,Neural substrates for dividing and focusing attention between simultaneous auditory and visual events.,"Johnson JA, Zatorre RJ",NeuroImage,0.12,16616520,-1,-1
dorsolateral_00054,https://pubmed.ncbi.nlm.nih.gov/20206641/,Altered connectivity between prefrontal and sensorimotor cortex in conversion paralysis.,"de Lange FP, Toni I, Roelofs K",Neuropsychologia,0.12,20206641,-1,-1
dorsolateral_00055,https://pubmed.ncbi.nlm.nih.gov/16706860/,Functional and effective connectivity in an fMRI study of an auditory-related task.,"Caclin A, Fonlupt P",The European journal of neuroscience,0.119,16706860,-1,-1
dorsolateral_00056,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.118,19413478,-1,-1
dorsolateral_00057,https://pubmed.ncbi.nlm.nih.gov/23946001/,Neural responses to unfairness and fairness depend on self-contribution to the income.,"Guo X, Zheng L, Cheng X, Chen M, Zhu L, Li J, Chen L, Yang Z",Social cognitive and affective neuroscience,0.118,23946001,-1,-1
dorsolateral_00058,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.117,16400153,-1,-1
dorsolateral_00059,https://pubmed.ncbi.nlm.nih.gov/18164074/,Hypofrontality in subjects at high genetic risk of schizophrenia with depressive  symptoms.,"Whalley HC, Mowatt L, Stanfield AC, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Journal of affective disorders,0.117,18164074,-1,-1
dorsolateral_00060,https://pubmed.ncbi.nlm.nih.gov/21741443/,Cortical processing of tactile direction discrimination based on spatiotemporal cues in man.,"Lundblad LC, Olausson HW, Hermansson AK, Wasling HB",Neuroscience letters,0.117,21741443,-1,-1
dorsolateral_00061,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.117,28988829,10.1016/j.neuroimage.2017.10.001,-1
dorsolateral_00062,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,17554002,10.1523/JNEUROSCI.1331-07.2007,-1
dorsolateral_00063,https://pubmed.ncbi.nlm.nih.gov/28765994/,Modulation of financial deprivation on deception and its neural correlates.,"Sun P, Ling X, Zheng L, Chen J, Li L, Liu Z, Cheng X, Guo X",Experimental brain research,0.116,28765994,10.1007/s00221-017-5052-y,-1
dorsolateral_00064,https://pubmed.ncbi.nlm.nih.gov/10683393/,"Recoding, storage, rehearsal and grouping in verbal short-term memory: an fMRI study.","Henson RN, Burgess N, Frith CD",Neuropsychologia,0.115,10683393,-1,-1
dorsolateral_00065,https://pubmed.ncbi.nlm.nih.gov/19457372/,"Made you look! Consciously perceived, irrelevant instructional cues can hijack the attentional network.","Moore KS, Porter CB, Weissman DH",NeuroImage,0.115,19457372,-1,-1
dorsolateral_00066,https://pubmed.ncbi.nlm.nih.gov/19963356/,Color Stroop and negative priming in schizophrenia: an fMRI study.,"Ungar L, Nestor PG, Niznikiewicz MA, Wible CG, Kubicki M",Psychiatry research,0.115,19963356,-1,-1
dorsolateral_00067,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.115,24747514,-1,-1
dorsolateral_00068,https://pubmed.ncbi.nlm.nih.gov/16289928/,Spatial maps in frontal and prefrontal cortex.,"Hagler DJ Jr, Sereno MI",NeuroImage,0.114,16289928,-1,-1
dorsolateral_00069,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.114,18242723,-1,-1
dorsolateral_00070,https://pubmed.ncbi.nlm.nih.gov/20501484/,Neural basis of conditional cooperation.,"Suzuki S, Niki K, Fujisaki S, Akiyama E",Social cognitive and affective neuroscience,0.114,20501484,-1,-1
dorsolateral_00071,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.114,20724114,-1,-1
dorsolateral_00072,https://pubmed.ncbi.nlm.nih.gov/20669165/,Cerebral hyporesponsiveness and cognitive impairment 10 years after chemotherapy  for breast cancer.,"de Ruiter MB, Reneman L, Boogerd W, Veltman DJ, van Dam FS, Nederveen AJ, Boven E, Schagen SB",Human brain mapping,0.113,20669165,-1,-1
dorsolateral_00073,https://pubmed.ncbi.nlm.nih.gov/21496789/,Variable global dysconnectivity and individual differences in schizophrenia.,"Cole MW, Anticevic A, Repovs G, Barch D",Biological psychiatry,0.113,21496789,-1,-1
dorsolateral_00074,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.113,24587104,-1,-1
dorsolateral_00075,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,19940176,-1,-1
dorsolateral_00076,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.112,23287526,-1,-1
dorsolateral_00077,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.111,10847601,-1,-1
dorsolateral_00078,https://pubmed.ncbi.nlm.nih.gov/12367516/,Neural correlates for feeling-of-knowing: an fMRI parametric analysis.,"Kikyo H, Ohki K, Miyashita Y",Neuron,0.111,12367516,-1,-1
dorsolateral_00079,https://pubmed.ncbi.nlm.nih.gov/11567063/,Wisconsin Card Sorting revisited: distinct neural circuits participating in different stages of the task identified by event-related functional magnetic resonance imaging.,"Monchi O, Petrides M, Petre V, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,11567063,-1,-1
dorsolateral_00080,https://pubmed.ncbi.nlm.nih.gov/12850551/,Prefrontal cortex contribution to associative recognition memory in humans: an event-related functional magnetic resonance imaging study.,"Lepage M, Brodeur M, Bourgouin P",Neuroscience letters,0.11,12850551,-1,-1
dorsolateral_00081,https://pubmed.ncbi.nlm.nih.gov/16188459/,Prosodic clues to syntactic processing--a PET and ERP study.,"Strelnikov KN, Vorobyev VA, Chernigovskaya TV, Medvedev SV",NeuroImage,0.11,16188459,10.1016/j.neuroimage.2005.08.021,-1
dorsolateral_00082,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.11,16571373,10.1016/j.pscychresns.2006.01.003,-1
dorsolateral_00083,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.11,19058914,-1,-1
dorsolateral_00084,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.11,22370913,-1,-1
dorsolateral_00085,https://pubmed.ncbi.nlm.nih.gov/16806311/,The special involvement of the rostrolateral prefrontal cortex in planning abilities: an event-related fMRI study with the Tower of London paradigm.,"Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.109,16806311,-1,-1
dorsolateral_00086,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.109,20816974,-1,-1
dorsolateral_00087,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.108,26720411,-1,-1
dorsolateral_00088,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.107,19414052,-1,-1
dorsolateral_00089,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.104,17804259,-1,-1
dorsolateral_00090,https://pubmed.ncbi.nlm.nih.gov/12513946/,Decision making by methamphetamine-dependent subjects is associated with error-rate-independent decrease in prefrontal and parietal activation.,"Paulus MP, Hozack N, Frank L, Brown GG, Schuckit MA",Biological psychiatry,0.103,12513946,-1,-1
dorsolateral_00091,https://pubmed.ncbi.nlm.nih.gov/12880912/,fMRI evidence that the neural basis of response inhibition is task-dependent.,"Mostofsky SH, Schafer JG, Abrams MT, Goldberg MC, Flower AA, Boyce A, Courtney SM, Calhoun VD, Kraut MA, Denckla MB, Pekar JJ",Brain research. Cognitive brain research,0.103,12880912,-1,-1
dorsolateral_00092,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.103,16262647,-1,-1
dorsolateral_00093,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.103,17229109,-1,-1
dorsolateral_00094,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.103,18685833,-1,-1
dorsolateral_00095,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.103,23163412,-1,-1
dorsolateral_00096,https://pubmed.ncbi.nlm.nih.gov/25505319/,Initial investigation of the effects of an experimentally learned schema on spatial associative memory in humans.,"van Buuren M, Kroes MC, Wagner IC, Genzel L, Morris RG, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,25505319,-1,-1
dorsolateral_00097,https://pubmed.ncbi.nlm.nih.gov/16860474/,Thalamocortical circuits: fMRI assessment of the pulvinar and medial dorsal nucleus in normal volunteers.,"Buchsbaum MS, Buchsbaum BR, Chokron S, Tang C, Wei TC, Byne W",Neuroscience letters,0.102,16860474,-1,-1
dorsolateral_00098,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.102,24116842,-1,-1
dorsolateral_00099,https://pubmed.ncbi.nlm.nih.gov/27001826/,Behavioral contagion during learning about another agent's risk-preferences acts  on the neural representation of decision-risk.,"Suzuki S, Jensen EL, Bossaerts P, O'Doherty JP",Proceedings of the National Academy of Sciences of the United States of America,0.102,27001826,-1,-1
dorsolateral_00100,https://pubmed.ncbi.nlm.nih.gov/15784436/,The appreciation of wine by sommeliers: a functional magnetic resonance study of  sensory integration.,"Castriota-Scanderbeg A, Hagberg GE, Cerasa A, Committeri G, Galati G, Patria F, Pitzalis S, Caltagirone C, Frackowiak R",NeuroImage,0.101,15784436,-1,-1
dorsolateral_00101,https://pubmed.ncbi.nlm.nih.gov/22174900/,Convergent evidence from multimodal imaging reveals amygdala abnormalities in schizophrenic patients and their first-degree relatives.,"Tian L, Meng C, Yan H, Zhao Q, Liu Q, Yan J, Han Y, Yuan H, Wang L, Yue W, Zhang Y, Li X, Zhu C, He Y, Zhang D",PloS one,0.101,22174900,-1,-1
dorsolateral_00102,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.101,23667619,-1,-1
