paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognition_00021,https://pubmed.ncbi.nlm.nih.gov/20600998/,"Default network activity, coupled with the frontoparietal control network, supports goal-directed cognition.","Spreng RN, Stevens WD, Chamberlain JP, Gilmore AW, Schacter DL",NeuroImage,0.233,20600998,-1,-1
cognition_00022,https://pubmed.ncbi.nlm.nih.gov/19620621/,The selectivity and functional connectivity of the anterior temporal lobes.,"Simmons WK, Reddish M, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.231,19620621,-1,-1
cognition_00023,https://pubmed.ncbi.nlm.nih.gov/25847180/,In Search of Multimodal Neuroimaging Biomarkers of Cognitive Deficits in Schizophrenia.,"Sui J, Pearlson GD, Du Y, Yu Q, Jones TR, Chen J, Jiang T, Bustillo J, Calhoun VD",Biological psychiatry,0.231,25847180,-1,-1
cognition_00024,https://pubmed.ncbi.nlm.nih.gov/22362841/,Neuronal correlates of social cognition in borderline personality disorder.,"Mier D, Lis S, Esslinger C, Sauer C, Hagenhoff M, Ulferts J, Gallhofer B, Kirsch P",Social cognitive and affective neuroscience,0.225,22362841,-1,-1
cognition_00025,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.221,19061904,-1,-1
cognition_00026,https://pubmed.ncbi.nlm.nih.gov/17315226/,Sex specificity of ventral anterior cingulate cortex suppression during a cognitive task.,"Butler T, Imperato-McGinley J, Pan H, Voyer D, Cunningham-Bussel AC, Chang L, Zhu YS, Cordero JJ, Stern E, Silbersweig D",Human brain mapping,0.219,17315226,-1,-1
cognition_00027,https://pubmed.ncbi.nlm.nih.gov/26324898/,Dynamic reconfiguration of frontal brain networks during executive cognition in humans.,"Braun U, Schafer A, Walter H, Erk S, Romanczuk-Seiferth N, Haddad L, Schweiger JI, Grimm O, Heinz A, Tost H, Meyer-Lindenberg A, Bassett DS",Proceedings of the National Academy of Sciences of the United States of America,0.218,26324898,-1,-1
cognition_00028,https://pubmed.ncbi.nlm.nih.gov/29779744/,Exploring collective experience in watching dance through intersubject correlation and functional connectivity of fMRI brain activity.,"Pollick FE, Vicary S, Noble K, Kim N, Jang S, Stevens CJ",Progress in brain research,0.214,29779744,-1,-1
cognition_00029,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.213,18823230,-1,-1
cognition_00030,https://pubmed.ncbi.nlm.nih.gov/28338962/,Higher order intentionality tasks are cognitively more demanding.,"Lewis PA, Birch A, Hall A, Dunbar RIM",Social cognitive and affective neuroscience,0.212,28338962,-1,-1
cognition_00031,https://pubmed.ncbi.nlm.nih.gov/20359695/,Compensation and disease severity on the memory-related activations in mild cognitive impairment.,"Clement F, Belleville S",Biological psychiatry,0.211,20359695,-1,-1
cognition_00032,https://pubmed.ncbi.nlm.nih.gov/15054057/,Brain anatomy in Turner syndrome: evidence for impaired social and spatial-numerical networks.,"Molko N, Cachia A, Riviere D, Mangin JF, Bruandet M, LeBihan D, Cohen L, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.209,15054057,-1,-1
cognition_00033,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.201,23547245,-1,-1
cognition_00034,https://pubmed.ncbi.nlm.nih.gov/24146082/,Warmer outdoor temperature is associated with task-related increased BOLD activation in patients with multiple sclerosis.,"Leavitt VM, Wylie G, Chiaravalloti N, DeLuca J, Sumowski JF",Brain imaging and behavior,0.199,24146082,-1,-1
cognition_00035,https://pubmed.ncbi.nlm.nih.gov/18053686/,Neural bases for impaired social cognition in schizophrenia and autism spectrum disorders.,"Pinkham AE, Hopfinger JB, Pelphrey KA, Piven J, Penn DL",Schizophrenia research,0.197,18053686,-1,-1
cognition_00036,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.196,22841389,-1,-1
cognition_00037,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.196,26363299,-1,-1
cognition_00038,https://pubmed.ncbi.nlm.nih.gov/22564480/,Creativity and the brain: uncovering the neural signature of conceptual expansion.,"Abraham A, Pieritz K, Thybusch K, Rutter B, Kroger S, Schweckendiek J, Stark R, Windmann S, Hermann C",Neuropsychologia,0.195,22564480,-1,-1
cognition_00039,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.193,21812564,-1,-1
cognition_00040,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.193,22637582,-1,-1
cognition_00041,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.193,26883065,-1,-1
cognition_00042,https://pubmed.ncbi.nlm.nih.gov/26348558/,Effects of ketamine on cognition-emotion interaction in the brain.,"Scheidegger M, Henning A, Walter M, Boeker H, Weigand A, Seifritz E, Grimm S",NeuroImage,0.192,26348558,-1,-1
cognition_00043,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,15163682,-1,-1
cognition_00044,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.188,23063843,-1,-1
cognition_00045,https://pubmed.ncbi.nlm.nih.gov/23322890/,Deconstructing the brain's moral network: dissociable functionality between the temporoparietal junction and ventro-medial prefrontal cortex.,"Feldmanhall O, Mobbs D, Dalgleish T",Social cognitive and affective neuroscience,0.188,23322890,-1,-1
cognition_00046,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.179,19406903,-1,-1
cognition_00047,https://pubmed.ncbi.nlm.nih.gov/24465375/,"BDNF polymorphisms are linked to poorer working memory performance, reduced cerebellar and hippocampal volumes and differences in prefrontal cortex in a Swedish elderly population.","Brooks SJ, Nilsson EK, Jacobsson JA, Stein DJ, Fredriksson R, Lind L, Schioth HB",PloS one,0.179,24465375,-1,-1
cognition_00048,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.175,23174403,-1,-1
cognition_00049,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.174,23580364,-1,-1
cognition_00050,https://pubmed.ncbi.nlm.nih.gov/28088647/,The developmental relationship between specific cognitive domains and grey matter in the cerebellum.,"Moore DM, D'Mello AM, McGrath LM, Stoodley CJ",Developmental cognitive neuroscience,0.172,28088647,-1,-1
cognition_00051,https://pubmed.ncbi.nlm.nih.gov/23859643/,Blue light stimulates cognitive brain activity in visually blind individuals.,"Vandewalle G, Collignon O, Hull JT, Daneault V, Albouy G, Lepore F, Phillips C, Doyon J, Czeisler CA, Dumont M, Lockley SW, Carrier J",Journal of cognitive neuroscience,0.171,23859643,10.1162/jocn_a_00450,-1
cognition_00052,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.169,22608240,-1,-1
cognition_00053,https://pubmed.ncbi.nlm.nih.gov/27636672/,White matter hyperintensities and cognitive reserve during a working memory task: a functional magnetic resonance imaging study in cognitively normal older adults.,"Fernandez-Cabello S, Valls-Pedret C, Schurz M, Vidal-Pineiro D, Sala-Llonch R, Bargallo N, Ros E, Bartres-Faz D",Neurobiology of aging,0.168,27636672,-1,-1
cognition_00054,https://pubmed.ncbi.nlm.nih.gov/27443852/,How do we decide what to do? Resting-state connectivity patterns and components of self-generated thought linked to the development of more concrete personal goals.,"Medea B, Karapanagiotidis T, Konishi M, Ottaviani C, Margulies D, Bernasconi A, Bernasconi N, Bernhardt BC, Jefferies E, Smallwood J",Experimental brain research,0.167,27443852,-1,-1
cognition_00055,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.166,19632816,-1,-1
cognition_00056,https://pubmed.ncbi.nlm.nih.gov/12880796/,Pain modulates cerebral activity during cognitive performance.,"Remy F, Frankenstein UN, Mincic A, Tomanek B, Stroman PW",NeuroImage,0.163,12880796,-1,-1
cognition_00057,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.163,28662418,-1,-1
cognition_00058,https://pubmed.ncbi.nlm.nih.gov/22905821/,"Intrinsic architecture underlying the relations among the default, dorsal attention, and frontoparietal control networks of the human brain.","Spreng RN, Sepulcre J, Turner GR, Stevens WD, Schacter DL",Journal of cognitive neuroscience,0.162,22905821,-1,-1
cognition_00059,https://pubmed.ncbi.nlm.nih.gov/17021168/,Individual differences in amygdala activity predict response speed during working memory.,"Schaefer A, Braver TS, Reynolds JR, Burgess GC, Yarkoni T, Gray JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,17021168,-1,-1
cognition_00060,https://pubmed.ncbi.nlm.nih.gov/19376239/,Gender differences in the functional and structural neuroanatomy of mathematical  cognition.,"Keller K, Menon V",NeuroImage,0.16,19376239,-1,-1
cognition_00061,https://pubmed.ncbi.nlm.nih.gov/24096125/,Sparse canonical correlation analysis relates network-level atrophy to multivariate cognitive measures in a neurodegenerative population.,"Avants BB, Libon DJ, Rascovsky K, Boller A, McMillan CT, Massimo L, Coslett HB, Chatterjee A, Gross RG, Grossman M",NeuroImage,0.16,24096125,-1,-1
cognition_00062,https://pubmed.ncbi.nlm.nih.gov/15862225/,Forming impressions of people versus inanimate objects: social-cognitive processing in the medial prefrontal cortex.,"Mitchell JP, Neil Macrae C, Banaji MR",NeuroImage,0.159,15862225,-1,-1
cognition_00063,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.159,21737434,-1,-1
cognition_00064,https://pubmed.ncbi.nlm.nih.gov/22204876/,Can clouds dance? Neural correlates of passive conceptual expansion using a metaphor processing task: Implications for creative cognition.,"Rutter B, Kroger S, Stark R, Schweckendiek J, Windmann S, Hermann C, Abraham A",Brain and cognition,0.158,22204876,-1,-1
cognition_00065,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.157,20534459,-1,-1
cognition_00066,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.157,22813951,-1,-1
cognition_00067,https://pubmed.ncbi.nlm.nih.gov/28050343/,Brain insulin resistance deteriorates cognition by altering the topological features of brain networks.,"Su F, Shu H, Ye Q, Wang Z, Xie C, Yuan B, Zhang Z, Bai F",NeuroImage. Clinical,0.157,28050343,-1,-1
cognition_00068,https://pubmed.ncbi.nlm.nih.gov/19107754/,Neural basis of individualistic and collectivistic views of self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Human brain mapping,0.156,19107754,-1,-1
cognition_00069,https://pubmed.ncbi.nlm.nih.gov/22133495/,Distinct critical cerebellar subregions for components of verbal working memory.,"Cooper FE, Grube M, Von Kriegstein K, Kumar S, English P, Kelly TP, Chinnery PF, Griffiths TD",Neuropsychologia,0.156,22133495,-1,-1
cognition_00070,https://pubmed.ncbi.nlm.nih.gov/23160817/,Subclinical delusional thinking predicts lateral temporal cortex responses during social reflection.,"Brent BK, Coombs G, Keshavan MS, Seidman LJ, Moran JM, Holt DJ",Social cognitive and affective neuroscience,0.156,23160817,-1,-1
cognition_00071,https://pubmed.ncbi.nlm.nih.gov/29218005/,Distributed Neural Activity Patterns during Human-to-Human Competition.,"Piva M, Zhang X, Noah JA, Chang SWC, Hirsch J",Frontiers in human neuroscience,0.156,29218005,10.3389/fnhum.2017.00571,-1
cognition_00072,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.155,27770284,-1,-1
cognition_00073,https://pubmed.ncbi.nlm.nih.gov/27894892/,Longitudinal functional brain imaging study in early course schizophrenia before  and after cognitive enhancement therapy.,"Keshavan MS, Eack SM, Prasad KM, Haller CS, Cho RY",NeuroImage,0.155,27894892,-1,-1
cognition_00074,https://pubmed.ncbi.nlm.nih.gov/19246473/,Highly religious participants recruit areas of social cognition in personal prayer.,"Schjoedt U, Stodkilde-Jorgensen H, Geertz AW, Roepstorff A",Social cognitive and affective neuroscience,0.154,19246473,-1,-1
cognition_00075,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,16339042,-1,-1
cognition_00076,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.153,26598684,-1,-1
cognition_00077,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.149,25852519,-1,-1
cognition_00078,https://pubmed.ncbi.nlm.nih.gov/20056152/,Brain mechanisms for representing what another person sees.,"Heyda RD, Green SR, Vander Wyk BC, Morris JP, Pelphrey KA",NeuroImage,0.147,20056152,-1,-1
cognition_00079,https://pubmed.ncbi.nlm.nih.gov/19641018/,COMT val108/158 met genotype affects neural but not cognitive processing in healthy individuals.,"Dennis NA, Need AC, LaBar KS, Waters-Metenier S, Cirulli ET, Kragel J, Goldstein DB, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.146,19641018,-1,-1
cognition_00080,https://pubmed.ncbi.nlm.nih.gov/22266175/,Estradiol treatment altered anticholinergic-related brain activation during working memory in postmenopausal women.,"Dumas JA, Kutz AM, Naylor MR, Johnson JV, Newhouse PA",NeuroImage,0.146,22266175,-1,-1
cognition_00081,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.143,23911672,-1,-1
cognition_00082,https://pubmed.ncbi.nlm.nih.gov/14744477/,White matter structure in autism: preliminary evidence from diffusion tensor imaging.,"Barnea-Goraly N, Kwon H, Menon V, Eliez S, Lotspeich L, Reiss AL",Biological psychiatry,0.141,14744477,-1,-1
cognition_00083,https://pubmed.ncbi.nlm.nih.gov/21249224/,Recruitment of both the mirror and the mentalizing networks when observing social interactions depicted by point-lights: a neuroimaging study.,"Centelles L, Assaiante C, Nazarian B, Anton JL, Schmitz C",PloS one,0.141,21249224,-1,-1
cognition_00084,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.141,28038366,-1,-1
cognition_00085,https://pubmed.ncbi.nlm.nih.gov/17689985/,Impact of the COMT Val108/158 Met and DAT genotypes on prefrontal function in healthy subjects.,"Caldu X, Vendrell P, Bartres-Faz D, Clemente I, Bargallo N, Jurado MA, Serra-Grabulosa JM, Junque C",NeuroImage,0.14,17689985,-1,-1
cognition_00086,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.14,23985135,-1,-1
cognition_00087,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.138,22659476,-1,-1
cognition_00088,https://pubmed.ncbi.nlm.nih.gov/18056086/,How cognition modulates affective responses to taste and flavor: top-down influences on the orbitofrontal and pregenual cingulate cortices.,"Grabenhorst F, Rolls ET, Bilderbeck A","Cerebral cortex (New York, N.Y. : 1991)",0.137,18056086,-1,-1
cognition_00089,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.137,19794914,-1,-1
cognition_00090,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.137,26175008,-1,-1
cognition_00091,https://pubmed.ncbi.nlm.nih.gov/29733816/,Creative conceptual expansion: A combined fMRI replication and extension study to examine individual differences in creativity.,"Abraham A, Rutter B, Bantin T, Hermann C",Neuropsychologia,0.137,29733816,10.1016/j.neuropsychologia.2018.05.004,-1
cognition_00092,https://pubmed.ncbi.nlm.nih.gov/16046148/,"Attributions on the brain: neuro-imaging dispositional inferences, beyond theory  of mind.","Harris LT, Todorov A, Fiske ST",NeuroImage,0.135,16046148,-1,-1
cognition_00093,https://pubmed.ncbi.nlm.nih.gov/21300113/,Alexithymia and regional gray matter alterations in schizophrenia.,"Kubota M, Miyata J, Hirao K, Fujiwara H, Kawada R, Fujimoto S, Tanaka Y, Sasamoto A, Sawamoto N, Fukuyama H, Takahashi H, Murai T",Neuroscience research,0.135,21300113,-1,-1
cognition_00094,https://pubmed.ncbi.nlm.nih.gov/23859646/,Going beyond inferior prefrontal involvement in semantic control: evidence for the additional contribution of dorsal angular gyrus and posterior middle temporal cortex.,"Noonan KA, Jefferies E, Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.134,23859646,-1,-1
cognition_00095,https://pubmed.ncbi.nlm.nih.gov/28880891/,Altered right anterior insular connectivity and loss of associated functions in adolescent chronic fatigue syndrome.,"Wortinger LA, Glenne Oie M, Endestad T, Bruun Wyller V",PloS one,0.133,28880891,-1,-1
cognition_00096,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.132,28600740,-1,-1
cognition_00097,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.131,21527789,-1,-1
cognition_00098,https://pubmed.ncbi.nlm.nih.gov/20154013/,Dissociable connectivity within human angular gyrus and intraparietal sulcus: evidence from functional and structural connectivity.,"Uddin LQ, Supekar K, Amin H, Rykhlevskaia E, Nguyen DA, Greicius MD, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.129,20154013,-1,-1
cognition_00099,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.129,22876229,-1,-1
cognition_00100,https://pubmed.ncbi.nlm.nih.gov/24714805/,Altered network topologies and hub organization in adults with autism: a resting-state FMRI study.,"Itahashi T, Yamada T, Watanabe H, Nakamura M, Jimbo D, Shioda S, Toriizuka K, Kato N, Hashimoto R",PloS one,0.129,24714805,-1,-1
cognition_00101,https://pubmed.ncbi.nlm.nih.gov/29496614/,Segregation of the human basal forebrain using resting state functional MRI.,"Markello RD, Spreng RN, Luh WM, Anderson AK, De Rosa E",NeuroImage,0.129,29496614,-1,-1
