paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
word recognition_00011,https://pubmed.ncbi.nlm.nih.gov/26188258/,Many ways to read your vowels--Neural processing of diacritics and vowel letters  in Hebrew.,"Weiss Y, Katzir T, Bitan T",NeuroImage,0.228,26188258,-1,-1
word recognition_00012,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.227,19396362,-1,-1
word recognition_00013,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.224,28690506,-1,-1
word recognition_00014,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.19,23888133,-1,-1
word recognition_00015,https://pubmed.ncbi.nlm.nih.gov/25788100/,Effective connectivity of brain regions related to visual word recognition: An fMRI study of Chinese reading.,"Xu M, Wang T, Chen S, Fox PT, Tan LH",Human brain mapping,0.186,25788100,-1,-1
word recognition_00016,https://pubmed.ncbi.nlm.nih.gov/26257634/,Many neighbors are not silent. fMRI evidence for global lexical activity in visual word recognition.,"Braun M, Jacobs AM, Richlan F, Hawelka S, Hutzler F, Kronbichler M",Frontiers in human neuroscience,0.186,26257634,-1,-1
word recognition_00017,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.181,21159322,10.1016/j.neuroimage.2010.12.019,-1
word recognition_00018,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.155,16545581,10.1016/j.neuroimage.2006.01.027,-1
word recognition_00019,https://pubmed.ncbi.nlm.nih.gov/21546073/,The role of the ventral and dorsal pathways in reading Chinese characters and English words.,"Sun Y, Yang Y, Desroches AS, Liu L, Peng D",Brain and language,0.152,21546073,10.1016/j.bandl.2011.03.012,-1
word recognition_00020,https://pubmed.ncbi.nlm.nih.gov/18095285/,"Effective connectivity of the left BA 44, BA 45, and inferior temporal gyrus during lexical and phonological decisions identified with DCM.","Heim S, Eickhoff SB, Ischebeck AK, Friederici AD, Stephan KE, Amunts K",Human brain mapping,0.151,18095285,10.1002/hbm.20512,-1
word recognition_00021,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.15,18182174,-1,-1
word recognition_00022,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.149,23117157,-1,-1
word recognition_00023,https://pubmed.ncbi.nlm.nih.gov/16725189/,Neural correlates of morphological decomposition in a morphologically rich language: an fMRI study.,"Lehtonen M, Vorobyev VA, Hugdahl K, Tuokkola T, Laine M",Brain and language,0.147,16725189,-1,-1
word recognition_00024,https://pubmed.ncbi.nlm.nih.gov/22347490/,Investigating unique environmental contributions to the neural representation of  written words: a monozygotic twin study.,"Park J, Park DC, Polk TA",PloS one,0.143,22347490,-1,-1
word recognition_00025,https://pubmed.ncbi.nlm.nih.gov/10388802/,Right prefrontal cortex and episodic memory retrieval: a functional MRI test of the monitoring hypothesis.,"Henson RN, Shallice T, Dolan RJ",Brain : a journal of neurology,0.141,10388802,-1,-1
word recognition_00026,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.141,19781648,-1,-1
word recognition_00027,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.14,22375111,-1,-1
word recognition_00028,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.135,26335996,-1,-1
word recognition_00029,https://pubmed.ncbi.nlm.nih.gov/25461705/,Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,25461705,-1,-1
word recognition_00030,https://pubmed.ncbi.nlm.nih.gov/26475097/,Reprint of: Visual processing of words in a patient with visual form agnosia: A behavioural and fMRI study.,"Cavina-Pratesi C, Large ME, Milner AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,26475097,-1,-1
word recognition_00031,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.131,28750252,-1,-1
word recognition_00032,https://pubmed.ncbi.nlm.nih.gov/19428429/,Opaque for the reader but transparent for the brain: neural signatures of morphological complexity.,"Meinzer M, Lahiri A, Flaisch T, Hannemann R, Eulitz C",Neuropsychologia,0.128,19428429,-1,-1
word recognition_00033,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.127,22281240,-1,-1
word recognition_00034,https://pubmed.ncbi.nlm.nih.gov/22564748/,Developmental differences for word processing in the ventral stream.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",Brain and language,0.121,22564748,-1,-1
word recognition_00035,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.12,15006661,10.1016/j.neuroimage.2003.10.021,-1
word recognition_00036,https://pubmed.ncbi.nlm.nih.gov/19695760/,Neural circuitry of the bilingual mental lexicon: effect of age of second language acquisition.,"Isel F, Baumgaertner A, Thran J, Meisel JM, Buchel C",Brain and cognition,0.12,19695760,10.1016/j.bandc.2009.07.008,-1
word recognition_00037,https://pubmed.ncbi.nlm.nih.gov/12744952/,Distributed cortical networks for syntax processing: Broca's area as the common denominator.,"Heim S, Opitz B, Friederici AD",Brain and language,0.118,12744952,10.1016/s0093-934x(03)00068-3,-1
word recognition_00038,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.116,17173868,10.1016/j.brainres.2006.11.016,-1
word recognition_00039,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.115,23645718,10.1093/cercor/bht117,-1
word recognition_00040,https://pubmed.ncbi.nlm.nih.gov/22308358/,Phoneme and word recognition in the auditory ventral stream.,"DeWitt I, Rauschecker JP",Proceedings of the National Academy of Sciences of the United States of America,0.113,22308358,-1,-1
word recognition_00041,https://pubmed.ncbi.nlm.nih.gov/17610823/,Hierarchical coding of letter strings in the ventral stream: dissecting the inner organization of the visual word-form system.,"Vinckier F, Dehaene S, Jobert A, Dubus JP, Sigman M, Cohen L",Neuron,0.111,17610823,-1,-1
word recognition_00042,https://pubmed.ncbi.nlm.nih.gov/20645312/,The impact of iconic gestures on foreign language word learning and its neural substrate.,"Macedonia M, Muller K, Friederici AD",Human brain mapping,0.11,20645312,-1,-1
word recognition_00043,https://pubmed.ncbi.nlm.nih.gov/20051357/,Neural control of cross-language asymmetry in the bilingual brain.,"Nakamura K, Kouider S, Makuuchi M, Kuroki C, Hanajima R, Ugawa Y, Ogawa S","Cerebral cortex (New York, N.Y. : 1991)",0.109,20051357,-1,-1
word recognition_00044,https://pubmed.ncbi.nlm.nih.gov/23625045/,The orthographic sensitivity to written Chinese in the occipital-temporal cortex.,"Liu H, Jiang Y, Zhang B, Ma L, He S, Weng X",Experimental brain research,0.109,23625045,-1,-1
word recognition_00045,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.108,14615076,-1,-1
word recognition_00046,https://pubmed.ncbi.nlm.nih.gov/17276751/,Elaborative verbal encoding and altered anterior parahippocampal activation in adolescents and young adults at genetic risk for schizophrenia using FMRI.,"Thermenos HW, Seidman LJ, Poldrack RA, Peace NK, Koch JK, Faraone SV, Tsuang MT",Biological psychiatry,0.108,17276751,-1,-1
word recognition_00047,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.108,23270676,-1,-1
word recognition_00048,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.108,26901644,-1,-1
word recognition_00049,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.107,18272399,-1,-1
word recognition_00050,https://pubmed.ncbi.nlm.nih.gov/20633659/,Cognitive levels of performance account for hemispheric lateralisation effects in dyslexic and normally reading children.,"Heim S, Grande M, Meffert E, Eickhoff SB, Schreiber H, Kukolja J, Shah NJ, Huber W, Amunts K",NeuroImage,0.107,20633659,-1,-1
word recognition_00051,https://pubmed.ncbi.nlm.nih.gov/12457763/,Attention-related activity during episodic memory retrieval: a cross-function fMRI study.,"Cabeza R, Dolcos F, Prince SE, Rice HJ, Weissman DH, Nyberg L",Neuropsychologia,0.106,12457763,10.1016/s0028-3932(02)00170-7,-1
word recognition_00052,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,23701693,10.1016/j.cortex.2013.03.008,-1
word recognition_00053,https://pubmed.ncbi.nlm.nih.gov/12948717/,Distinct brain representations for early and late learned words.,"Fiebach CJ, Friederici AD, Muller K, von Cramon DY, Hernandez AE",NeuroImage,0.104,12948717,10.1016/s1053-8119(03)00227-1,-1
word recognition_00054,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.101,22390465,-1,-1
word recognition_00055,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.099,18582580,-1,-1
word recognition_00056,https://pubmed.ncbi.nlm.nih.gov/24802381/,"Shared vs. specific brain activation changes in dyslexia after training of phonology, attention, or reading.","Heim S, Pape-Neumann J, van Ermingen-Marbach M, Brinkhaus M, Grande M",Brain structure & function,0.098,24802381,-1,-1
word recognition_00057,https://pubmed.ncbi.nlm.nih.gov/22248577/,Task by stimulus interactions in brain responses during Chinese character processing.,"Yang J, Wang X, Shu H, Zevin JD",NeuroImage,0.097,22248577,-1,-1
word recognition_00058,https://pubmed.ncbi.nlm.nih.gov/20626458/,Neural correlates of the orthographic neighborhood size effect in Chinese.,"Li QL, Bi HY, Zhang JX",The European journal of neuroscience,0.096,20626458,-1,-1
word recognition_00059,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.096,24038636,-1,-1
word recognition_00060,https://pubmed.ncbi.nlm.nih.gov/24495660/,Reinstatement of encoding context during recollection: behavioural and neuroimaging evidence of a double dissociation.,"Skinner EI, Manios M, Fugelsang J, Fernandes MA",Behavioural brain research,0.094,24495660,-1,-1
word recognition_00061,https://pubmed.ncbi.nlm.nih.gov/27365297/,"Words in Context: The Effects of Length, Frequency, and Predictability on Brain Responses During Natural Reading.","Schuster S, Hawelka S, Hutzler F, Kronbichler M, Richlan F","Cerebral cortex (New York, N.Y. : 1991)",0.092,27365297,-1,-1
word recognition_00062,https://pubmed.ncbi.nlm.nih.gov/24451660/,Evidence for Cerebellar Contributions to Adaptive Plasticity in Speech Perception.,"Guediche S, Holt LL, Laurent P, Lim SJ, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.091,24451660,-1,-1
word recognition_00063,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.09,10600999,-1,-1
word recognition_00064,https://pubmed.ncbi.nlm.nih.gov/16109492/,Selective response to letter categorization within the left fusiform gyrus.,"Pernet C, Celsis P, Demonet JF",NeuroImage,0.09,16109492,-1,-1
word recognition_00065,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,27540763,-1,-1
word recognition_00066,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.087,14736575,-1,-1
word recognition_00067,https://pubmed.ncbi.nlm.nih.gov/16716387/,Neuroanatomically separable effects of imageability and grammatical class during  single-word comprehension.,"Bedny M, Thompson-Schill SL",Brain and language,0.087,16716387,10.1016/j.bandl.2006.04.008,-1
word recognition_00068,https://pubmed.ncbi.nlm.nih.gov/22659111/,Pre-orthographic character string processing and parietal cortex: a role for visual attention in reading?,"Lobier M, Peyrin C, Le Bas JF, Valdois S",Neuropsychologia,0.086,22659111,10.1016/j.neuropsychologia.2012.05.023,-1
word recognition_00069,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.086,23816958,10.1016/j.neuropsychologia.2013.06.016,-1
word recognition_00070,https://pubmed.ncbi.nlm.nih.gov/24795604/,A cross-linguistic evaluation of script-specific effects on fMRI lateralization in late second language readers.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Frontiers in human neuroscience,0.086,24795604,10.3389/fnhum.2014.00249,-1
word recognition_00071,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.085,16842827,-1,-1
word recognition_00072,https://pubmed.ncbi.nlm.nih.gov/23250955/,Optimally efficient neural systems for processing spoken language.,"Zhuang J, Tyler LK, Randall B, Stamatakis EA, Marslen-Wilson WD","Cerebral cortex (New York, N.Y. : 1991)",0.084,23250955,-1,-1
word recognition_00073,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.084,24440410,-1,-1
word recognition_00074,https://pubmed.ncbi.nlm.nih.gov/25133927/,Decoding letter position in word reading.,"Ossmy O, Ben-Shachar M, Mukamel R",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,25133927,-1,-1
word recognition_00075,https://pubmed.ncbi.nlm.nih.gov/20807575/,Human striatal activation during adjustment of the response criterion in visual word recognition.,"Kuchinke L, Hofmann MJ, Jacobs AM, Fruhholz S, Tamm S, Herrmann M",NeuroImage,0.081,20807575,-1,-1
word recognition_00076,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.08,18180168,-1,-1
word recognition_00077,https://pubmed.ncbi.nlm.nih.gov/20650450/,A dual-route perspective on poor reading in a regular orthography: an fMRI study.,"Wimmer H, Schurz M, Sturm D, Richlan F, Klackl J, Kronbichler M, Ladurner G",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,20650450,-1,-1
word recognition_00078,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.079,25071509,-1,-1
word recognition_00079,https://pubmed.ncbi.nlm.nih.gov/16806317/,Repetition suppression and semantic enhancement: an investigation of the neural correlates of priming.,"Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.076,16806317,-1,-1
word recognition_00080,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.074,23701459,-1,-1
word recognition_00081,https://pubmed.ncbi.nlm.nih.gov/19172625/,Syllable congruency and word frequency effects on brain activation.,"Carreiras M, Riba J, Vergara M, Heldmann M, Munte TF",Human brain mapping,0.073,19172625,-1,-1
word recognition_00082,https://pubmed.ncbi.nlm.nih.gov/10234026/,Recollection and familiarity in recognition memory: an event-related functional magnetic resonance imaging study.,"Henson RN, Rugg MD, Shallice T, Josephs O, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,10234026,-1,-1
word recognition_00083,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.069,22251836,-1,-1
word recognition_00084,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.066,21455941,-1,-1
word recognition_00085,https://pubmed.ncbi.nlm.nih.gov/18423780/,Prion protein M129V polymorphism affects retrieval-related brain activity.,"Buchmann A, Mondadori CR, Hanggi J, Aerni A, Vrticka P, Luechinger R, Boesiger P, Hock C, Nitsch RM, de Quervain DJ, Papassotiropoulos A, Henke K",Neuropsychologia,0.062,18423780,-1,-1
word recognition_00086,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.062,19591947,-1,-1
word recognition_00087,https://pubmed.ncbi.nlm.nih.gov/20884357/,A test of the role of the medial temporal lobe in single-word decoding.,"Osipowicz K, Rickards T, Shah A, Sharan A, Sperling M, Kahn W, Tracy J",NeuroImage,0.054,20884357,-1,-1
