paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rostral_00132,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.091,25218238,-1,-1
rostral_00133,https://pubmed.ncbi.nlm.nih.gov/17133388/,Neural correlates of automatic beliefs about gender and race.,"Knutson KM, Mah L, Manly CF, Grafman J",Human brain mapping,0.09,17133388,-1,-1
rostral_00134,https://pubmed.ncbi.nlm.nih.gov/17350054/,Functional brain correlates of response time variability in children.,"Simmonds DJ, Fotedar SG, Suskauer SJ, Pekar JJ, Denckla MB, Mostofsky SH",Neuropsychologia,0.09,17350054,-1,-1
rostral_00135,https://pubmed.ncbi.nlm.nih.gov/17610824/,fMRI reveals how pain modulates visual object processing in the ventral visual stream.,"Bingel U, Rose M, Glascher J, Buchel C",Neuron,0.09,17610824,-1,-1
rostral_00136,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.09,21162046,-1,-1
rostral_00137,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.09,22617829,-1,-1
rostral_00138,https://pubmed.ncbi.nlm.nih.gov/28917154/,Neural activation in stress-related exhaustion: Cross-sectional observations and  interventional effects.,"Gavelin HM, Neely AS, Andersson M, Eskilsson T, Jarvholm LS, Boraxbekk CJ",Psychiatry research. Neuroimaging,0.09,28917154,-1,-1
rostral_00139,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.089,15091346,-1,-1
rostral_00140,https://pubmed.ncbi.nlm.nih.gov/16221928/,Brain networks involved in viewing angry hands or faces.,"Grosbras MH, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.089,16221928,-1,-1
rostral_00141,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.089,23966916,10.3389/fnbeh.2013.00105,-1
rostral_00142,https://pubmed.ncbi.nlm.nih.gov/15385595/,Dominance of the right hemisphere and role of area 2 in human kinesthesia.,"Naito E, Roland PE, Grefkes C, Choi HJ, Eickhoff S, Geyer S, Zilles K, Ehrsson HH",Journal of neurophysiology,0.088,15385595,10.1152/jn.00637.2004,-1
rostral_00143,https://pubmed.ncbi.nlm.nih.gov/17681799/,Waiting for spiders: brain activation during anticipatory anxiety in spider phobics.,"Straube T, Mentzel HJ, Miltner WH",NeuroImage,0.088,17681799,-1,-1
rostral_00144,https://pubmed.ncbi.nlm.nih.gov/24561187/,Semantic memory: distinct neural representations for abstractness and valence.,"Skipper LM, Olson IR",Brain and language,0.088,24561187,-1,-1
rostral_00145,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.088,25327829,-1,-1
rostral_00146,https://pubmed.ncbi.nlm.nih.gov/18721889/,Gender differences in voluntary micturition control: an fMRI study.,"Seseke S, Baudewig J, Kallenberg K, Ringert RH, Seseke F, Dechent P",NeuroImage,0.087,18721889,-1,-1
rostral_00147,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,12486176,-1,-1
rostral_00148,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.086,18042401,-1,-1
rostral_00149,https://pubmed.ncbi.nlm.nih.gov/16181793/,Functional neuroanatomy of aversion and its anticipation.,"Nitschke JB, Sarinopoulos I, Mackiewicz KL, Schaefer HS, Davidson RJ",NeuroImage,0.085,16181793,-1,-1
rostral_00150,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.085,19732835,-1,-1
rostral_00151,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,19864586,-1,-1
rostral_00152,https://pubmed.ncbi.nlm.nih.gov/23532800/,Neurophysiological correlates of anhedonia in feedback processing.,"Mies GW, Van den Berg I, Franken IH, Smits M, Van der Molen MW, Van der Veen FM",Frontiers in human neuroscience,0.085,23532800,-1,-1
rostral_00153,https://pubmed.ncbi.nlm.nih.gov/11958964/,Neural activation during an explicit categorization task: category- or feature-specific effects?,"Kraut MA, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.084,11958964,-1,-1
rostral_00154,https://pubmed.ncbi.nlm.nih.gov/15953423/,Placebo in emotional processing--induced expectations of anxiety relief activate  a generalized modulatory network.,"Petrovic P, Dietrich T, Fransson P, Andersson J, Carlsson K, Ingvar M",Neuron,0.084,15953423,-1,-1
rostral_00155,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.084,16246591,-1,-1
rostral_00156,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.084,17652463,-1,-1
rostral_00157,https://pubmed.ncbi.nlm.nih.gov/18951983/,How the brain resolves high conflict situations: double conflict involvement of dorsolateral prefrontal cortex.,"Wittfoth M, Schardt DM, Fahle M, Herrmann M",NeuroImage,0.084,18951983,-1,-1
rostral_00158,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,20610756,-1,-1
rostral_00159,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.084,24068551,-1,-1
rostral_00160,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.084,25173075,-1,-1
rostral_00161,https://pubmed.ncbi.nlm.nih.gov/15820646/,Cortical topography of human anterior intraparietal cortex active during visually guided grasping.,"Frey SH, Vinton D, Norlund R, Grafton ST",Brain research. Cognitive brain research,0.083,15820646,10.1016/j.cogbrainres.2004.11.010,-1
rostral_00162,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.083,19302165,10.1111/j.1460-9568.2009.06674.x,-1
rostral_00163,https://pubmed.ncbi.nlm.nih.gov/19961833/,Human rostral dorsal premotor cortex mediates graspability judgment of external objects by evaluating hand motor capability.,"Hirose S, Hagura N, Matsumura M, Naito E",Brain research,0.083,19961833,10.1016/j.brainres.2009.11.066,-1
rostral_00164,https://pubmed.ncbi.nlm.nih.gov/26291449/,Neural Basis of Psychological Growth following Adverse Experiences: A Resting-State Functional MRI Study.,"Fujisawa TX, Jung M, Kojima M, Saito DN, Kosaka H, Tomoda A",PloS one,0.083,26291449,-1,-1
rostral_00165,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,12764119,-1,-1
rostral_00166,https://pubmed.ncbi.nlm.nih.gov/16154363/,The role of the dorsal stream for gesture production.,"Fridman EA, Immisch I, Hanakawa T, Bohlhalter S, Waldvogel D, Kansaku K, Wheaton L, Wu T, Hallett M",NeuroImage,0.082,16154363,-1,-1
rostral_00167,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.082,16337921,-1,-1
rostral_00168,https://pubmed.ncbi.nlm.nih.gov/23818133/,Networks involved in olfaction and their dynamics using independent component analysis and unified structural equation modeling.,"Karunanayaka P, Eslinger PJ, Wang JL, Weitekamp CW, Molitoris S, Gates KM, Molenaar PC, Yang QX",Human brain mapping,0.082,23818133,-1,-1
rostral_00169,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.082,24214215,-1,-1
rostral_00170,https://pubmed.ncbi.nlm.nih.gov/24534162/,Amygdala-cingulate intrinsic connectivity is associated with degree of social inhibition.,"Blackford JU, Clauss JA, Avery SN, Cowan RL, Benningfield MM, VanDerKlok RM",Biological psychology,0.082,24534162,-1,-1
rostral_00171,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.081,15885507,-1,-1
rostral_00172,https://pubmed.ncbi.nlm.nih.gov/16256375/,Tracking the subprocesses of decision-based action in the human frontal lobes.,"Rahm B, Opwis K, Kaller CP, Spreer J, Schwarzwald R, Seifritz E, Halsband U, Unterrainer JM",NeuroImage,0.081,16256375,-1,-1
rostral_00173,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.081,17292631,-1,-1
rostral_00174,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.081,26164485,-1,-1
rostral_00175,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.08,20194512,-1,-1
rostral_00176,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.08,21081171,-1,-1
rostral_00177,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.08,26584870,-1,-1
rostral_00178,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.079,11960021,-1,-1
rostral_00179,https://pubmed.ncbi.nlm.nih.gov/21511443/,Resting state cerebral blood flow and objective motor activity reveal basal ganglia dysfunction in schizophrenia.,"Walther S, Federspiel A, Horn H, Razavi N, Wiest R, Dierks T, Strik W, Muller TJ",Psychiatry research,0.079,21511443,-1,-1
rostral_00180,https://pubmed.ncbi.nlm.nih.gov/23678117/,Prefrontal cholinergic mechanisms instigating shifts from monitoring for cues to  cue-guided performance: converging electrochemical and fMRI evidence from rats and humans.,"Howe WM, Berry AS, Francois J, Gilmour G, Carp JM, Tricklebank M, Lustig C, Sarter M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23678117,-1,-1
rostral_00181,https://pubmed.ncbi.nlm.nih.gov/24332890/,"Functional effects of chronic paroxetine versus placebo on the fear, stress and anxiety brain circuit in Social Anxiety Disorder: initial validation of an imaging protocol for drug discovery.","Gimenez M, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Martin-Santos R, Fernandes S, Fina P, Bani M, Zancan S, Pujol J, Merlo-Pich E",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.079,24332890,10.1016/j.euroneuro.2013.09.004,-1
rostral_00182,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.079,25372882,10.1371/journal.pone.0112222,-1
rostral_00183,https://pubmed.ncbi.nlm.nih.gov/15996878/,Anterior cingulate activity during error and autonomic response.,"Critchley HD, Tang J, Glaser D, Butterworth B, Dolan RJ",NeuroImage,0.078,15996878,10.1016/j.neuroimage.2005.05.047,-1
rostral_00184,https://pubmed.ncbi.nlm.nih.gov/19703568/,Addiction related alteration in resting-state brain connectivity.,"Ma N, Liu Y, Li N, Wang CX, Zhang H, Jiang XF, Xu HS, Fu XM, Hu X, Zhang DR",NeuroImage,0.078,19703568,-1,-1
rostral_00185,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,24899706,-1,-1
rostral_00186,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.078,25246508,-1,-1
rostral_00187,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.077,11387405,-1,-1
rostral_00188,https://pubmed.ncbi.nlm.nih.gov/19716894/,Dynamics of motor-related functional integration during motor sequence learning.,"Coynel D, Marrelec G, Perlbarg V, Pelegrini-Issac M, Van de Moortele PF, Ugurbil K, Doyon J, Benali H, Lehericy S",NeuroImage,0.077,19716894,-1,-1
rostral_00189,https://pubmed.ncbi.nlm.nih.gov/21930136/,Some is not enough: quantifier comprehension in corticobasal syndrome and behavioral variant frontotemporal dementia.,"Morgan B, Gross RG, Clark R, Dreyfuss M, Boller A, Camp E, Liang TW, Avants B, McMillan CT, Grossman M",Neuropsychologia,0.077,21930136,-1,-1
rostral_00190,https://pubmed.ncbi.nlm.nih.gov/22798398/,Self-referential processing influences functional activation during cognitive control: an fMRI study.,"Wagner G, Koch K, Schachtzabel C, Peikert G, Schultz CC, Reichenbach JR, Sauer H, Schlosser RG",Social cognitive and affective neuroscience,0.077,22798398,-1,-1
rostral_00191,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.077,25536500,-1,-1
rostral_00192,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.077,27263508,-1,-1
rostral_00193,https://pubmed.ncbi.nlm.nih.gov/15182316/,Neural correlates of error detection and error correction: is there a common neuroanatomical substrate?,"Fiehler K, Ullsperger M, von Cramon DY",The European journal of neuroscience,0.076,15182316,-1,-1
rostral_00194,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.076,19465135,-1,-1
rostral_00195,https://pubmed.ncbi.nlm.nih.gov/20152906/,Rostral Cingulate Zone and correct response monitoring: ICA and source localization evidences for the unicity of correct- and error-negativities.,"Roger C, Benar CG, Vidal F, Hasbroucq T, Burle B",NeuroImage,0.076,20152906,-1,-1
rostral_00196,https://pubmed.ncbi.nlm.nih.gov/20685975/,Functional magnetic resonance imaging reveals the neural substrates of arm transport and grip formation in reach-to-grasp actions in humans.,"Cavina-Pratesi C, Monaco S, Fattori P, Galletti C, McAdam TD, Quinlan DJ, Goodale MA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20685975,-1,-1
rostral_00197,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.076,22227140,-1,-1
rostral_00198,https://pubmed.ncbi.nlm.nih.gov/22732558/,Modulation of feedback related activity in the rostral anterior cingulate cortex  during trial and error exploration.,"Amiez C, Sallet J, Procyk E, Petrides M",NeuroImage,0.076,22732558,-1,-1
rostral_00199,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.076,24451658,-1,-1
rostral_00200,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.076,24650596,-1,-1
rostral_00201,https://pubmed.ncbi.nlm.nih.gov/25087073/,Upregulation of the rostral anterior cingulate cortex can alter the perception of emotions: fMRI-based neurofeedback at 3 and 7 T.,"Grone M, Dyck M, Koush Y, Bergert S, Mathiak KA, Alawi EM, Elliott M, Mathiak K",Brain topography,0.076,25087073,10.1007/s10548-014-0384-4,-1
rostral_00202,https://pubmed.ncbi.nlm.nih.gov/26279212/,Neural correlates of psychological resilience and their relation to life satisfaction in a sample of healthy young adults.,"Kong F, Wang X, Hu S, Liu J",NeuroImage,0.076,26279212,10.1016/j.neuroimage.2015.08.020,-1
rostral_00203,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.075,12615645,10.1093/brain/awg071,-1
rostral_00204,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.075,21163275,-1,-1
rostral_00205,https://pubmed.ncbi.nlm.nih.gov/22425719/,Shifting the focus of attention modulates amygdala and anterior cingulate cortex  reactivity to emotional faces.,"Klumpp H, Angstadt M, Phan KL",Neuroscience letters,0.075,22425719,-1,-1
rostral_00206,https://pubmed.ncbi.nlm.nih.gov/22644759/,Trait anxiety and the neural efficiency of manipulation in working memory.,"Basten U, Stelzel C, Fiebach CJ","Cognitive, affective & behavioral neuroscience",0.075,22644759,-1,-1
rostral_00207,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.075,23459637,-1,-1
rostral_00208,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.075,25659463,-1,-1
rostral_00209,https://pubmed.ncbi.nlm.nih.gov/27263507/,Cultural influences on neural basis of inhibitory control.,"Pornpattananangkul N, Hariri AR, Harada T, Mano Y, Komeda H, Parrish TB, Sadato N, Iidaka T, Chiao JY",NeuroImage,0.075,27263507,-1,-1
rostral_00210,https://pubmed.ncbi.nlm.nih.gov/29203205/,Effects of intentionality and subliminal information in free-choices to inhibit.,"Dall'Acqua T, Begliomini C, Motta R, Miotto D, Castiello U",Neuropsychologia,0.075,29203205,-1,-1
rostral_00211,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.074,16679031,-1,-1
rostral_00212,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,17855604,-1,-1
rostral_00213,https://pubmed.ncbi.nlm.nih.gov/18281300/,Maturational changes in anterior cingulate and frontoparietal recruitment support the development of error processing and inhibitory control.,"Velanova K, Wheeler ME, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.074,18281300,-1,-1
rostral_00214,https://pubmed.ncbi.nlm.nih.gov/24849346/,Understanding effector selectivity in human posterior parietal cortex by combining information patterns and activation measures.,"Leone FT, Heed T, Toni I, Medendorp WP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24849346,-1,-1
rostral_00215,https://pubmed.ncbi.nlm.nih.gov/26161073/,Cognitive and neural strategies during control of the anterior cingulate cortex by fMRI neurofeedback in patients with schizophrenia.,"Cordes JS, Mathiak KA, Dyck M, Alawi EM, Gaber TJ, Zepf FD, Klasen M, Zvyagintsev M, Gur RC, Mathiak K",Frontiers in behavioral neuroscience,0.074,26161073,-1,-1
rostral_00216,https://pubmed.ncbi.nlm.nih.gov/16364549/,Mechanisms of placebo analgesia: rACC recruitment of a subcortical antinociceptive network.,"Bingel U, Lorenz J, Schoell E, Weiller C, Buchel C",Pain,0.073,16364549,-1,-1
rostral_00217,https://pubmed.ncbi.nlm.nih.gov/17627848/,Distinct mechanisms of altered brain activation in patients with multiple sclerosis.,"Morgen K, Sammer G, Courtney SM, Wolters T, Melchior H, Blecker CR, Oschmann P, Kaps M, Vaitl D",NeuroImage,0.073,17627848,-1,-1
rostral_00218,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.073,18032069,-1,-1
rostral_00219,https://pubmed.ncbi.nlm.nih.gov/21917846/,Adolescents' depressive symptoms moderate neural responses to their mothers' positive behavior.,"Whittle S, Yucel M, Forbes EE, Davey CG, Harding IH, Sheeber L, Yap MB, Allen NB",Social cognitive and affective neuroscience,0.073,21917846,-1,-1
rostral_00220,https://pubmed.ncbi.nlm.nih.gov/23717467/,Abnormal baseline brain activity in non-depressed Parkinson's disease and depressed Parkinson's disease: a resting-state functional magnetic resonance imaging study.,"Wen X, Wu X, Liu J, Li K, Yao L",PloS one,0.073,23717467,-1,-1
rostral_00221,https://pubmed.ncbi.nlm.nih.gov/25552568/,Anticipation of peer evaluation in anxious adolescents: divergence in neural activation and maturation.,"Spielberg JM, Jarcho JM, Dahl RE, Pine DS, Ernst M, Nelson EE",Social cognitive and affective neuroscience,0.073,25552568,10.1093/scan/nsu165,-1
rostral_00222,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.073,27107808,10.1016/j.pscychresns.2016.04.007,-1
rostral_00223,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.072,11222456,10.1093/brain/124.3.558,-1
rostral_00224,https://pubmed.ncbi.nlm.nih.gov/16199012/,Abnormal object recall and anterior cingulate overactivation correlate with formal thought disorder in schizophrenia.,"Assaf M, Rivkin PR, Kuzu CH, Calhoun VD, Kraut MA, Groth KM, Yassa MA, Hart J Jr, Pearlson GD",Biological psychiatry,0.072,16199012,-1,-1
rostral_00225,https://pubmed.ncbi.nlm.nih.gov/16337816/,The role of 'shared representations' in social perception and empathy: an fMRI study.,"Lawrence EJ, Shaw P, Giampietro VP, Surguladze S, Brammer MJ, David AS",NeuroImage,0.072,16337816,-1,-1
rostral_00226,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.072,19249748,-1,-1
rostral_00227,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.072,19665303,-1,-1
rostral_00228,https://pubmed.ncbi.nlm.nih.gov/21917787/,Behavioral and neural properties of social reinforcement learning.,"Jones RM, Somerville LH, Li J, Ruberry EJ, Libby V, Glover G, Voss HU, Ballon DJ, Casey BJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21917787,-1,-1
rostral_00229,https://pubmed.ncbi.nlm.nih.gov/22307594/,Dissociable neural representations of reinforcement and belief prediction errors  underlie strategic learning.,"Zhu L, Mathewson KE, Hsu M",Proceedings of the National Academy of Sciences of the United States of America,0.072,22307594,-1,-1
rostral_00230,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.072,23300977,-1,-1
rostral_00231,https://pubmed.ncbi.nlm.nih.gov/27294673/,Velocity Selective Networks in Human Cortex Reveal Two Functionally Distinct Auditory Motion Systems.,"Meng JA, Saberi K, Hsieh IH",PloS one,0.072,27294673,-1,-1
rostral_00232,https://pubmed.ncbi.nlm.nih.gov/12522194/,Modulation of cortical activity during different imitative behaviors.,"Koski L, Iacoboni M, Dubeau MC, Woods RP, Mazziotta JC",Journal of neurophysiology,0.071,12522194,-1,-1
rostral_00233,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.071,17135464,-1,-1
rostral_00234,https://pubmed.ncbi.nlm.nih.gov/17607327/,The voice of emotion: an FMRI study of neural responses to angry and happy vocal  expressions.,"Johnstone T, van Reekum CM, Oakes TR, Davidson RJ",Social cognitive and affective neuroscience,0.071,17607327,-1,-1
rostral_00235,https://pubmed.ncbi.nlm.nih.gov/18926523/,Neural correlates of message tailoring and self-relatedness in smoking cessation  programming.,"Chua HF, Liberzon I, Welsh RC, Strecher VJ",Biological psychiatry,0.071,18926523,-1,-1
