paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
arterial spin_00015,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.115,22100770,10.1016/j.neuroimage.2011.10.099,-1
arterial spin_00016,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.114,22451196,-1,-1
arterial spin_00017,https://pubmed.ncbi.nlm.nih.gov/19481611/,Continuous performance of a novel motor sequence leads to highly correlated striatal and hippocampal perfusion increases.,"Fernandez-Seara MA, Aznarez-Sanado M, Mengual E, Loayza FR, Pastor MA",NeuroImage,0.113,19481611,-1,-1
arterial spin_00018,https://pubmed.ncbi.nlm.nih.gov/27103136/,Developmental trajectories of cerebral blood flow and oxidative metabolism at baseline and during working memory tasks.,"Jog MA, Yan L, Kilroy E, Krasileva K, Jann K, LeClair H, Elashoff D, Wang DJJ",NeuroImage,0.112,27103136,-1,-1
arterial spin_00019,https://pubmed.ncbi.nlm.nih.gov/28992987/,The resting perfusion pattern associates with functional decline in type 2 diabetes.,"Dai W, Duan W, Alfaro FJ, Gavrieli A, Kourtelidis F, Novak V",Neurobiology of aging,0.112,28992987,-1,-1
arterial spin_00020,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.111,15734349,-1,-1
arterial spin_00021,https://pubmed.ncbi.nlm.nih.gov/17948882/,Spatial nonuniformity of the resting CBF and BOLD responses to sevoflurane: in vivo study of normal human subjects with magnetic resonance imaging.,"Qiu M, Ramani R, Swetye M, Constable RT",Human brain mapping,0.111,17948882,-1,-1
arterial spin_00022,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.109,26590845,-1,-1
arterial spin_00023,https://pubmed.ncbi.nlm.nih.gov/29172122/,Brain substrates of early (4h) cigarette abstinence: Identification of treatment  targets.,"Franklin TR, Jagannathan K, Hager N, Fang Z, Xu S, Wong J, Childress AR, Detre JA, Rao H, Wetherill R",Drug and alcohol dependence,0.109,29172122,-1,-1
arterial spin_00024,https://pubmed.ncbi.nlm.nih.gov/17716820/,Quantification of pain-induced changes in cerebral blood flow by perfusion MRI.,"Owen DG, Bureau Y, Thomas AW, Prato FS, St Lawrence KS",Pain,0.108,17716820,-1,-1
arterial spin_00025,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.108,23140909,-1,-1
arterial spin_00026,https://pubmed.ncbi.nlm.nih.gov/19925871/,Imaging brain fatigue from sustained mental workload: an ASL perfusion study of the time-on-task effect.,"Lim J, Wu WC, Wang J, Detre JA, Dinges DF, Rao H",NeuroImage,0.106,19925871,-1,-1
arterial spin_00027,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.106,23985135,-1,-1
arterial spin_00028,https://pubmed.ncbi.nlm.nih.gov/19878929/,Baseline brain perfusion and the serotonin transporter promoter polymorphism.,"Viviani R, Sim EJ, Lo H, Beschoner P, Osterfeld N, Maier C, Seeringer A, Godoy AL, Rosa A, Comas D, Kirchheiner J",Biological psychiatry,0.105,19878929,-1,-1
arterial spin_00029,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.105,24039715,-1,-1
arterial spin_00030,https://pubmed.ncbi.nlm.nih.gov/25497221/,Neural correlates of planning performance in patients with schizophrenia - Relationship with apathy.,"Liemburg EJ, Dlabac-De Lange JJ, Bais L, Knegtering H, van Osch MJ, Renken RJ, Aleman A",Schizophrenia research,0.105,25497221,-1,-1
arterial spin_00031,https://pubmed.ncbi.nlm.nih.gov/28559192/,Spatio-temporal TGV denoising for ASL perfusion imaging.,"Spann SM, Kazimierski KS, Aigner CS, Kraiger M, Bredies K, Stollberger R",NeuroImage,0.105,28559192,10.1016/j.neuroimage.2017.05.054,-1
arterial spin_00032,https://pubmed.ncbi.nlm.nih.gov/21511443/,Resting state cerebral blood flow and objective motor activity reveal basal ganglia dysfunction in schizophrenia.,"Walther S, Federspiel A, Horn H, Razavi N, Wiest R, Dierks T, Strik W, Muller TJ",Psychiatry research,0.103,21511443,10.1016/j.pscychresns.2010.12.002,-1
arterial spin_00033,https://pubmed.ncbi.nlm.nih.gov/22513380/,Acute baclofen diminishes resting baseline blood flow to limbic structures: a perfusion fMRI study.,"Franklin TR, Shin J, Jagannathan K, Suh JJ, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.103,22513380,10.1016/j.drugalcdep.2012.03.016,-1
arterial spin_00034,https://pubmed.ncbi.nlm.nih.gov/26047963/,"The effect of flavanol-rich cocoa on cerebral perfusion in healthy older adults during conscious resting state: a placebo controlled, crossover, acute trial.","Lamport DJ, Pal D, Moutsiana C, Field DT, Williams CM, Spencer JP, Butler LT",Psychopharmacology,0.103,26047963,-1,-1
arterial spin_00035,https://pubmed.ncbi.nlm.nih.gov/22842212/,Feasibility of ASL-based phMRI with a single dose of oral citalopram for repeated assessment of serotonin function.,"Klomp A, Caan MW, Denys D, Nederveen AJ, Reneman L",NeuroImage,0.102,22842212,-1,-1
arterial spin_00036,https://pubmed.ncbi.nlm.nih.gov/25554429/,Ketamine interactions with biomarkers of stress: A randomized placebo-controlled  repeated measures resting-state fMRI and PCASL pilot study in healthy men.,"Khalili-Mahani N, Niesters M, van Osch MJ, Oitzl M, Veer I, de Rooij M, van Gerven J, van Buchem MA, Beckmann CF, Rombouts SA, Dahan A",NeuroImage,0.102,25554429,-1,-1
arterial spin_00037,https://pubmed.ncbi.nlm.nih.gov/21786091/,Perfusion abnormalities in mild cognitive impairment and mild dementia in Alzheimer's disease measured by pulsed arterial spin labeling MRI.,"Alexopoulos P, Sorg C, Forschler A, Grimmer T, Skokou M, Wohlschlager A, Perneczky R, Zimmer C, Kurz A, Preibisch C",European archives of psychiatry and clinical neuroscience,0.101,21786091,-1,-1
arterial spin_00038,https://pubmed.ncbi.nlm.nih.gov/22121040/,Localization of the hand motor area by arterial spin labeling and blood oxygen level-dependent functional magnetic resonance imaging.,"Pimentel MA, Vilela P, Sousa I, Figueiredo P",Human brain mapping,0.101,22121040,-1,-1
arterial spin_00039,https://pubmed.ncbi.nlm.nih.gov/22541167/,Thirty minute transcutaneous electric acupoint stimulation modulates resting state brain activities: a perfusion and BOLD fMRI study.,"Jiang Y, Hao Y, Zhang Y, Liu J, Wang X, Han J, Fang J, Zhang J, Cui C",Brain research,0.101,22541167,-1,-1
arterial spin_00040,https://pubmed.ncbi.nlm.nih.gov/26003127/,Exercise intensity modulates the change in cerebral blood flow following aerobic  exercise in chronic stroke.,"Robertson AD, Crane DE, Rajab AS, Swardfager W, Marzolini S, Shirzadi Z, Middleton LE, MacIntosh BJ",Experimental brain research,0.101,26003127,-1,-1
arterial spin_00041,https://pubmed.ncbi.nlm.nih.gov/21333466/,"Modulation of resting brain cerebral blood flow by the GABA B agonist, baclofen:  a longitudinal perfusion fMRI study.","Franklin TR, Wang Z, Sciortino N, Harper D, Li Y, Hakun J, Kildea S, Kampman K, Ehrman R, Detre JA, O'Brien CP, Childress AR",Drug and alcohol dependence,0.1,21333466,-1,-1
arterial spin_00042,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.097,15921936,-1,-1
arterial spin_00043,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,21123574,-1,-1
arterial spin_00044,https://pubmed.ncbi.nlm.nih.gov/22395430/,Altered cerebral blood flow and neurocognitive correlates in adolescent cannabis  users.,"Jacobus J, Goldenberg D, Wierenga CE, Tolentino NJ, Liu TT, Tapert SF",Psychopharmacology,0.097,22395430,-1,-1
arterial spin_00045,https://pubmed.ncbi.nlm.nih.gov/24382804/,Transcranial electrical stimulation modifies the neuronal response to psychosocial stress exposure.,"Antal A, Fischer T, Saiote C, Miller R, Chaieb L, Wang DJ, Plessow F, Paulus W, Kirschbaum C",Human brain mapping,0.097,24382804,-1,-1
arterial spin_00046,https://pubmed.ncbi.nlm.nih.gov/25379411/,Arterial spin labelling reveals prolonged arterial arrival time in idiopathic Parkinson's disease.,"Al-Bachari S, Parkes LM, Vidyasagar R, Hanby MF, Tharaken V, Leroi I, Emsley HC",NeuroImage. Clinical,0.097,25379411,-1,-1
arterial spin_00047,https://pubmed.ncbi.nlm.nih.gov/18674871/,Low prefrontal perfusion linked to depression symptoms in methadone-maintained opiate-dependent patients.,"Suh JJ, Langleben DD, Ehrman RN, Hakun JG, Wang Z, Li Y, Busch SI, O'Brien CP, Childress AR",Drug and alcohol dependence,0.096,18674871,-1,-1
arterial spin_00048,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.096,20006720,-1,-1
arterial spin_00049,https://pubmed.ncbi.nlm.nih.gov/24581548/,Pseudo-continuous arterial spin labeling MRI study of schizophrenic patients.,"Ota M, Ishikawa M, Sato N, Okazaki M, Maikusa N, Hori H, Hattori K, Teraishi T, Ito K, Kunugi H",Schizophrenia research,0.096,24581548,-1,-1
arterial spin_00050,https://pubmed.ncbi.nlm.nih.gov/25499958/,A Spatiotemporal Profile of In Vivo Cerebral Blood Flow Changes Following Intranasal Oxytocin in Humans.,"Paloyelis Y, Doyle OM, Zelaya FO, Maltezos S, Williams SC, Fotopoulou A, Howard MA",Biological psychiatry,0.096,25499958,-1,-1
arterial spin_00051,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.096,25641065,10.1002/hbm.22747,-1
arterial spin_00052,https://pubmed.ncbi.nlm.nih.gov/26065376/,"Associations between regional brain physiology and trait impulsivity, motor inhibition, and impaired control over drinking.","Weafer J, Dzemidzic M, Eiler Ii W, Oberlin BG, Wang Y, Kareken DA",Psychiatry research,0.096,26065376,10.1016/j.pscychresns.2015.04.010,-1
arterial spin_00053,https://pubmed.ncbi.nlm.nih.gov/27504262/,Associations of limbic-affective brain activity and severity of ongoing chronic arthritis pain are explained by trait anxiety.,"Cottam WJ, Condon L, Alshuft H, Reckziegel D, Auer DP",NeuroImage. Clinical,0.095,27504262,10.1016/j.nicl.2016.06.022,-1
arterial spin_00054,https://pubmed.ncbi.nlm.nih.gov/17034034/,Imaging brain activity during natural vision using CASL perfusion fMRI.,"Rao H, Wang J, Tang K, Pan W, Detre JA",Human brain mapping,0.092,17034034,-1,-1
arterial spin_00055,https://pubmed.ncbi.nlm.nih.gov/23910948/,Chronic metabotropic glutamate receptor 5 inhibition corrects local alterations of brain activity and improves cognitive performance in fragile X mice.,"Michalon A, Bruns A, Risterucci C, Honer M, Ballard TM, Ozmen L, Jaeschke G, Wettstein JG, von Kienlin M, Kunnecke B, Lindemann L",Biological psychiatry,0.092,23910948,-1,-1
arterial spin_00056,https://pubmed.ncbi.nlm.nih.gov/27213610/,Perfusion Deficits and Functional Connectivity Alterations in Memory-Related Regions of Patients with Post-Traumatic Stress Disorder.,"Liu Y, Li B, Feng N, Pu H, Zhang X, Lu H, Yin H",PloS one,0.092,27213610,-1,-1
arterial spin_00057,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.092,28560160,-1,-1
arterial spin_00058,https://pubmed.ncbi.nlm.nih.gov/19914778/,Using perfusion MRI to measure the dynamic changes in neural activation associated with tonic muscular pain.,"Owen DG, Clarke CF, Ganapathy S, Prato FS, St Lawrence KS",Pain,0.091,19914778,-1,-1
arterial spin_00059,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.091,23812762,-1,-1
arterial spin_00060,https://pubmed.ncbi.nlm.nih.gov/19539268/,The effects of tryptophan depletion on neural responses to emotional words in remitted depression.,"Roiser JP, Levy J, Fromm SJ, Nugent AC, Talagala SL, Hasler G, Henn FA, Sahakian BJ, Drevets WC",Biological psychiatry,0.09,19539268,-1,-1
arterial spin_00061,https://pubmed.ncbi.nlm.nih.gov/15486986/,Comparison of continuous overt speech fMRI using BOLD and arterial spin labeling.,"Kemeny S, Ye FQ, Birn R, Braun AR",Human brain mapping,0.089,15486986,-1,-1
arterial spin_00062,https://pubmed.ncbi.nlm.nih.gov/21930304/,Neural correlates of disbalanced motor control in major depression.,"Walther S, Hofle O, Federspiel A, Horn H, Hugli S, Wiest R, Strik W, Muller TJ",Journal of affective disorders,0.089,21930304,-1,-1
arterial spin_00063,https://pubmed.ncbi.nlm.nih.gov/25463468/,Functional connectivity in BOLD and CBF data: similarity and reliability of resting brain networks.,"Jann K, Gee DG, Kilroy E, Schwab S, Smith RX, Cannon TD, Wang DJ",NeuroImage,0.089,25463468,-1,-1
arterial spin_00064,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,22623669,-1,-1
arterial spin_00065,https://pubmed.ncbi.nlm.nih.gov/24269492/,Differential brain activity in subjects with painful trigeminal neuropathy and painful temporomandibular disorder.,"Youssef AM, Gustin SM, Nash PG, Reeves JM, Petersen ET, Peck CC, Murray GM, Henderson LA",Pain,0.087,24269492,-1,-1
arterial spin_00066,https://pubmed.ncbi.nlm.nih.gov/25332108/,Posteromedial hyperactivation during episodic recognition among people with memory decline: findings from the WRAP study.,"Nicholas CR, Okonkwo OC, Bendlin BB, Oh JM, Asthana S, Rowley HA, Hermann B, Sager MA, Johnson SC",Brain imaging and behavior,0.087,25332108,-1,-1
arterial spin_00067,https://pubmed.ncbi.nlm.nih.gov/16427324/,Continuous ASL perfusion fMRI investigation of higher cognition: quantification of tonic CBF changes during sustained attention and working memory tasks.,"Kim J, Whyte J, Wang J, Rao H, Tang KZ, Detre JA",NeuroImage,0.086,16427324,-1,-1
arterial spin_00068,https://pubmed.ncbi.nlm.nih.gov/22245641/,Changes in regional cerebral blood flow and functional connectivity in the cholinergic pathway associated with cognitive performance in subjects with mild Alzheimer's disease after 12-week donepezil t,"Li W, Antuono PG, Xie C, Chen G, Jones JL, Ward BD, Franczak MB, Goveas JS, Li SJ",NeuroImage,0.086,22245641,-1,-1
arterial spin_00069,https://pubmed.ncbi.nlm.nih.gov/23747456/,Time-on-task and sleep deprivation effects are evidenced in overlapping brain areas.,"Asplund CL, Chee MW",NeuroImage,0.086,23747456,-1,-1
arterial spin_00070,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.086,26413475,-1,-1
arterial spin_00071,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.085,22032942,10.1016/j.neuroimage.2011.10.033,-1
arterial spin_00072,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.085,23236200,10.1093/cercor/bhs381,-1
arterial spin_00073,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.08,20851189,-1,-1
arterial spin_00074,https://pubmed.ncbi.nlm.nih.gov/24816735/,Amygdala perfusion is predicted by its functional connectivity with the ventromedial prefrontal cortex and negative affect.,"Coombs Iii G, Loggia ML, Greve DN, Holt DJ",PloS one,0.08,24816735,-1,-1
arterial spin_00075,https://pubmed.ncbi.nlm.nih.gov/21924367/,Reliability analysis of the resting state can sensitively and specifically identify the presence of Parkinson disease.,"Skidmore FM, Yang M, Baxter L, von Deneen KM, Collingwood J, He G, White K, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.079,21924367,-1,-1
arterial spin_00076,https://pubmed.ncbi.nlm.nih.gov/23160910/,Coupling between resting cerebral perfusion and EEG.,"O'Gorman RL, Poil SS, Brandeis D, Klaver P, Bollmann S, Ghisleni C, Luchinger R, Martin E, Shankaranarayanan A, Alsop DC, Michels L",Brain topography,0.078,23160910,-1,-1
arterial spin_00077,https://pubmed.ncbi.nlm.nih.gov/23750275/,Resting state brain function analysis using concurrent BOLD in ASL perfusion fMRI.,"Zhu S, Fang Z, Hu S, Wang Z, Rao H",PloS one,0.078,23750275,-1,-1
arterial spin_00078,https://pubmed.ncbi.nlm.nih.gov/23771644/,Physiological and psychological individual differences influence resting brain function measured by ASL perfusion.,"Kano M, Coen SJ, Farmer AD, Aziz Q, Williams SC, Alsop DC, Fukudo S, O'Gorman RL",Brain structure & function,0.078,23771644,-1,-1
arterial spin_00079,https://pubmed.ncbi.nlm.nih.gov/28992587/,Aberrant resting-state cerebellar blood flow in major depression.,"Depping MS, Wolf ND, Vasic N, Sosic-Vasic Z, Schmitgen MM, Sambataro F, Wolf RC",Journal of affective disorders,0.078,28992587,-1,-1
arterial spin_00080,https://pubmed.ncbi.nlm.nih.gov/24922512/,Dissociative part-dependent resting-state activity in dissociative identity disorder: a controlled FMRI perfusion study.,"Schlumpf YR, Reinders AA, Nijenhuis ER, Luechinger R, van Osch MJ, Jancke L",PloS one,0.077,24922512,-1,-1
arterial spin_00081,https://pubmed.ncbi.nlm.nih.gov/21843646/,Calibrated fMRI during a cognitive Stroop task reveals reduced metabolic response with increasing age.,"Mohtasib RS, Lumley G, Goodwin JA, Emsley HC, Sluming V, Parkes LM",NeuroImage,0.076,21843646,-1,-1
arterial spin_00082,https://pubmed.ncbi.nlm.nih.gov/28253268/,Multiband multi-echo imaging of simultaneous oxygenation and flow timeseries for  resting state connectivity.,"Cohen AD, Nencka AS, Lebel RM, Wang Y",PloS one,0.076,28253268,-1,-1
arterial spin_00083,https://pubmed.ncbi.nlm.nih.gov/20483375/,Patterns of altered cortical perfusion and diminished subcortical integrity in posttraumatic stress disorder: an MRI study.,"Schuff N, Zhang Y, Zhan W, Lenoci M, Ching C, Boreta L, Mueller SG, Wang Z, Marmar CR, Weiner MW, Neylan TC",NeuroImage,0.075,20483375,-1,-1
arterial spin_00084,https://pubmed.ncbi.nlm.nih.gov/27395327/,Elevated Amygdala Perfusion Mediates Developmental Sex Differences in Trait Anxiety.,"Kaczkurkin AN, Moore TM, Ruparel K, Ciric R, Calkins ME, Shinohara RT, Elliott MA, Hopson R, Roalf DR, Vandekar SN, Gennatas ED, Wolf DH, Scott JC, Pine DS, Leibenluft E, Detre JA, Foa EB, Gur RE, Gur RC, Satterthwaite TD",Biological psychiatry,0.075,27395327,-1,-1
arterial spin_00085,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.074,25191858,-1,-1
arterial spin_00086,https://pubmed.ncbi.nlm.nih.gov/26445698/,Altered resting perfusion and functional connectivity of default mode network in  youth with autism spectrum disorder.,"Jann K, Hernandez LM, Beck-Pancer D, McCarron R, Smith RX, Dapretto M, Wang DJ",Brain and behavior,0.072,26445698,-1,-1
arterial spin_00087,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.068,20688176,-1,-1
arterial spin_00088,https://pubmed.ncbi.nlm.nih.gov/22840762/,Reduced neuronal activity in language-related regions after transcranial magnetic stimulation therapy for auditory verbal hallucinations.,"Kindler J, Homan P, Jann K, Federspiel A, Flury R, Hauf M, Strik W, Dierks T, Hubl D",Biological psychiatry,0.067,22840762,-1,-1
arterial spin_00089,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.066,27821732,-1,-1
arterial spin_00090,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.063,18511306,-1,-1
