paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus cerebellum_00019,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.116,21376542,-1,-1
gyrus cerebellum_00020,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.113,22937041,-1,-1
gyrus cerebellum_00021,https://pubmed.ncbi.nlm.nih.gov/16473449/,Brain activation during semantic processing in autism spectrum disorders via functional magnetic resonance imaging.,"Harris GJ, Chabris CF, Clark J, Urban T, Aharon I, Steele S, McGrath L, Condouris K, Tager-Flusberg H",Brain and cognition,0.11,16473449,10.1016/j.bandc.2005.12.015,-1
gyrus cerebellum_00022,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.109,18815373,10.1073/pnas.0801819105,-1
gyrus cerebellum_00023,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.108,21458852,-1,-1
gyrus cerebellum_00024,https://pubmed.ncbi.nlm.nih.gov/24557502/,Increased neural activity during overt and continuous semantic verbal fluency in  major depression: mainly a failure to deactivate.,"Backes H, Dietsche B, Nagels A, Stratmann M, Konrad C, Kircher T, Krug A",European archives of psychiatry and clinical neuroscience,0.108,24557502,-1,-1
gyrus cerebellum_00025,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.107,16367791,-1,-1
gyrus cerebellum_00026,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.107,20837067,-1,-1
gyrus cerebellum_00027,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.106,18502045,-1,-1
gyrus cerebellum_00028,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.106,24214215,-1,-1
gyrus cerebellum_00029,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.106,28174532,-1,-1
gyrus cerebellum_00030,https://pubmed.ncbi.nlm.nih.gov/24440571/,Resting state functional connectivity of the nucleus accumbens in youth with a family history of alcoholism.,"Cservenka A, Casimo K, Fair DA, Nagel BJ",Psychiatry research,0.105,24440571,-1,-1
gyrus cerebellum_00031,https://pubmed.ncbi.nlm.nih.gov/16757006/,Effects of aging on recognition of intentionally and incidentally stored words: an fMRI study.,"van der Veen FM, Nijhuis FA, Tisserand DJ, Backes WH, Jolles J",Neuropsychologia,0.104,16757006,-1,-1
gyrus cerebellum_00032,https://pubmed.ncbi.nlm.nih.gov/22018942/,Neurological soft signs and gray matter changes: a longitudinal analysis in first-episode schizophrenia.,"Kong L, Bachmann S, Thomann PA, Essig M, Schroder J",Schizophrenia research,0.104,22018942,-1,-1
gyrus cerebellum_00033,https://pubmed.ncbi.nlm.nih.gov/29364891/,"Move faster, think later: Women who play action video games have quicker visually-guided responses with later onset visuomotor-related brain activity.","Gorbet DJ, Sergio LE",PloS one,0.104,29364891,-1,-1
gyrus cerebellum_00034,https://pubmed.ncbi.nlm.nih.gov/22038714/,Dissociation of brain areas associated with force production and stabilization during manipulation of unstable objects.,"Holmstrom L, de Manzano O, Vollmer B, Forsman L, Valero-Cuevas FJ, Ullen F, Forssberg H",Experimental brain research,0.103,22038714,-1,-1
gyrus cerebellum_00035,https://pubmed.ncbi.nlm.nih.gov/28491026/,Neural Efficiency of Athletes' Brain during Visuo-Spatial Task: An fMRI Study on Table Tennis Players.,"Guo Z, Li A, Yu L",Frontiers in behavioral neuroscience,0.103,28491026,-1,-1
gyrus cerebellum_00036,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.102,15862220,-1,-1
gyrus cerebellum_00037,https://pubmed.ncbi.nlm.nih.gov/15876491/,Acupoint-specific fMRI patterns in human brain.,"Yan B, Li K, Xu J, Wang W, Li K, Liu H, Shan B, Tang X",Neuroscience letters,0.102,15876491,-1,-1
gyrus cerebellum_00038,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.102,21618664,-1,-1
gyrus cerebellum_00039,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.102,22073209,-1,-1
gyrus cerebellum_00040,https://pubmed.ncbi.nlm.nih.gov/26323252/,How pain empathy depends on ingroup/outgroup decisions: A functional magnet resonance imaging study.,"Ruckmann J, Bodden M, Jansen A, Kircher T, Dodel R, Rief W",Psychiatry research,0.102,26323252,-1,-1
gyrus cerebellum_00041,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.1,12714174,10.1016/s0925-4927(02)00123-3,-1
gyrus cerebellum_00042,https://pubmed.ncbi.nlm.nih.gov/18667293/,Functional MRI study of brain activation alterations in patients with obsessive-compulsive disorder after symptom improvement.,"Nabeyama M, Nakagawa A, Yoshiura T, Nakao T, Nakatani E, Togao O, Yoshizato C, Yoshioka K, Tomita M, Kanba S",Psychiatry research,0.1,18667293,10.1016/j.pscychresns.2007.11.001,-1
gyrus cerebellum_00043,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.1,19769994,-1,-1
gyrus cerebellum_00044,https://pubmed.ncbi.nlm.nih.gov/20975836/,Granger causality mapping during joint actions reveals evidence for forward models that could overcome sensory-motor delays.,"Kokal I, Keysers C",PloS one,0.1,20975836,-1,-1
gyrus cerebellum_00045,https://pubmed.ncbi.nlm.nih.gov/24176537/,The neural representation of emotionally neutral faces and places in patients with panic disorder with agoraphobia.,"Petrowski K, Wintermann G, Smolka MN, Huebner T, Donix M",Journal of affective disorders,0.1,24176537,-1,-1
gyrus cerebellum_00046,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.099,19962860,-1,-1
gyrus cerebellum_00047,https://pubmed.ncbi.nlm.nih.gov/20669168/,Small gray matter volume in orbitofrontal cortex in Prader-Willi syndrome: a voxel-based MRI study.,"Ogura K, Fujii T, Abe N, Hosokai Y, Shinohara M, Takahashi S, Mori E",Human brain mapping,0.099,20669168,-1,-1
gyrus cerebellum_00048,https://pubmed.ncbi.nlm.nih.gov/24367675/,Increased functional connectivity between prefrontal cortex and reward system in  pathological gambling.,"Koehler S, Ovadia-Caro S, van der Meer E, Villringer A, Heinz A, Romanczuk-Seiferth N, Margulies DS",PloS one,0.099,24367675,-1,-1
gyrus cerebellum_00049,https://pubmed.ncbi.nlm.nih.gov/28257930/,"Regional homogeneity, resting-state functional connectivity and amplitude of low  frequency fluctuation associated with creativity measured by divergent thinking in a sex-specific manner.","Takeuchi H, Taki Y, Nouchi R, Yokoyama R, Kotozaki Y, Nakagawa S, Sekiguchi A, Iizuka K, Yamamoto Y, Hanawa S, Araki T, Makoto Miyauchi C, Shinada T, Sakaki K, Nozawa T, Ikeda S, Yokota S, Daniele M, Sassa Y, Kawashima R",NeuroImage,0.099,28257930,-1,-1
gyrus cerebellum_00050,https://pubmed.ncbi.nlm.nih.gov/25541139/,Cognitive correlates of gray matter abnormalities in adolescent siblings of patients with childhood-onset schizophrenia.,"Wagshal D, Knowlton BJ, Cohen JR, Bookheimer SY, Bilder RM, Fernandez VG, Asarnow RF",Schizophrenia research,0.098,25541139,-1,-1
gyrus cerebellum_00051,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.097,17223576,-1,-1
gyrus cerebellum_00052,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.097,19300986,-1,-1
gyrus cerebellum_00053,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.097,20888872,-1,-1
gyrus cerebellum_00054,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.096,15050583,-1,-1
gyrus cerebellum_00055,https://pubmed.ncbi.nlm.nih.gov/18041737/,Structural and functional MRI correlates of Stroop control in benign MS.,"Rocca MA, Valsasina P, Ceccarelli A, Absinta M, Ghezzi A, Riccitelli G, Pagani E, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.096,18041737,-1,-1
gyrus cerebellum_00056,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.095,25601007,-1,-1
gyrus cerebellum_00057,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.094,28824403,-1,-1
gyrus cerebellum_00058,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,18691703,-1,-1
gyrus cerebellum_00059,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.093,22532832,-1,-1
gyrus cerebellum_00060,https://pubmed.ncbi.nlm.nih.gov/25263609/,The neural correlates of belief-bias inhibition: The impact of logic training.,"Luo J, Tang X, Zhang E, Stupple EJ",Biological psychology,0.093,25263609,-1,-1
gyrus cerebellum_00061,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.092,21338692,10.1016/j.neuroimage.2011.02.035,-1
gyrus cerebellum_00062,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.091,23017873,10.1016/j.pscychresns.2012.02.007,-1
gyrus cerebellum_00063,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.09,29447256,10.1371/journal.pone.0193100,-1
gyrus cerebellum_00064,https://pubmed.ncbi.nlm.nih.gov/20668275/,Brain activations in response to vibrotactile tooth stimulation: a psychophysical and fMRI study.,"Trulsson M, Francis ST, Bowtell R, McGlone F",Journal of neurophysiology,0.089,20668275,-1,-1
gyrus cerebellum_00065,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.089,24090510,-1,-1
gyrus cerebellum_00066,https://pubmed.ncbi.nlm.nih.gov/26899433/,Reduced volume of gray matter in patients with trigeminal neuralgia.,"Li M, Yan J, Li S, Wang T, Zhan W, Wen H, Ma X, Zhang Y, Tian J, Jiang G",Brain imaging and behavior,0.089,26899433,-1,-1
gyrus cerebellum_00067,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.089,28463748,-1,-1
gyrus cerebellum_00068,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,10751455,-1,-1
gyrus cerebellum_00069,https://pubmed.ncbi.nlm.nih.gov/12395388/,Medial temporal lobe activation during context-dependent relational processes in  episodic retrieval: an fMRI study. Functional magnetic resonance imaging.,"Tsukiura T, Fujii T, Takahashi T, Xiao R, Sugiura M, Okuda J, Iijima T, Yamadori A",Human brain mapping,0.087,12395388,-1,-1
gyrus cerebellum_00070,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.087,20345920,-1,-1
gyrus cerebellum_00071,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.085,19199412,-1,-1
gyrus cerebellum_00072,https://pubmed.ncbi.nlm.nih.gov/23528204/,The role of circulating sex hormones in menstrual cycle-dependent modulation of pain-related brain activation.,"Veldhuijzen DS, Keaser ML, Traub DS, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.085,23528204,-1,-1
gyrus cerebellum_00073,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.083,18272874,-1,-1
gyrus cerebellum_00074,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.083,19837173,-1,-1
gyrus cerebellum_00075,https://pubmed.ncbi.nlm.nih.gov/24453190/,Prediction of human actions: Expertise and task-related effects on neural activation of the action observation network.,"Balser N, Lorey B, Pilgramm S, Stark R, Bischoff M, Zentgraf K, Williams AM, Munzert J",Human brain mapping,0.082,24453190,-1,-1
gyrus cerebellum_00076,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,26143622,-1,-1
gyrus cerebellum_00077,https://pubmed.ncbi.nlm.nih.gov/18344173/,The determiner congruency effect in language production investigated with functional MRI.,"Heim S, Friederici AD, Schiller NO, Ruschemeyer SA, Amunts K",Human brain mapping,0.081,18344173,-1,-1
gyrus cerebellum_00078,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.081,25081815,-1,-1
gyrus cerebellum_00079,https://pubmed.ncbi.nlm.nih.gov/26147571/,Altered Resting-State Brain Activity and Connectivity in Depressed Parkinson's Disease.,"Hu X, Song X, Li E, Liu J, Yuan Y, Liu W, Liu Y",PloS one,0.081,26147571,-1,-1
gyrus cerebellum_00080,https://pubmed.ncbi.nlm.nih.gov/21621263/,Striatal and cortical midline activation and connectivity associated with suicidal ideation and depression in bipolar II disorder.,"Marchand WR, Lee JN, Garn C, Thatcher J, Gale P, Kreitschitz S, Johnson S, Wood N",Journal of affective disorders,0.08,21621263,-1,-1
gyrus cerebellum_00081,https://pubmed.ncbi.nlm.nih.gov/28012826/,Increase of posterior connectivity in aging within the Ventral Attention Network: A functional connectivity analysis using independent component analysis.,"Deslauriers J, Ansado J, Marrelec G, Provost JS, Joanette Y",Brain research,0.08,28012826,10.1016/j.brainres.2016.12.017,-1
gyrus cerebellum_00082,https://pubmed.ncbi.nlm.nih.gov/21924367/,Reliability analysis of the resting state can sensitively and specifically identify the presence of Parkinson disease.,"Skidmore FM, Yang M, Baxter L, von Deneen KM, Collingwood J, He G, White K, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.079,21924367,10.1016/j.neuroimage.2011.06.056,-1
gyrus cerebellum_00083,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.079,24199669,-1,-1
gyrus cerebellum_00084,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.078,22036801,-1,-1
gyrus cerebellum_00085,https://pubmed.ncbi.nlm.nih.gov/16529951/,Personality factors correlate with regional cerebral perfusion.,"O'Gorman RL, Kumari V, Williams SC, Zelaya FO, Connor SE, Alsop DC, Gray JA",NeuroImage,0.076,16529951,-1,-1
gyrus cerebellum_00086,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.075,23726722,-1,-1
gyrus cerebellum_00087,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.075,26862477,-1,-1
gyrus cerebellum_00088,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.073,16414279,-1,-1
gyrus cerebellum_00089,https://pubmed.ncbi.nlm.nih.gov/22684084/,Brain fMRI study of crave induced by cue pictures in online game addicts (male adolescents).,"Sun Y, Ying H, Seetohul RM, Xuemei W, Ya Z, Qian L, Guoqing X, Ye S",Behavioural brain research,0.073,22684084,-1,-1
gyrus cerebellum_00090,https://pubmed.ncbi.nlm.nih.gov/20648663/,Default network connectivity during a working memory task.,"Bluhm RL, Clark CR, McFarlane AC, Moores KA, Shaw ME, Lanius RA",Human brain mapping,0.071,20648663,-1,-1
gyrus cerebellum_00091,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.068,27223814,-1,-1
gyrus cerebellum_00092,https://pubmed.ncbi.nlm.nih.gov/21886614/,A Data-Driven Investigation of Gray Matter-Function Correlations in Schizophrenia during a Working Memory Task.,"Michael AM, King MD, Ehrlich S, Pearlson G, White T, Holt DJ, Andreasen NC, Sakoglu U, Ho BC, Schulz SC, Calhoun VD",Frontiers in human neuroscience,0.066,21886614,-1,-1
gyrus cerebellum_00093,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.064,26812250,-1,-1
gyrus cerebellum_00094,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.061,21592680,-1,-1
gyrus cerebellum_00095,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.06,24332795,-1,-1
