paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
symptom_00061,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.138,27672557,-1,-1
symptom_00062,https://pubmed.ncbi.nlm.nih.gov/28104431/,Abnormal regional spontaneous neuronal activity associated with symptom severity  in treatment-naive patients with obsessive-compulsive disorder revealed by resting-state functional MRI.,"Qiu L, Fu X, Wang S, Tang Q, Chen X, Cheng L, Zhang F, Zhou Z, Tian L",Neuroscience letters,0.138,28104431,-1,-1
symptom_00063,https://pubmed.ncbi.nlm.nih.gov/26106553/,Negative symptoms in schizophrenia are associated with aberrant striato-cortical  connectivity in a rewarded perceptual decision-making task.,"Reckless GE, Andreassen OA, Server A, Ostefjells T, Jensen J",NeuroImage. Clinical,0.137,26106553,-1,-1
symptom_00064,https://pubmed.ncbi.nlm.nih.gov/22761887/,Classification of types of stuttering symptoms based on brain activity.,"Jiang J, Lu C, Peng D, Zhu C, Howell P",PloS one,0.135,22761887,-1,-1
symptom_00065,https://pubmed.ncbi.nlm.nih.gov/24040118/,Sex-related differences of cortical thickness in patients with chronic abdominal  pain.,"Jiang Z, Dinov ID, Labus J, Shi Y, Zamanyan A, Gupta A, Ashe-McNalley C, Hong JY, Tillisch K, Toga AW, Mayer EA",PloS one,0.13,24040118,-1,-1
symptom_00066,https://pubmed.ncbi.nlm.nih.gov/24455473/,Ventral striatum gray matter density reduction in patients with schizophrenia and psychotic emotional dysregulation.,"Stegmayer K, Horn H, Federspiel A, Razavi N, Bracht T, Laimbock K, Strik W, Dierks T, Wiest R, Muller TJ, Walther S",NeuroImage. Clinical,0.129,24455473,-1,-1
symptom_00067,https://pubmed.ncbi.nlm.nih.gov/27913157/,Further evidence of alerted default network connectivity and association with theory of mind ability in schizophrenia.,"Mothersill O, Tangney N, Morris DW, McCarthy H, Frodl T, Gill M, Corvin A, Donohoe G",Schizophrenia research,0.128,27913157,-1,-1
symptom_00068,https://pubmed.ncbi.nlm.nih.gov/22985694/,Impairment in semantic retrieval is associated with symptoms in schizophrenia but not bipolar disorder.,"Jamadar S, O'Neil KM, Pearlson GD, Ansari M, Gill A, Jagannathan K, Assaf M",Biological psychiatry,0.126,22985694,-1,-1
symptom_00069,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.123,27352359,-1,-1
symptom_00070,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.122,19683584,-1,-1
symptom_00071,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.121,20558047,10.1016/j.pscychresns.2010.04.005,-1
symptom_00072,https://pubmed.ncbi.nlm.nih.gov/26682467/,Alterations in Amygdala-Prefrontal Functional Connectivity Account for Excessive  Worry and Autonomic Dysregulation in Generalized Anxiety Disorder.,"Makovac E, Meeten F, Watson DR, Herman A, Garfinkel SN, D Critchley H, Ottaviani C",Biological psychiatry,0.121,26682467,10.1016/j.biopsych.2015.10.013,-1
symptom_00073,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.119,25433424,-1,-1
symptom_00074,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.116,27155070,-1,-1
symptom_00075,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,21106812,-1,-1
symptom_00076,https://pubmed.ncbi.nlm.nih.gov/17306437/,Diminished medial prefrontal cortex activity in blood-injection-injury phobia.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Biological psychology,0.113,17306437,-1,-1
symptom_00077,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.111,21071387,-1,-1
symptom_00078,https://pubmed.ncbi.nlm.nih.gov/26484826/,Diminished neural adaptation during implicit learning in autism.,"Schipul SE, Just MA",NeuroImage,0.11,26484826,-1,-1
symptom_00079,https://pubmed.ncbi.nlm.nih.gov/22980587/,Global prefrontal and fronto-amygdala dysconnectivity in bipolar I disorder with  psychosis history.,"Anticevic A, Brumbaugh MS, Winkler AM, Lombardo LE, Barrett J, Corlett PR, Kober H, Gruber J, Repovs G, Cole MW, Krystal JH, Pearlson GD, Glahn DC",Biological psychiatry,0.109,22980587,-1,-1
symptom_00080,https://pubmed.ncbi.nlm.nih.gov/20227458/,Task-dependent neural correlates of the processing of verbal threat-related stimuli in social phobia.,"Schmidt S, Mohr A, Miltner WH, Straube T",Biological psychology,0.108,20227458,-1,-1
symptom_00081,https://pubmed.ncbi.nlm.nih.gov/21147234/,"Relation of dietary restraint scores to activation of reward-related brain regions in response to food intake, anticipated intake, and food pictures.","Burger KS, Stice E",NeuroImage,0.108,21147234,-1,-1
symptom_00082,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.107,19351572,-1,-1
symptom_00083,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.107,23227005,-1,-1
symptom_00084,https://pubmed.ncbi.nlm.nih.gov/26218424/,Neural substrates of child irritability in typically developing and psychiatric populations.,"Perlman SB, Jones BM, Wakschlag LS, Axelson D, Birmaher B, Phillips ML",Developmental cognitive neuroscience,0.107,26218424,-1,-1
symptom_00085,https://pubmed.ncbi.nlm.nih.gov/22162203/,Anatomical and functional overlap within the insula and anterior cingulate cortex during interoception and phobic symptom provocation.,"Caseras X, Murphy K, Mataix-Cols D, Lopez-Sola M, Soriano-Mas C, Ortriz H, Pujol J, Torrubia R",Human brain mapping,0.103,22162203,-1,-1
symptom_00086,https://pubmed.ncbi.nlm.nih.gov/21772062/,Neural changes following cognitive behaviour therapy for psychosis: a longitudinal study.,"Kumari V, Fannon D, Peters ER, Ffytche DH, Sumich AL, Premkumar P, Anilkumar AP, Andrew C, Phillips ML, Williams SC, Kuipers E",Brain : a journal of neurology,0.101,21772062,-1,-1
symptom_00087,https://pubmed.ncbi.nlm.nih.gov/27102424/,Increased superior frontal gyrus activation during working memory processing in psychosis: Significant relation to cumulative antipsychotic medication and to negative symptoms.,"Vogel T, Smieskova R, Schmidt A, Walter A, Harrisberger F, Eckert A, Lang UE, Riecher-Rossler A, Graf M, Borgwardt S",Schizophrenia research,0.101,27102424,-1,-1
symptom_00088,https://pubmed.ncbi.nlm.nih.gov/21600565/,Source localization of late electrocortical positivity during symptom provocation in spider phobia: an sLORETA study.,"Scharmuller W, Leutgeb V, Schafer A, Kochel A, Schienle A",Brain research,0.099,21600565,-1,-1
symptom_00089,https://pubmed.ncbi.nlm.nih.gov/19393717/,Impaired attention network in temporal lobe epilepsy: a resting FMRI study.,"Zhang Z, Lu G, Zhong Y, Tan Q, Yang Z, Liao W, Chen Z, Shi J, Liu Y",Neuroscience letters,0.098,19393717,-1,-1
symptom_00090,https://pubmed.ncbi.nlm.nih.gov/16406258/,Increased water diffusivity in the frontal and temporal cortices of schizophrenic patients.,"Shin YW, Kwon JS, Ha TH, Park HJ, Kim DJ, Hong SB, Moon WJ, Lee JM, Kim IY, Kim SI, Chung EC",NeuroImage,0.097,16406258,-1,-1
symptom_00091,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.097,22586252,10.1093/scan/nss054,-1
symptom_00092,https://pubmed.ncbi.nlm.nih.gov/15109998/,Functional abnormalities in symptomatic concussed athletes: an fMRI study.,"Chen JK, Johnston KM, Frey S, Petrides M, Worsley K, Ptito A",NeuroImage,0.096,15109998,10.1016/j.neuroimage.2003.12.032,-1
symptom_00093,https://pubmed.ncbi.nlm.nih.gov/22451328/,A crucial role for the cortico-striato-cortical loop in the pathogenesis of stroke-related neurogenic stuttering.,"Theys C, De Nil L, Thijs V, van Wieringen A, Sunaert S",Human brain mapping,0.096,22451328,10.1002/hbm.22052,-1
