paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal cortex_00206,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.093,14683699,-1,-1
parietal cortex_00207,https://pubmed.ncbi.nlm.nih.gov/15722208/,Learning-related fMRI activation associated with a rotational visuo-motor transformation.,"Graydon FX, Friston KJ, Thomas CG, Brooks VB, Menon RS",Brain research. Cognitive brain research,0.093,15722208,-1,-1
parietal cortex_00208,https://pubmed.ncbi.nlm.nih.gov/21677180/,Asymmetry of parietal interhemispheric connections in humans.,"Koch G, Cercignani M, Bonni S, Giacobbe V, Bucchi G, Versace V, Caltagirone C, Bozzali M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,21677180,-1,-1
parietal cortex_00209,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.093,23616340,-1,-1
parietal cortex_00210,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.093,28536517,-1,-1
parietal cortex_00211,https://pubmed.ncbi.nlm.nih.gov/12773617/,Competition and representation during memory retrieval: roles of the prefrontal cortex and the posterior parietal cortex.,"Sohn MH, Goode A, Stenger VA, Carter CS, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.092,12773617,10.1073/pnas.0832374100,-1
parietal cortex_00212,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.092,16337110,10.1016/j.cogbrainres.2005.09.011,-1
parietal cortex_00213,https://pubmed.ncbi.nlm.nih.gov/19875216/,Alertness in young healthy subjects: an fMRI study of brain region interactivity  enhanced by a warning signal.,"Perin B, Godefroy O, Fall S, de Marco G",Brain and cognition,0.092,19875216,-1,-1
parietal cortex_00214,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.092,23328350,-1,-1
parietal cortex_00215,https://pubmed.ncbi.nlm.nih.gov/16521034/,Long-term effects of frequent cannabis use on working memory and attention: an fMRI study.,"Jager G, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",Psychopharmacology,0.091,16521034,-1,-1
parietal cortex_00216,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.091,16647086,-1,-1
parietal cortex_00217,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.091,27280965,-1,-1
parietal cortex_00218,https://pubmed.ncbi.nlm.nih.gov/14762135/,Functional magnetic resonance imaging examination of two modular architectures for switching multiple internal models.,"Imamizu H, Kuroda T, Yoshioka T, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,14762135,-1,-1
parietal cortex_00219,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.09,15808968,-1,-1
parietal cortex_00220,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.09,17448546,-1,-1
parietal cortex_00221,https://pubmed.ncbi.nlm.nih.gov/18356027/,Abstinent adolescent marijuana users show altered fMRI response during spatial working memory.,"Schweinsburg AD, Nagel BJ, Schweinsburg BC, Park A, Theilmann RJ, Tapert SF",Psychiatry research,0.09,18356027,-1,-1
parietal cortex_00222,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.09,18823231,-1,-1
parietal cortex_00223,https://pubmed.ncbi.nlm.nih.gov/19349244/,Local pattern classification differentiates processes of economic valuation.,"Clithero JA, Carter RM, Huettel SA",NeuroImage,0.09,19349244,-1,-1
parietal cortex_00224,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.089,11113036,-1,-1
parietal cortex_00225,https://pubmed.ncbi.nlm.nih.gov/16766210/,Individuals with schizophrenia present hypo- and hyperactivation during implicit  cueing in an inhibitory task.,"Arce E, Leland DS, Miller DA, Simmons AN, Winternheimer KC, Paulus MP",NeuroImage,0.089,16766210,-1,-1
parietal cortex_00226,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.089,25281309,-1,-1
parietal cortex_00227,https://pubmed.ncbi.nlm.nih.gov/19303937/,Parietal regions processing visual 3D shape extracted from disparity.,"Durand JB, Peeters R, Norman JF, Todd JT, Orban GA",NeuroImage,0.088,19303937,-1,-1
parietal cortex_00228,https://pubmed.ncbi.nlm.nih.gov/18692142/,Functional MRI investigation of verbal selection mechanisms in lateral prefrontal cortex.,"Nagel IE, Schumacher EH, Goebel R, D'Esposito M",NeuroImage,0.087,18692142,-1,-1
parietal cortex_00229,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.087,24209777,-1,-1
parietal cortex_00230,https://pubmed.ncbi.nlm.nih.gov/25360099/,Neural substrates of similarity and rule-based strategies in judgment.,"von Helversen B, Karlsson L, Rasch B, Rieskamp J",Frontiers in human neuroscience,0.087,25360099,-1,-1
parietal cortex_00231,https://pubmed.ncbi.nlm.nih.gov/26206251/,Distinct hippocampal functional networks revealed by tractography-based parcellation.,"Adnan A, Barnett A, Moayedi M, McCormick C, Cohn M, McAndrews MP",Brain structure & function,0.087,26206251,10.1007/s00429-015-1084-x,-1
parietal cortex_00232,https://pubmed.ncbi.nlm.nih.gov/10684898/,Conscious and unconscious processing of nonverbal predictability in Wernicke's area.,"Bischoff-Grethe A, Proper SM, Mao H, Daniels KA, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,10684898,10.1523/JNEUROSCI.20-05-01975.2000,-1
parietal cortex_00233,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.086,16436686,10.1093/cercor/bhj116,-1
parietal cortex_00234,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.086,18296073,-1,-1
parietal cortex_00235,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.086,19781597,-1,-1
parietal cortex_00236,https://pubmed.ncbi.nlm.nih.gov/22302842/,Goal-directed behavior under emotional distraction is preserved by enhanced task-specific activation.,"Wessa M, Heissler J, Schonfelder S, Kanske P",Social cognitive and affective neuroscience,0.086,22302842,-1,-1
parietal cortex_00237,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.085,12194878,-1,-1
parietal cortex_00238,https://pubmed.ncbi.nlm.nih.gov/15567485/,Dominance of the left oblique view in activating the cortical network for face recognition.,"Kowatari Y, Yamamoto M, Takahashi T, Kansaku K, Kitazawa S, Ueno S, Yamane S",Neuroscience research,0.085,15567485,-1,-1
parietal cortex_00239,https://pubmed.ncbi.nlm.nih.gov/22952762/,Levels of integration in cognitive control and sequence processing in the prefrontal cortex.,"Bahlmann J, Korb FM, Gratton C, Friederici AD",PloS one,0.085,22952762,-1,-1
parietal cortex_00240,https://pubmed.ncbi.nlm.nih.gov/17389911/,Competing neural responses for auditory and visual decisions.,"Hein G, Alink A, Kleinschmidt A, Muller NG",PloS one,0.084,17389911,-1,-1
parietal cortex_00241,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.084,18471837,-1,-1
parietal cortex_00242,https://pubmed.ncbi.nlm.nih.gov/19244454/,Double dissociation between perspective-taking and empathic-concern as predictors of hemodynamic response to another's mistakes.,"Shane MS, Stevens MC, Harenski CL, Kiehl KA",Social cognitive and affective neuroscience,0.084,19244454,-1,-1
parietal cortex_00243,https://pubmed.ncbi.nlm.nih.gov/12123617/,Crossmodal processing of object features in human anterior intraparietal cortex:  an fMRI study implies equivalencies between humans and monkeys.,"Grefkes C, Weiss PH, Zilles K, Fink GR",Neuron,0.083,12123617,-1,-1
parietal cortex_00244,https://pubmed.ncbi.nlm.nih.gov/18760292/,Remembrance of things touched: how sensorimotor experience affects the neural instantiation of object form.,"Oliver RT, Geiger EJ, Lewandowski BC, Thompson-Schill SL",Neuropsychologia,0.083,18760292,-1,-1
parietal cortex_00245,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.083,20300627,-1,-1
parietal cortex_00246,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.083,21600637,-1,-1
parietal cortex_00247,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.083,22277263,-1,-1
parietal cortex_00248,https://pubmed.ncbi.nlm.nih.gov/25040779/,When first language is not first: an functional magnetic resonance imaging investigation of the neural basis of diglossia in Arabic.,"Nevat M, Khateb A, Prior A",The European journal of neuroscience,0.083,25040779,-1,-1
parietal cortex_00249,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.083,25101235,-1,-1
parietal cortex_00250,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.083,26401811,-1,-1
parietal cortex_00251,https://pubmed.ncbi.nlm.nih.gov/11099732/,'Where' depends on 'what': a differential functional anatomy for position discrimination in one- versus two-dimensions.,"Fink GR, Marshall JC, Weiss PH, Shah NJ, Toni I, Halligan PW, Zilles K",Neuropsychologia,0.082,11099732,10.1016/s0028-3932(00)00078-6,-1
parietal cortex_00252,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.082,14568484,10.1016/S1053-8119(03)00338-0,-1
parietal cortex_00253,https://pubmed.ncbi.nlm.nih.gov/14607172/,Neural correlates of dual task interference in rapid visual streams: an fMRI study.,"Marcantoni WS, Lepage M, Beaudoin G, Bourgouin P, Richer F",Brain and cognition,0.082,14607172,10.1016/s0278-2626(03)00134-9,-1
parietal cortex_00254,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.082,16861005,-1,-1
parietal cortex_00255,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.082,21172322,-1,-1
parietal cortex_00256,https://pubmed.ncbi.nlm.nih.gov/26441560/,Superior memorizers employ different neural networks for encoding and recall.,"Mallow J, Bernarding J, Luchtmann M, Bethmann A, Brechmann A",Frontiers in systems neuroscience,0.082,26441560,-1,-1
parietal cortex_00257,https://pubmed.ncbi.nlm.nih.gov/27261927/,Neural correlates of retaliatory and prosocial reactions to social exclusion: Associations with chronic peer rejection.,"Will GJ, Crone EA, van Lier PA, Guroglu B",Developmental cognitive neuroscience,0.082,27261927,-1,-1
parietal cortex_00258,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.082,29311870,-1,-1
parietal cortex_00259,https://pubmed.ncbi.nlm.nih.gov/10586971/,The role of the posterior parietal cortex in human object recognition: a functional magnetic resonance imaging study.,"Sugio T, Inui T, Matsuo K, Matsuzawa M, Glover GH, Nakai T",Neuroscience letters,0.081,10586971,-1,-1
parietal cortex_00260,https://pubmed.ncbi.nlm.nih.gov/12667840/,The posterior cingulate and medial prefrontal cortex mediate the anticipatory allocation of spatial attention.,"Small DM, Gitelman DR, Gregory MD, Nobre AC, Parrish TB, Mesulam MM",NeuroImage,0.081,12667840,-1,-1
parietal cortex_00261,https://pubmed.ncbi.nlm.nih.gov/12880828/,Cognitive effects of nicotine in humans: an fMRI study.,"Kumari V, Gray JA, ffytche DH, Mitterschiffthaler MT, Das M, Zachariah E, Vythelingum GN, Williams SC, Simmons A, Sharma T",NeuroImage,0.081,12880828,-1,-1
parietal cortex_00262,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.081,15102894,-1,-1
parietal cortex_00263,https://pubmed.ncbi.nlm.nih.gov/18177843/,The influence of response conflict on error processing: evidence from event-related fMRI.,"Wittfoth M, Kustermann E, Fahle M, Herrmann M",Brain research,0.081,18177843,-1,-1
parietal cortex_00264,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.081,19406903,-1,-1
parietal cortex_00265,https://pubmed.ncbi.nlm.nih.gov/19913627/,Sub-cortical and brainstem sites associated with chemo-stimulated increases in ventilation in humans.,"McKay LC, Critchley HD, Murphy K, Frackowiak RS, Corfield DR",NeuroImage,0.081,19913627,-1,-1
parietal cortex_00266,https://pubmed.ncbi.nlm.nih.gov/22155331/,The neural correlates of gist-based true and false recognition.,"Gutchess AH, Schacter DL",NeuroImage,0.081,22155331,-1,-1
parietal cortex_00267,https://pubmed.ncbi.nlm.nih.gov/10847597/,Matching two imagined clocks: the functional anatomy of spatial analysis in the absence of visual stimulation.,"Trojano L, Grossi D, Linden DE, Formisano E, Hacker H, Zanella FE, Goebel R, Di Salle F","Cerebral cortex (New York, N.Y. : 1991)",0.08,10847597,-1,-1
parietal cortex_00268,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,16481440,-1,-1
parietal cortex_00269,https://pubmed.ncbi.nlm.nih.gov/19786107/,Does the hippocampus mediate objective binding or subjective remembering?,Slotnick SD,NeuroImage,0.08,19786107,-1,-1
parietal cortex_00270,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,23079490,-1,-1
parietal cortex_00271,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.08,28539879,10.3389/fnhum.2017.00235,-1
parietal cortex_00272,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.079,15219600,10.1016/j.neuroimage.2004.02.037,-1
parietal cortex_00273,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.079,17161627,10.1016/j.neuroimage.2006.10.012,-1
parietal cortex_00274,https://pubmed.ncbi.nlm.nih.gov/18234684/,Rule-selection and action-selection have a shared neuroanatomical basis in the human prefrontal and parietal cortex.,"Rowe J, Hughes L, Eckstein D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.079,18234684,-1,-1
parietal cortex_00275,https://pubmed.ncbi.nlm.nih.gov/18689860/,Zooming in and zooming out of the attentional focus: an FMRI study.,"Chen Q, Marshall JC, Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.079,18689860,-1,-1
parietal cortex_00276,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.079,19595772,-1,-1
parietal cortex_00277,https://pubmed.ncbi.nlm.nih.gov/22159109/,Age-related changes in right middle frontal gyrus volume correlate with altered episodic retrieval activity.,"Rajah MN, Languay R, Grady CL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,22159109,-1,-1
parietal cortex_00278,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23554503,-1,-1
parietal cortex_00279,https://pubmed.ncbi.nlm.nih.gov/24974396/,Neural correlates of informational cascades: brain mechanisms of social influence on belief updating.,"Huber RE, Klucharev V, Rieskamp J",Social cognitive and affective neuroscience,0.079,24974396,-1,-1
parietal cortex_00280,https://pubmed.ncbi.nlm.nih.gov/10215087/,Ventromedial prefrontal cortex mediates guessing.,"Elliott R, Rees G, Dolan RJ",Neuropsychologia,0.078,10215087,-1,-1
parietal cortex_00281,https://pubmed.ncbi.nlm.nih.gov/16757183/,"Functional dominance of finger flexion over extension, expressed in left parietal activation.","Stenekes MW, Hoogduin JM, Mulder T, Geertzen JH, Leenders KL, Nicolai JP, de Jong BM",NeuroImage,0.078,16757183,-1,-1
parietal cortex_00282,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.078,17478105,-1,-1
parietal cortex_00283,https://pubmed.ncbi.nlm.nih.gov/24528168/,Sustained brain activation supporting stop-signal task performance.,"Hughes ME, Budd TW, Fulham WR, Lancaster S, Woods W, Rossell SL, Michie PT",The European journal of neuroscience,0.078,24528168,-1,-1
parietal cortex_00284,https://pubmed.ncbi.nlm.nih.gov/24936687/,Synchronous brain activity across individuals underlies shared psychological perspectives.,"Lahnakoski JM, Glerean E, Jaaskelainen IP, Hyona J, Hari R, Sams M, Nummenmaa L",NeuroImage,0.078,24936687,-1,-1
parietal cortex_00285,https://pubmed.ncbi.nlm.nih.gov/25150928/,Effector-independent brain activity during motor imagery of the upper and lower limbs: an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Neuroscience letters,0.078,25150928,-1,-1
parietal cortex_00286,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.077,17005420,-1,-1
parietal cortex_00287,https://pubmed.ncbi.nlm.nih.gov/18420428/,Cortical mechanisms of retinal and extraretinal smooth pursuit eye movements to different target velocities.,"Nagel M, Sprenger A, Hohagen F, Binkofski F, Lencer R",NeuroImage,0.077,18420428,-1,-1
parietal cortex_00288,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.077,26257053,-1,-1
parietal cortex_00289,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.077,29501792,-1,-1
parietal cortex_00290,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.076,16300969,-1,-1
parietal cortex_00291,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,16452666,10.1523/JNEUROSCI.3109-05.2006,-1
parietal cortex_00292,https://pubmed.ncbi.nlm.nih.gov/16504951/,Neural signatures of economic preferences for risk and ambiguity.,"Huettel SA, Stowe CJ, Gordon EM, Warner BT, Platt ML",Neuron,0.076,16504951,10.1016/j.neuron.2006.01.024,-1
parietal cortex_00293,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.076,17321554,10.1016/j.neuropsychologia.2006.12.023,-1
parietal cortex_00294,https://pubmed.ncbi.nlm.nih.gov/18342423/,An fMRI study in monozygotic twins discordant for obsessive-compulsive symptoms.,"den Braber A, Ent Dv, Blokland GA, van Grootheest DS, Cath DC, Veltman DJ, de Ruiter MB, Boomsma DI",Biological psychology,0.076,18342423,-1,-1
parietal cortex_00295,https://pubmed.ncbi.nlm.nih.gov/18343687/,"A bilateral cortico-bulbar network associated with breath holding in humans, determined by functional magnetic resonance imaging.","McKay LC, Adams L, Frackowiak RS, Corfield DR",NeuroImage,0.076,18343687,-1,-1
parietal cortex_00296,https://pubmed.ncbi.nlm.nih.gov/21571078/,Right fronto-parietal involvement in monitoring spatial trajectories.,"Vallesi A, Crescentini C",NeuroImage,0.076,21571078,-1,-1
parietal cortex_00297,https://pubmed.ncbi.nlm.nih.gov/22305968/,Age-related differences in the brain areas outside the classical language areas among adults using category decision task.,"Cho YW, Song HJ, Lee JJ, Lee JH, Lee HJ, Yi SD, Chang HW, Berl MM, Gaillard WD, Chang Y",Brain and language,0.076,22305968,-1,-1
parietal cortex_00298,https://pubmed.ncbi.nlm.nih.gov/22608240/,Divergent brain network connectivity in amyotrophic lateral sclerosis.,"Agosta F, Canu E, Valsasina P, Riva N, Prelle A, Comi G, Filippi M",Neurobiology of aging,0.076,22608240,-1,-1
parietal cortex_00299,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.076,24090797,-1,-1
parietal cortex_00300,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.075,11698133,-1,-1
parietal cortex_00301,https://pubmed.ncbi.nlm.nih.gov/16466933/,Cortical reorganization during PASAT task in MS patients with preserved working memory functions.,"Forn C, Barros-Loscertales A, Escudero J, Belloch V, Campos S, Parcet MA, Avila C",NeuroImage,0.075,16466933,-1,-1
parietal cortex_00302,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.075,17375288,-1,-1
parietal cortex_00303,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.075,17894398,-1,-1
parietal cortex_00304,https://pubmed.ncbi.nlm.nih.gov/18534868/,Neural correlates of the processing of another's mistakes: a possible underpinning for social and observational learning.,"Shane MS, Stevens M, Harenski CL, Kiehl KA",NeuroImage,0.075,18534868,-1,-1
parietal cortex_00305,https://pubmed.ncbi.nlm.nih.gov/18818053/,Abnormal brain response during the auditory emotional processing in schizophrenic patients with chronic auditory hallucinations.,"Kang JI, Kim JJ, Seok JH, Chun JW, Lee SK, Park HJ",Schizophrenia research,0.075,18818053,-1,-1
parietal cortex_00306,https://pubmed.ncbi.nlm.nih.gov/19428399/,Effects of advanced aging on the neural correlates of successful recognition memory.,"Wang TH, Kruggel F, Rugg MD",Neuropsychologia,0.075,19428399,-1,-1
parietal cortex_00307,https://pubmed.ncbi.nlm.nih.gov/21441396/,Reduced functional connectivity during working memory in Turner syndrome.,"Bray S, Dunkin B, Hong DS, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.075,21441396,-1,-1
parietal cortex_00308,https://pubmed.ncbi.nlm.nih.gov/21655298/,Activation of the parieto-premotor network is associated with vivid motor imagery--a parametric FMRI study.,"Lorey B, Pilgramm S, Bischoff M, Stark R, Vaitl D, Kindermann S, Munzert J, Zentgraf K",PloS one,0.075,21655298,-1,-1
parietal cortex_00309,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.075,22281240,-1,-1
parietal cortex_00310,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.075,22912831,-1,-1
