paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
detect_00012,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.143,20727906,-1,-1
detect_00013,https://pubmed.ncbi.nlm.nih.gov/28060861/,Predicting the Multisensory Consequences of One's Own Action: BOLD Suppression in Auditory and Visual Cortices.,"Straube B, van Kemenade BM, Arikan BE, Fiehler K, Leube DT, Harris LR, Kircher T",PloS one,0.142,28060861,-1,-1
detect_00014,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.141,22452559,-1,-1
detect_00015,https://pubmed.ncbi.nlm.nih.gov/12880911/,Brain networks for analyzing eye gaze.,"Hooker CI, Paller KA, Gitelman DR, Parrish TB, Mesulam MM, Reber PJ",Brain research. Cognitive brain research,0.139,12880911,-1,-1
detect_00016,https://pubmed.ncbi.nlm.nih.gov/27114901/,Autonomic correlations with MRI are abnormal in the brainstem vasomotor centre in Chronic Fatigue Syndrome.,"Barnden LR, Kwiatek R, Crouch B, Burnet R, Del Fante P",NeuroImage. Clinical,0.139,27114901,-1,-1
detect_00017,https://pubmed.ncbi.nlm.nih.gov/23460913/,Abnormal brain functional connectivity of the hypothalamus in cluster headaches.,"Qiu E, Wang Y, Ma L, Tian L, Liu R, Dong Z, Xu X, Zou Z, Yu S",PloS one,0.132,23460913,-1,-1
detect_00018,https://pubmed.ncbi.nlm.nih.gov/16460792/,Prosodic processing by children: an fMRI study.,"Plante E, Holland SK, Schmithorst VJ",Brain and language,0.13,16460792,-1,-1
detect_00019,https://pubmed.ncbi.nlm.nih.gov/23000552/,Lying in the scanner: localized inhibition predicts lying skill.,"Vartanian O, Kwantes P, Mandel DR",Neuroscience letters,0.127,23000552,-1,-1
detect_00020,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.126,16725214,-1,-1
detect_00021,https://pubmed.ncbi.nlm.nih.gov/19683584/,Investigating the predictive value of whole-brain structural MR scans in autism:  a pattern classification approach.,"Ecker C, Rocha-Rego V, Johnston P, Mourao-Miranda J, Marquand A, Daly EM, Brammer MJ, Murphy C, Murphy DG",NeuroImage,0.124,19683584,10.1016/j.neuroimage.2009.08.024,-1
detect_00022,https://pubmed.ncbi.nlm.nih.gov/22432026/,Stable modality-specific activity flows as reflected by the neuroenergetic approach to the FMRI weighted maps.,"Strelnikov K, Barone P",PloS one,0.124,22432026,10.1371/journal.pone.0033462,-1
detect_00023,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.121,19135767,-1,-1
detect_00024,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.116,18296073,-1,-1
detect_00025,https://pubmed.ncbi.nlm.nih.gov/24733575/,The clinical utility of fMRI for identifying covert awareness in the vegetative state: a comparison of sensitivity between 3T and 1.5T.,"Fernandez-Espejo D, Norton L, Owen AM",PloS one,0.116,24733575,-1,-1
detect_00026,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.113,11163282,-1,-1
detect_00027,https://pubmed.ncbi.nlm.nih.gov/27576746/,When BOLD is thicker than water: processing social information about kin and friends at different levels of the social network.,"Wlodarski R, Dunbar RI",Social cognitive and affective neuroscience,0.113,27576746,-1,-1
detect_00028,https://pubmed.ncbi.nlm.nih.gov/18177843/,The influence of response conflict on error processing: evidence from event-related fMRI.,"Wittfoth M, Kustermann E, Fahle M, Herrmann M",Brain research,0.109,18177843,-1,-1
detect_00029,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.108,18761362,-1,-1
detect_00030,https://pubmed.ncbi.nlm.nih.gov/19641623/,Chemosensory cues to conspecific emotional stress activate amygdala in humans.,"Mujica-Parodi LR, Strey HH, Frederick B, Savoy R, Cox D, Botanov Y, Tolkunov D, Rubin D, Weber J",PloS one,0.108,19641623,-1,-1
detect_00031,https://pubmed.ncbi.nlm.nih.gov/25101865/,Preliminary findings on the heritability of the neural correlates of response inhibition.,"Macare C, Meindl T, Nenadic I, Rujescu D, Ettinger U",Biological psychology,0.108,25101865,-1,-1
detect_00032,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.108,28542396,-1,-1
detect_00033,https://pubmed.ncbi.nlm.nih.gov/29113944/,Reliability of functional magnetic resonance imaging activation during working memory in a multisite study: Clarification and implications for statistical power.,"Cannon TD, Cao H, Mathalon DH, Forsyth J",NeuroImage,0.107,29113944,-1,-1
detect_00034,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.106,17618089,-1,-1
detect_00035,https://pubmed.ncbi.nlm.nih.gov/24736172/,"Whole brain, high resolution multiband spin-echo EPI fMRI at 7T: A comparison with gradient-echo EPI using a color-word Stroop task.","Boyacioglu R, Schulz J, Muller NC, Koopmans PJ, Barth M, Norris DG",NeuroImage,0.106,24736172,-1,-1
detect_00036,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.105,17478105,-1,-1
detect_00037,https://pubmed.ncbi.nlm.nih.gov/19413945/,Structural brain changes in tinnitus: grey matter decrease in auditory and non-auditory brain areas.,"Landgrebe M, Langguth B, Rosengarth K, Braun S, Koch A, Kleinjung T, May A, de Ridder D, Hajak G",NeuroImage,0.103,19413945,-1,-1
detect_00038,https://pubmed.ncbi.nlm.nih.gov/20573575/,The hybrid GLM-ICA investigation on the neural mechanism of acupoint ST36: an fMRI study.,"Liu P, Zhou G, Zhang Y, Dong M, Qin W, Yuan K, Sun J, Liu J, Liang J, von Deneen KM, Liu Y, Tian J",Neuroscience letters,0.103,20573575,-1,-1
detect_00039,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.103,20974265,-1,-1
detect_00040,https://pubmed.ncbi.nlm.nih.gov/21571078/,Right fronto-parietal involvement in monitoring spatial trajectories.,"Vallesi A, Crescentini C",NeuroImage,0.103,21571078,-1,-1
detect_00041,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.102,16161128,10.1002/hbm.20191,-1
detect_00042,https://pubmed.ncbi.nlm.nih.gov/19408112/,Detecting functional connectivity in fMRI using PCA and regression analysis.,"Zhong Y, Wang H, Lu G, Zhang Z, Jiao Q, Liu Y",Brain topography,0.102,19408112,10.1007/s10548-009-0095-4,-1
detect_00043,https://pubmed.ncbi.nlm.nih.gov/23246778/,Multivariate classification of structural MRI data detects chronic low back pain.,"Ung H, Brown JE, Johnson KA, Younger J, Hush J, Mackey S","Cerebral cortex (New York, N.Y. : 1991)",0.102,23246778,10.1093/cercor/bhs378,-1
detect_00044,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.102,24478656,-1,-1
detect_00045,https://pubmed.ncbi.nlm.nih.gov/12599276/,Comparison of block and event-related fMRI designs in evaluating the word-frequency effect.,"Chee MW, Venkatraman V, Westphal C, Siong SC",Human brain mapping,0.101,12599276,-1,-1
detect_00046,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.101,15935259,-1,-1
detect_00047,https://pubmed.ncbi.nlm.nih.gov/21640192/,Functional neuroimaging of the oculomotor brainstem network in humans.,"Linzenbold W, Lindig T, Himmelbach M",NeuroImage,0.101,21640192,-1,-1
detect_00048,https://pubmed.ncbi.nlm.nih.gov/22674673/,Sleep spindles predict neural and behavioral changes in motor sequence consolidation.,"Barakat M, Carrier J, Debas K, Lungu O, Fogel S, Vandewalle G, Hoge RD, Bellec P, Karni A, Ungerleider LG, Benali H, Doyon J",Human brain mapping,0.101,22674673,-1,-1
detect_00049,https://pubmed.ncbi.nlm.nih.gov/29467636/,Increased Posterior Insula-Sensorimotor Connectivity Is Associated with Cognitive Function in Healthy Participants with Sleep Complaints.,"Liu CH, Liu CZ, Zhu XQ, Fang JL, Lu SL, Tang LR, Wang CY, Liu QQ",Frontiers in human neuroscience,0.1,29467636,-1,-1
detect_00050,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.099,17293127,-1,-1
detect_00051,https://pubmed.ncbi.nlm.nih.gov/27189159/,"Lower functional connectivity of default mode network in cognitively normal young adults with mutation of APP, presenilins and APOE epsilon4.","Su YY, Zhang XD, Schoepf UJ, Varga-Szemes A, Stubenrauch A, Liang X, Zheng LJ, Zheng G, Kong X, Xu Q, Wang SJ, Qi RF, Lu GM, Zhang LJ",Brain imaging and behavior,0.099,27189159,-1,-1
detect_00052,https://pubmed.ncbi.nlm.nih.gov/15006669/,Anatomical and functional brain imaging evidence of lenticulo-insular anomalies in Smith Magenis syndrome.,"Boddaert N, De Leersnyder H, Bourgeois M, Munnich A, Brunelle F, Zilbovicius M",NeuroImage,0.098,15006669,-1,-1
detect_00053,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.098,16952466,-1,-1
detect_00054,https://pubmed.ncbi.nlm.nih.gov/17602140/,Spontaneous activity associated with primary visual cortex: a resting-state FMRI  study.,"Wang K, Jiang T, Yu C, Tian L, Li J, Liu Y, Zhou Y, Xu L, Song M, Li K","Cerebral cortex (New York, N.Y. : 1991)",0.098,17602140,-1,-1
detect_00055,https://pubmed.ncbi.nlm.nih.gov/18985141/,Detecting agency from the biological motion of veridical vs animated agents.,"Mar RA, Kelley WM, Heatherton TF, Macrae CN",Social cognitive and affective neuroscience,0.098,18985141,-1,-1
detect_00056,https://pubmed.ncbi.nlm.nih.gov/19524049/,Joint independent component analysis of structural and functional images reveals  complex patterns of functional reorganisation in stroke aphasia.,"Specht K, Zahn R, Willmes K, Weis S, Holtel C, Krause BJ, Herzog H, Huber W",NeuroImage,0.098,19524049,-1,-1
detect_00057,https://pubmed.ncbi.nlm.nih.gov/17905600/,Memory of music: roles of right hippocampus and left inferior frontal gyrus.,"Watanabe T, Yagishita S, Kikyo H",NeuroImage,0.097,17905600,-1,-1
detect_00058,https://pubmed.ncbi.nlm.nih.gov/21045001/,Developmental changes in effective connectivity in the emerging core face network.,"Cohen Kadosh K, Cohen Kadosh R, Dick F, Johnson MH","Cerebral cortex (New York, N.Y. : 1991)",0.097,21045001,-1,-1
detect_00059,https://pubmed.ncbi.nlm.nih.gov/16298252/,Hippocampal and neocortical activation during repetitive encoding in older persons.,"Rand-Giovannetti E, Chua EF, Driscoll AE, Schacter DL, Albert MS, Sperling RA",Neurobiology of aging,0.096,16298252,-1,-1
detect_00060,https://pubmed.ncbi.nlm.nih.gov/19320549/,Task-dependent activation of face-sensitive cortex: an fMRI adaptation study.,"Cohen Kadosh K, Henson RN, Cohen Kadosh R, Johnson MH, Dick F",Journal of cognitive neuroscience,0.096,19320549,-1,-1
detect_00061,https://pubmed.ncbi.nlm.nih.gov/24016745/,Equivalent neural responses in children and adolescents with and without autism during judgments of affect.,"Vander Wyk BC, Hoffman F, Pelphrey KA",Developmental cognitive neuroscience,0.096,24016745,10.1016/j.dcn.2013.08.001,-1
detect_00062,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.095,28736516,-1,-1
detect_00063,https://pubmed.ncbi.nlm.nih.gov/29725294/,Effects of Gradient Coil Noise and Gradient Coil Replacement on the Reproducibility of Resting State Networks.,"Bagarinao E, Tsuzuki E, Yoshida Y, Ozawa Y, Kuzuya M, Otani T, Koyama S, Isoda H, Watanabe H, Maesawa S, Naganawa S, Sobue G",Frontiers in human neuroscience,0.095,29725294,-1,-1
detect_00064,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.094,27177762,-1,-1
detect_00065,https://pubmed.ncbi.nlm.nih.gov/12595200/,Reproducibility of the word frequency effect: comparison of signal change and voxel counting.,"Chee MW, Lee HL, Soon CS, Westphal C, Venkatraman V",NeuroImage,0.093,12595200,-1,-1
detect_00066,https://pubmed.ncbi.nlm.nih.gov/12742672/,Differential amygdalar response to novel versus newly familiar neutral faces: a functional MRI probe developed for studying inhibited temperament.,"Schwartz CE, Wright CI, Shin LM, Kagan J, Whalen PJ, McMullin KG, Rauch SL",Biological psychiatry,0.093,12742672,-1,-1
detect_00067,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,22225882,-1,-1
detect_00068,https://pubmed.ncbi.nlm.nih.gov/23719806/,The brain's silent messenger: using selective attention to decode human thought for brain-based communication.,"Naci L, Cusack R, Jia VZ, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,23719806,-1,-1
detect_00069,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.093,24856546,-1,-1
detect_00070,https://pubmed.ncbi.nlm.nih.gov/18632890/,Specificity of inferior olive response to stimulus timing.,"Liu T, Xu D, Ashe J, Bushara K",Journal of neurophysiology,0.092,18632890,-1,-1
detect_00071,https://pubmed.ncbi.nlm.nih.gov/19883666/,Neural correlates of top-down letter processing.,"Liu J, Li J, Zhang H, Rieth CA, Huber DE, Li W, Lee K, Tian J",Neuropsychologia,0.092,19883666,-1,-1
detect_00072,https://pubmed.ncbi.nlm.nih.gov/23041335/,Rapid event-related near-infrared spectroscopy detects age-related qualitative changes in the neural correlates of response inhibition.,"Heilbronner U, Munte TF",NeuroImage,0.092,23041335,-1,-1
detect_00073,https://pubmed.ncbi.nlm.nih.gov/11167053/,A comparison of 'Early' and 'Late' stage brain activation during brief practice of a simple motor task.,"Tracy JI, Faro SS, Mohammed F, Pinus A, Christensen H, Burkland D",Brain research. Cognitive brain research,0.091,11167053,-1,-1
detect_00074,https://pubmed.ncbi.nlm.nih.gov/14980576/,Trend detection via temporal difference model predicts inferior prefrontal cortex activation during acquisition of advantageous action selection.,"Paulus MP, Feinstein JS, Tapert SF, Liu TT",NeuroImage,0.091,14980576,-1,-1
detect_00075,https://pubmed.ncbi.nlm.nih.gov/18718872/,Network activation during bimanual movements in humans.,"Walsh RR, Small SL, Chen EE, Solodkin A",NeuroImage,0.091,18718872,-1,-1
detect_00076,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.091,19492302,-1,-1
detect_00077,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.091,19783412,-1,-1
detect_00078,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.091,23645718,-1,-1
detect_00079,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.091,26919234,-1,-1
detect_00080,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,19587291,-1,-1
detect_00081,https://pubmed.ncbi.nlm.nih.gov/21391269/,Nonlinear estimation of neural processing time from BOLD signal with application  to decision-making.,"Biazoli CE Jr, Sato JR, Cardoso EF, Brammer MJ, Amaro E Jr",Human brain mapping,0.09,21391269,10.1002/hbm.21214,-1
detect_00082,https://pubmed.ncbi.nlm.nih.gov/22848586/,Appearance matters: neural correlates of food choice and packaging aesthetics.,"Van der Laan LN, De Ridder DT, Viergever MA, Smeets PA",PloS one,0.09,22848586,10.1371/journal.pone.0041738,-1
detect_00083,https://pubmed.ncbi.nlm.nih.gov/15930371/,Target visibility and visual awareness modulate amygdala responses to fearful faces.,"Pessoa L, Japee S, Sturman D, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.089,15930371,10.1093/cercor/bhi115,-1
detect_00084,https://pubmed.ncbi.nlm.nih.gov/18279364/,Detection of unexpected events during spatial navigation in humans: bottom-up attentional system and neural mechanisms.,"Iaria G, Fox CJ, Chen JK, Petrides M, Barton JJ",The European journal of neuroscience,0.088,18279364,-1,-1
detect_00085,https://pubmed.ncbi.nlm.nih.gov/18499266/,The impact of functional connectivity changes on support vector machines mapping  of fMRI data.,"Sato JR, Mourao-Miranda J, Morais Martin Mda G, Amaro E Jr, Morettin PA, Brammer MJ",Journal of neuroscience methods,0.088,18499266,-1,-1
detect_00086,https://pubmed.ncbi.nlm.nih.gov/20225278/,fMRI study of mesial temporal lobe epilepsy using amplitude of low-frequency fluctuation analysis.,"Zhang Z, Lu G, Zhong Y, Tan Q, Chen H, Liao W, Tian L, Li Z, Shi J, Liu Y",Human brain mapping,0.088,20225278,-1,-1
detect_00087,https://pubmed.ncbi.nlm.nih.gov/21565220/,Detecting overlapped functional clusters in resting state fMRI with Connected Iterative Scan: a graph theory based clustering algorithm.,"Yan X, Kelley S, Goldberg M, Biswal BB",Journal of neuroscience methods,0.088,21565220,-1,-1
detect_00088,https://pubmed.ncbi.nlm.nih.gov/27800703/,Anterior Temporal Lobe Tracks the Formation of Prejudice.,"Spiers HJ, Love BC, Le Pelley ME, Gibb CE, Murphy RA",Journal of cognitive neuroscience,0.088,27800703,-1,-1
detect_00089,https://pubmed.ncbi.nlm.nih.gov/21078349/,Modulation of default-mode network activity by acute tryptophan depletion is associated with mood change: a resting state functional magnetic resonance imaging study.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Demoto Y, Munakata A, Nomura M, Onoda K, Yamawaki S",Neuroscience research,0.087,21078349,-1,-1
detect_00090,https://pubmed.ncbi.nlm.nih.gov/21471360/,Double dissociation between hippocampal and parahippocampal responses to object-background context and scene novelty.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,21471360,-1,-1
detect_00091,https://pubmed.ncbi.nlm.nih.gov/21741302/,Effects of mobile phone signals over BOLD response while performing a cognitive task.,"Curcio G, Nardo D, Perrucci MG, Pasqualetti P, Chen TL, Del Gratta C, Romani GL, Rossini PM",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.087,21741302,-1,-1
detect_00092,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.087,23049951,-1,-1
detect_00093,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.087,23140909,-1,-1
detect_00094,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.087,28105532,-1,-1
detect_00095,https://pubmed.ncbi.nlm.nih.gov/16990437/,Brain mechanisms mediating auditory attentional capture in humans.,"Watkins S, Dalton P, Lavie N, Rees G","Cerebral cortex (New York, N.Y. : 1991)",0.086,16990437,-1,-1
detect_00096,https://pubmed.ncbi.nlm.nih.gov/19683419/,Patterns of brain activity during a semantic task differentiate normal aging from early Alzheimer's disease.,"McGeown WJ, Shanks MF, Forbes-McKay KE, Venneri A",Psychiatry research,0.086,19683419,-1,-1
detect_00097,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.086,21126587,-1,-1
detect_00098,https://pubmed.ncbi.nlm.nih.gov/22959916/,Role of frontal cortex in attentional capture by singleton distractors.,"de Fockert JW, Theeuwes J",Brain and cognition,0.086,22959916,-1,-1
detect_00099,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.086,23270676,-1,-1
detect_00100,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.086,25044473,-1,-1
detect_00101,https://pubmed.ncbi.nlm.nih.gov/26974440/,Effects of Hormone Therapy on Brain Volumes Changes of Postmenopausal Women Revealed by Optimally-Discriminative Voxel-Based Morphometry.,"Zhang T, Casanova R, Resnick SM, Manson JE, Baker LD, Padual CB, Kuller LH, Bryan RN, Espeland MA, Davatzikos C",PloS one,0.086,26974440,10.1371/journal.pone.0150834,-1
detect_00102,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.085,20570742,-1,-1
detect_00103,https://pubmed.ncbi.nlm.nih.gov/25462688/,Object visibility alters the relative contribution of ventral visual stream and mirror neuron system to goal anticipation during action observation.,"Thioux M, Keysers C",NeuroImage,0.085,25462688,-1,-1
detect_00104,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.084,19490045,-1,-1
detect_00105,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.084,22102362,-1,-1
