paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
events_00165,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.127,23376052,-1,-1
events_00166,https://pubmed.ncbi.nlm.nih.gov/29654876/,Multi-voxel pattern classification differentiates personally experienced event memories from secondhand event knowledge.,"Chow TE, Westphal AJ, Rissman J",NeuroImage,0.127,29654876,-1,-1
events_00167,https://pubmed.ncbi.nlm.nih.gov/15130591/,Emotion-attention network interactions during a visual oddball task.,"Fichtenholtz HM, Dean HL, Dillon DG, Yamasaki H, McCarthy G, LaBar KS",Brain research. Cognitive brain research,0.126,15130591,-1,-1
events_00168,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.126,22877840,-1,-1
events_00169,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,27927958,-1,-1
events_00170,https://pubmed.ncbi.nlm.nih.gov/28179554/,Are There Multiple Kinds of Episodic Memory? An fMRI Investigation Comparing Autobiographical and Recognition Memory Tasks.,"Chen HY, Gilmore AW, Nelson SM, McDermott KB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.124,28179554,-1,-1
events_00171,https://pubmed.ncbi.nlm.nih.gov/28951165/,Neural activity associated with repetitive simulation of episodic counterfactual  thoughts.,"De Brigard F, Parikh N, Stewart GW, Szpunar KK, Schacter DL",Neuropsychologia,0.123,28951165,-1,-1
events_00172,https://pubmed.ncbi.nlm.nih.gov/11087002/,Neural correlates of the attentional blink.,"Marois R, Chun MM, Gore JC",Neuron,0.122,11087002,-1,-1
events_00173,https://pubmed.ncbi.nlm.nih.gov/23425890/,Deficits in Process-Specific Prefrontal and Hippocampal Activations Contribute to Adult Age Differences in Episodic Memory Interference.,"Fandakova Y, Lindenberger U, Shing YL","Cerebral cortex (New York, N.Y. : 1991)",0.122,23425890,-1,-1
events_00174,https://pubmed.ncbi.nlm.nih.gov/20561955/,Neural substrates of phasic alertness: a functional magnetic resonance imaging study.,"Yanaka HT, Saito DN, Uchiyama Y, Sadato N",Neuroscience research,0.121,20561955,-1,-1
events_00175,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.121,26190403,-1,-1
events_00176,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.12,29501966,-1,-1
events_00177,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.119,25950551,-1,-1
events_00178,https://pubmed.ncbi.nlm.nih.gov/17098445/,Multisensory integration for timing engages different brain networks.,"Dhamala M, Assisi CG, Jirsa VK, Steinberg FL, Kelso JA",NeuroImage,0.118,17098445,-1,-1
events_00179,https://pubmed.ncbi.nlm.nih.gov/23147237/,Comparison of diffusion-weighted fMRI and BOLD fMRI responses in a verbal working memory task.,"Aso T, Urayama S, Fukuyama H, Le Bihan D",NeuroImage,0.118,23147237,-1,-1
events_00180,https://pubmed.ncbi.nlm.nih.gov/27085504/,Neurobiology of knowledge and misperception of lyrics.,"Beck Liden C, Kruger O, Schwarz L, Erb M, Kardatzki B, Scheffler K, Ethofer T",NeuroImage,0.117,27085504,-1,-1
events_00181,https://pubmed.ncbi.nlm.nih.gov/17548160/,Differential engagement of anterior cingulate and adjacent medial frontal cortex  in adept meditators and non-meditators.,"Holzel BK, Ott U, Hempel H, Hackl A, Wolf K, Stark R, Vaitl D",Neuroscience letters,0.116,17548160,10.1016/j.neulet.2007.04.074,-1
events_00182,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,19710309,10.1523/JNEUROSCI.1170-09.2009,-1
events_00183,https://pubmed.ncbi.nlm.nih.gov/20660419/,Rewarding feedback after correct visual discriminations has both general and specific influences on visual cortex.,"Weil RS, Furl N, Ruff CC, Symmonds M, Flandin G, Dolan RJ, Driver J, Rees G",Journal of neurophysiology,0.116,20660419,-1,-1
events_00184,https://pubmed.ncbi.nlm.nih.gov/26696853/,Role of the Insula and Vestibular System in Patients with Chronic Subjective Dizziness: An fMRI Study Using Sound-Evoked Vestibular Stimulation.,"Indovina I, Riccelli R, Chiarella G, Petrolo C, Augimeri A, Giofre L, Lacquaniti F, Staab JP, Passamonti L",Frontiers in behavioral neuroscience,0.116,26696853,-1,-1
events_00185,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.115,26093288,-1,-1
events_00186,https://pubmed.ncbi.nlm.nih.gov/19826083/,A genetic variation of the noradrenergic system is related to differential amygdala activation during encoding of emotional memories.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, Papassotiropoulos A, de Quervain DJ",Proceedings of the National Academy of Sciences of the United States of America,0.114,19826083,-1,-1
events_00187,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.114,24367642,-1,-1
events_00188,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.114,24486613,-1,-1
events_00189,https://pubmed.ncbi.nlm.nih.gov/20026225/,The neural basis of agency: an fMRI study.,"Yomogida Y, Sugiura M, Sassa Y, Wakusawa K, Sekiguchi A, Fukushima A, Takeuchi H, Horie K, Sato S, Kawashima R",NeuroImage,0.113,20026225,-1,-1
events_00190,https://pubmed.ncbi.nlm.nih.gov/23501051/,Brain correlates of automatic visual change detection.,"Clery H, Andersson F, Fonlupt P, Gomot M",NeuroImage,0.113,23501051,-1,-1
events_00191,https://pubmed.ncbi.nlm.nih.gov/24022793/,Creativity and schizotypy from the neuroscience perspective.,"Fink A, Weber B, Koschutnig K, Mathias Benedek, Reishofer G, Ebner F, Papousek I, Weiss EM","Cognitive, affective & behavioral neuroscience",0.112,24022793,-1,-1
events_00192,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.112,25463475,-1,-1
events_00193,https://pubmed.ncbi.nlm.nih.gov/27851821/,Neural Correlates of Contrast and Humor: Processing Common Features of Verbal Irony.,"Obert A, Gierski F, Calmus A, Flucher A, Portefaix C, Pierot L, Kaladjian A, Caillies S",PloS one,0.112,27851821,-1,-1
events_00194,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.111,24842002,-1,-1
events_00195,https://pubmed.ncbi.nlm.nih.gov/28539875/,Trait Rumination Influences Neural Correlates of the Anticipation but Not the Consumption Phase of Reward Processing.,"Kocsel N, Szabo E, Galambos A, Edes A, Pap D, Elliott R, Kozak LR, Bagdy G, Juhasz G, Kokonyei G",Frontiers in behavioral neuroscience,0.111,28539875,-1,-1
events_00196,https://pubmed.ncbi.nlm.nih.gov/12954871/,Human striatal response to salient nonrewarding stimuli.,"Zink CF, Pagnoni G, Martin ME, Dhamala M, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,12954871,-1,-1
events_00197,https://pubmed.ncbi.nlm.nih.gov/22156723/,Can we share the joy of others? Empathic neural responses to distress vs joy.,"Perry D, Hendler T, Shamay-Tsoory SG",Social cognitive and affective neuroscience,0.109,22156723,-1,-1
events_00198,https://pubmed.ncbi.nlm.nih.gov/19505583/,Single-trial P3 amplitude and latency informed event-related fMRI models yield different BOLD response patterns to a target detection task.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Richter N, Stoecker T, Fink GR, Shah NJ, Winterer G",NeuroImage,0.108,19505583,-1,-1
events_00199,https://pubmed.ncbi.nlm.nih.gov/19686704/,Neural circuits of hierarchical visuo-spatial sequence processing.,"Bahlmann J, Schubotz RI, Mueller JL, Koester D, Friederici AD",Brain research,0.108,19686704,-1,-1
events_00200,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.108,23028775,-1,-1
events_00201,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.107,26143208,10.1016/j.neuroimage.2015.06.081,-1
events_00202,https://pubmed.ncbi.nlm.nih.gov/27421186/,Mapping the cortical representation of speech sounds in a syllable repetition task.,"Markiewicz CJ, Bohland JW",NeuroImage,0.107,27421186,10.1016/j.neuroimage.2016.07.023,-1
events_00203,https://pubmed.ncbi.nlm.nih.gov/17765572/,Tit-for-tat: the neural basis of reactive aggression.,"Kramer UM, Jansma H, Tempelmann C, Munte TF",NeuroImage,0.106,17765572,10.1016/j.neuroimage.2007.07.029,-1
events_00204,https://pubmed.ncbi.nlm.nih.gov/21111828/,Phasic and sustained fear in humans elicits distinct patterns of brain activity.,"Alvarez RP, Chen G, Bodurka J, Kaplan R, Grillon C",NeuroImage,0.106,21111828,-1,-1
events_00205,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.106,24009565,-1,-1
events_00206,https://pubmed.ncbi.nlm.nih.gov/19071144/,Hypo-retrieval and hyper-suppression mechanisms in functional amnesia.,"Tramoni E, Aubert-Khalfa S, Guye M, Ranjeva JP, Felician O, Ceccaldi M",Neuropsychologia,0.105,19071144,-1,-1
events_00207,https://pubmed.ncbi.nlm.nih.gov/25389123/,"Dissecting Neural Responses to Temporal Prediction, Attention, and Memory: Effects of Reward Learning and Interoception on Time Perception.","Tomasi D, Wang GJ, Studentsova Y, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.105,25389123,-1,-1
events_00208,https://pubmed.ncbi.nlm.nih.gov/11169874/,Event-related fMRI study of response inhibition.,"Liddle PF, Kiehl KA, Smith AM",Human brain mapping,0.104,11169874,-1,-1
events_00209,https://pubmed.ncbi.nlm.nih.gov/18465750/,The brain's orienting response: An event-related functional magnetic resonance imaging investigation.,"Friedman D, Goldman R, Stern Y, Brown TR",Human brain mapping,0.104,18465750,-1,-1
events_00210,https://pubmed.ncbi.nlm.nih.gov/22910447/,The effects of temporal unpredictability in anticipation of negative events in combat veterans with PTSD.,"Simmons AN, Flagan TM, Wittmann M, Strigo IA, Matthews SC, Donovan H, Lohr JB, Paulus MP",Journal of affective disorders,0.104,22910447,-1,-1
events_00211,https://pubmed.ncbi.nlm.nih.gov/23595766/,Cognitive control and the salience network: an investigation of error processing  and effective connectivity.,"Ham T, Leff A, de Boissezon X, Joffe A, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,23595766,-1,-1
events_00212,https://pubmed.ncbi.nlm.nih.gov/25497222/,Hippocampal dysfunction during declarative memory encoding in schizophrenia and effects of genetic liability.,"Pirnia T, Woods RP, Hamilton LS, Lyden H, Joshi SH, Asarnow RF, Nuechterlein KH, Narr KL",Schizophrenia research,0.104,25497222,-1,-1
events_00213,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.104,27378884,-1,-1
events_00214,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.103,19135767,-1,-1
events_00215,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.103,20132831,-1,-1
events_00216,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.103,22465843,-1,-1
events_00217,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.102,18952070,-1,-1
events_00218,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.101,17716696,-1,-1
events_00219,https://pubmed.ncbi.nlm.nih.gov/19304914/,Not what you expect: experience but not expectancy predicts conditioned responses in human visual and supplementary cortex.,"Moratti S, Keil A","Cerebral cortex (New York, N.Y. : 1991)",0.1,19304914,-1,-1
events_00220,https://pubmed.ncbi.nlm.nih.gov/19940175/,Three stages and four neural systems in time estimation.,"Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19940175,-1,-1
events_00221,https://pubmed.ncbi.nlm.nih.gov/19084220/,Specific role of medial prefrontal cortex in retrieving recent autobiographical memories: an fMRI study of young female subjects.,"Oddo S, Lux S, Weiss PH, Schwab A, Welzer H, Markowitsch HJ, Fink GR",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,19084220,10.1016/j.cortex.2008.07.003,-1
events_00222,https://pubmed.ncbi.nlm.nih.gov/24498012/,The importance of synchrony and temporal order of visual and tactile input for illusory limb ownership experiences - an FMRI study applying virtual reality.,"Bekrater-Bodmann R, Foell J, Diers M, Kamping S, Rance M, Kirsch P, Trojan J, Fuchs X, Bach F, Cakmak HK, Maass H, Flor H",PloS one,0.099,24498012,-1,-1
events_00223,https://pubmed.ncbi.nlm.nih.gov/10684898/,Conscious and unconscious processing of nonverbal predictability in Wernicke's area.,"Bischoff-Grethe A, Proper SM, Mao H, Daniels KA, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,10684898,-1,-1
events_00224,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.098,12032364,-1,-1
events_00225,https://pubmed.ncbi.nlm.nih.gov/17060367/,Watching your foot move--an fMRI study of visuomotor interactions during foot movement.,"Christensen MS, Lundbye-Jensen J, Petersen N, Geertsen SS, Paulson OB, Nielsen JB","Cerebral cortex (New York, N.Y. : 1991)",0.098,17060367,-1,-1
events_00226,https://pubmed.ncbi.nlm.nih.gov/22496865/,The human operculo-insular cortex is pain-preferentially but not pain-exclusively activated by trigeminal and olfactory stimuli.,"Lotsch J, Walter C, Felden L, Noth U, Deichmann R, Oertel BG",PloS one,0.098,22496865,-1,-1
events_00227,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.097,18511023,-1,-1
events_00228,https://pubmed.ncbi.nlm.nih.gov/19656506/,"Neural correlates of the ""Aha"" experiences: evidence from an fMRI study of insight problem solving.","Qiu J, Li H, Jou J, Liu J, Luo Y, Feng T, Wu Z, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,19656506,-1,-1
events_00229,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.097,23142070,-1,-1
events_00230,https://pubmed.ncbi.nlm.nih.gov/11163282/,Auditory processing across the sleep-wake cycle: simultaneous EEG and fMRI monitoring in humans.,"Portas CM, Krakow K, Allen P, Josephs O, Armony JL, Frith CD",Neuron,0.096,11163282,-1,-1
events_00231,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.096,16492377,-1,-1
events_00232,https://pubmed.ncbi.nlm.nih.gov/26004062/,Functional brain networks involved in reality monitoring.,"Metzak PD, Lavigne KM, Woodward TS",Neuropsychologia,0.096,26004062,-1,-1
events_00233,https://pubmed.ncbi.nlm.nih.gov/12003859/,Reactivation of networks involved in preparatory states.,"Shulman GL, Tansy AP, Kincade M, Petersen SE, McAvoy MP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.095,12003859,-1,-1
events_00234,https://pubmed.ncbi.nlm.nih.gov/20660273/,The human basal ganglia modulate frontal-posterior connectivity during attention  shifting.,"van Schouwenburg MR, den Ouden HE, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,20660273,-1,-1
events_00235,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.095,22952599,-1,-1
events_00236,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.095,23380169,-1,-1
events_00237,https://pubmed.ncbi.nlm.nih.gov/10978709/,fMRI evidence of age-related hippocampal dysfunction in feature binding in working memory.,"Mitchell KJ, Johnson MK, Raye CL, D'Esposito M",Brain research. Cognitive brain research,0.094,10978709,-1,-1
events_00238,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.094,22040905,-1,-1
events_00239,https://pubmed.ncbi.nlm.nih.gov/22514326/,Scene construction in amnesia: an FMRI study.,"Mullally SL, Hassabis D, Maguire EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,22514326,-1,-1
events_00240,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.093,23227005,-1,-1
events_00241,https://pubmed.ncbi.nlm.nih.gov/16246587/,Neuronal chronometry of target detection: fusion of hemodynamic and event-related potential data.,"Calhoun VD, Adali T, Pearlson GD, Kiehl KA",NeuroImage,0.089,16246587,10.1016/j.neuroimage.2005.08.060,-1
events_00242,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.088,11240114,10.1016/s0926-6410(00)00069-0,-1
events_00243,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.088,16859648,10.1016/j.brainres.2006.06.051,-1
events_00244,https://pubmed.ncbi.nlm.nih.gov/22768126/,Spatio-temporal updating in the left posterior parietal cortex.,"Wada M, Takano K, Ikegami S, Ora H, Spence C, Kansaku K",PloS one,0.088,22768126,-1,-1
events_00245,https://pubmed.ncbi.nlm.nih.gov/23197728/,Hierarchical organization of cognition reflected in distributed frontoparietal activity.,"Farooqui AA, Mitchell D, Thompson R, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23197728,-1,-1
events_00246,https://pubmed.ncbi.nlm.nih.gov/26409018/,"Shall I compare thee: The neural basis of literary awareness, and its benefits  to cognition.","O'Sullivan N, Davis P, Billington J, Gonzalez-Diaz V, Corcoran R",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,26409018,-1,-1
events_00247,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.088,28093279,-1,-1
events_00248,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.088,28159685,-1,-1
events_00249,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.087,16161128,-1,-1
events_00250,https://pubmed.ncbi.nlm.nih.gov/14615072/,Dissociable correlates of recollection and familiarity within the medial temporal lobes.,"Ranganath C, Yonelinas AP, Cohen MX, Dy CJ, Tom SM, D'Esposito M",Neuropsychologia,0.086,14615072,-1,-1
events_00251,https://pubmed.ncbi.nlm.nih.gov/14684855/,Functional asymmetry for auditory processing in human primary auditory cortex.,"Devlin JT, Raley J, Tunbridge E, Lanary K, Floyer-Lea A, Narain C, Cohen I, Behrens T, Jezzard P, Matthews PM, Moore DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,14684855,-1,-1
events_00252,https://pubmed.ncbi.nlm.nih.gov/15166099/,Remembering our past: functional neuroanatomy of recollection of recent and very  remote personal events.,"Gilboa A, Winocur G, Grady CL, Hevenor SJ, Moscovitch M","Cerebral cortex (New York, N.Y. : 1991)",0.086,15166099,-1,-1
events_00253,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22895705,-1,-1
events_00254,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.085,11900732,-1,-1
events_00255,https://pubmed.ncbi.nlm.nih.gov/17689983/,"Inter-relationships between attention, activation, fMR adaptation and long-term memory.","Chee MW, Tan JC",NeuroImage,0.085,17689983,-1,-1
events_00256,https://pubmed.ncbi.nlm.nih.gov/19072994/,"Intentional inhibition: how the ""veto-area"" exerts control.","Kuhn S, Haggard P, Brass M",Human brain mapping,0.085,19072994,-1,-1
events_00257,https://pubmed.ncbi.nlm.nih.gov/23136406/,Dorsomedial prefrontal cortex mediates rapid evaluations predicting the outcome of romantic interactions.,"Cooper JC, Dunne S, Furey T, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,23136406,-1,-1
events_00258,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.084,12702705,-1,-1
events_00259,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,19553451,-1,-1
events_00260,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.084,19823984,-1,-1
events_00261,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.084,25498409,10.1016/j.bandl.2014.11.004,-1
events_00262,https://pubmed.ncbi.nlm.nih.gov/28701382/,Reduced orbitofrontal cortical volume is associated with interdependent self-construal.,"Kitayama S, Yanagisawa K, Ito A, Ueda R, Uchida Y, Abe N",Proceedings of the National Academy of Sciences of the United States of America,0.084,28701382,10.1073/pnas.1704831114,-1
events_00263,https://pubmed.ncbi.nlm.nih.gov/12417679/,Neural correlates of recency judgment.,"Konishi S, Uchida I, Okuaki T, Machida T, Shirouzu I, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,12417679,-1,-1
events_00264,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.083,15134646,-1,-1
events_00265,https://pubmed.ncbi.nlm.nih.gov/26493606/,Fronto-temporal regions encode the manner of motion in spatial language.,"Quandt LC, Cardillo ER, Kranjec A, Chatterjee A",Neuroscience letters,0.083,26493606,-1,-1
events_00266,https://pubmed.ncbi.nlm.nih.gov/27746727/,Evaluation of Handwriting Movement Kinematics: From an Ecological to a Magnetic Resonance Environment.,"Bisio A, Pedulla L, Bonzano L, Ruggeri P, Brichetto G, Bove M",Frontiers in human neuroscience,0.083,27746727,-1,-1
events_00267,https://pubmed.ncbi.nlm.nih.gov/15858160/,Dissociable roles of prefrontal and anterior cingulate cortices in deception.,"Abe N, Suzuki M, Tsukiura T, Mori E, Yamaguchi K, Itoh M, Fujii T","Cerebral cortex (New York, N.Y. : 1991)",0.082,15858160,-1,-1
events_00268,https://pubmed.ncbi.nlm.nih.gov/16009242/,Brain activations associated with probability matching.,"Miller MB, Valsangkar-Smyth M, Newman S, Dumont H, Wolford G",Neuropsychologia,0.082,16009242,-1,-1
events_00269,https://pubmed.ncbi.nlm.nih.gov/16257547/,Ecphory of autobiographical memories: an fMRI study of recent and remote memory retrieval.,"Steinvorth S, Corkin S, Halgren E",NeuroImage,0.082,16257547,-1,-1
events_00270,https://pubmed.ncbi.nlm.nih.gov/21561699/,The neural correlates of everyday recognition memory.,"Milton F, Muhlert N, Butler CR, Benattayallah A, Zeman AZ",Brain and cognition,0.082,21561699,-1,-1
events_00271,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.082,25671708,-1,-1
events_00272,https://pubmed.ncbi.nlm.nih.gov/12559652/,Recall of emotional states in posttraumatic stress disorder: an fMRI investigation.,"Lanius RA, Williamson PC, Hopper J, Densmore M, Boksman K, Gupta MA, Neufeld RW, Gati JS, Menon RS",Biological psychiatry,0.081,12559652,-1,-1
