paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
metabolic_00012,https://pubmed.ncbi.nlm.nih.gov/17686466/,Deactivation of the limbic system during acute psychosocial stress: evidence from positron emission tomography and functional magnetic resonance imaging studies.,"Pruessner JC, Dedovic K, Khalili-Mahani N, Engert V, Pruessner M, Buss C, Renwick R, Dagher A, Meaney MJ, Lupien S",Biological psychiatry,0.242,17686466,-1,-1
metabolic_00013,https://pubmed.ncbi.nlm.nih.gov/22684770/,Metabolic imaging of mild traumatic brain injury.,"Lin AP, Liao HJ, Merugumala SK, Prabhu SP, Meehan WP 3rd, Ross BD",Brain imaging and behavior,0.226,22684770,-1,-1
metabolic_00014,https://pubmed.ncbi.nlm.nih.gov/27442922/,Working memory dysfunction associated with brain functional deficits and cellular metabolic changes in patients with generalized anxiety disorder.,"Moon CM, Sundaram T, Choi NG, Jeong GW",Psychiatry research. Neuroimaging,0.226,27442922,-1,-1
metabolic_00015,https://pubmed.ncbi.nlm.nih.gov/20336685/,Dehydration affects brain structure and function in healthy adolescents.,"Kempton MJ, Ettinger U, Foster R, Williams SC, Calvert GA, Hampshire A, Zelaya FO, O'Gorman RL, McMorris T, Owen AM, Smith MS",Human brain mapping,0.224,20336685,-1,-1
metabolic_00016,https://pubmed.ncbi.nlm.nih.gov/24486980/,Evaluation of activity-dependent functional pH and T1rho response in the visual cortex.,"Heo HY, Wemmie J, Thedens D, Magnotta VA",NeuroImage,0.207,24486980,-1,-1
metabolic_00017,https://pubmed.ncbi.nlm.nih.gov/28851601/,Reduced brain response to a sweet taste in Hispanic young adults.,"Szajer J, Jacobson A, Green E, Murphy C",Brain research,0.207,28851601,-1,-1
metabolic_00018,https://pubmed.ncbi.nlm.nih.gov/20805236/,A neuronal basis for task-negative responses in the human brain.,"Lin P, Hasson U, Jovicich J, Robinson S","Cerebral cortex (New York, N.Y. : 1991)",0.198,20805236,-1,-1
metabolic_00019,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.192,20851193,10.1016/j.neuroimage.2010.09.028,-1
metabolic_00020,https://pubmed.ncbi.nlm.nih.gov/16095568/,Cerebral metabolic dysfunction and impaired vigilance in recently abstinent methamphetamine abusers.,"London ED, Berman SM, Voytek B, Simon SL, Mandelkern MA, Monterosso J, Thompson PM, Brody AL, Geaga JA, Hong MS, Hayashi KM, Rawson RA, Ling W",Biological psychiatry,0.191,16095568,10.1016/j.biopsych.2005.04.039,-1
metabolic_00021,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.189,23196144,-1,-1
metabolic_00022,https://pubmed.ncbi.nlm.nih.gov/23536015/,Elevated prefrontal myo-inositol and choline following breast cancer chemotherapy.,"Kesler SR, Watson C, Koovakkattu D, Lee C, O'Hara R, Mahaffey ML, Wefel JS",Brain imaging and behavior,0.178,23536015,-1,-1
metabolic_00023,https://pubmed.ncbi.nlm.nih.gov/16767418/,Effects of donepezil on cortical metabolic response to activation during (18)FDG-PET in Alzheimer's disease: a double-blind cross-over trial.,"Teipel SJ, Drzezga A, Bartenstein P, Moller HJ, Schwaiger M, Hampel H",Psychopharmacology,0.177,16767418,-1,-1
metabolic_00024,https://pubmed.ncbi.nlm.nih.gov/19770055/,Differential effects of global and cerebellar normalization on detection and differentiation of dementia in FDG-PET studies.,"Dukart J, Mueller K, Horstmann A, Vogt B, Frisch S, Barthel H, Becker G, Moller HE, Villringer A, Sabri O, Schroeter ML",NeuroImage,0.17,19770055,-1,-1
metabolic_00025,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.165,23540908,-1,-1
metabolic_00026,https://pubmed.ncbi.nlm.nih.gov/16762567/,Correlations of interictal FDG-PET metabolism and ictal SPECT perfusion changes in human temporal lobe epilepsy with hippocampal sclerosis.,"Nelissen N, Van Paesschen W, Baete K, Van Laere K, Palmini A, Van Billoen H, Dupont P",NeuroImage,0.164,16762567,-1,-1
metabolic_00027,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.157,19707599,-1,-1
metabolic_00028,https://pubmed.ncbi.nlm.nih.gov/23209584/,Metabolic and functional connectivity changes in mal de debarquement syndrome.,"Cha YH, Chakrapani S, Craig A, Baloh RW",PloS one,0.156,23209584,-1,-1
metabolic_00029,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.156,25982488,-1,-1
metabolic_00030,https://pubmed.ncbi.nlm.nih.gov/11259662/,Medial prefrontal cortex and self-referential mental activity: relation to a default mode of brain function.,"Gusnard DA, Akbudak E, Shulman GL, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.147,11259662,-1,-1
metabolic_00031,https://pubmed.ncbi.nlm.nih.gov/25560665/,White matter abnormalities of microstructure and physiological noise in schizophrenia.,"Cheng H, Newman SD, Kent JS, Bolbecker A, Klaunig MJ, O'Donnell BF, Puce A, Hetrick WP",Brain imaging and behavior,0.139,25560665,-1,-1
metabolic_00032,https://pubmed.ncbi.nlm.nih.gov/25257747/,Regional cortical thickness and subcortical volume changes in patients with metabolic syndrome.,"Song SW, Chung JH, Rho JS, Lee YA, Lim HK, Kang SG, Kim HN, Kim JE, Kim SH",Brain imaging and behavior,0.138,25257747,-1,-1
metabolic_00033,https://pubmed.ncbi.nlm.nih.gov/15589103/,To act or not to act. Neural correlates of executive control of learned motor behavior.,"Hummel F, Saur R, Lasogga S, Plewnia C, Erb M, Wildgruber D, Grodd W, Gerloff C",NeuroImage,0.136,15589103,-1,-1
metabolic_00034,https://pubmed.ncbi.nlm.nih.gov/16084114/,Concurrent CBF and CMRGlc changes during human brain activation by combined fMRI-PET scanning.,"Newberg AB, Wang J, Rao H, Swanson RL, Wintering N, Karp JS, Alavi A, Greenberg JH, Detre JA",NeuroImage,0.134,16084114,-1,-1
metabolic_00035,https://pubmed.ncbi.nlm.nih.gov/21961040/,Multimodal functional network connectivity: an EEG-fMRI fusion in network space.,"Lei X, Ostwald D, Hu J, Qiu C, Porcaro C, Bagshaw AP, Yao D",PloS one,0.133,21961040,-1,-1
metabolic_00036,https://pubmed.ncbi.nlm.nih.gov/26697846/,Thalamic abnormalities in children with continuous spike-wave during slow-wave sleep: An F-18-fluorodeoxyglucose positron emission tomography perspective.,"Agarwal R, Kumar A, Tiwari VN, Chugani H",Epilepsia,0.132,26697846,-1,-1
metabolic_00037,https://pubmed.ncbi.nlm.nih.gov/18534991/,Regional differences in the coupling between resting cerebral blood flow and metabolism may indicate action preparedness as a default state.,"Gur RC, Ragland JD, Reivich M, Greenberg JH, Alavi A, Gur RE","Cerebral cortex (New York, N.Y. : 1991)",0.131,18534991,-1,-1
metabolic_00038,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.128,20837536,-1,-1
metabolic_00039,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.128,22773859,-1,-1
metabolic_00040,https://pubmed.ncbi.nlm.nih.gov/12814589/,Impaired thalamocortical connectivity in humans during general-anesthetic-induced unconsciousness.,"White NS, Alkire MT",NeuroImage,0.124,12814589,-1,-1
metabolic_00041,https://pubmed.ncbi.nlm.nih.gov/14527577/,Correlates of alpha rhythm in functional magnetic resonance imaging and near infrared spectroscopy.,"Moosmann M, Ritter P, Krastel I, Brink A, Thees S, Blankenburg F, Taskin B, Obrig H, Villringer A",NeuroImage,0.124,14527577,-1,-1
metabolic_00042,https://pubmed.ncbi.nlm.nih.gov/16423439/,Using perfusion fMRI to measure continuous changes in neural activity with learning.,"Olson IR, Rao H, Moore KS, Wang J, Detre JA, Aguirre GK",Brain and cognition,0.122,16423439,-1,-1
metabolic_00043,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.121,26433119,-1,-1
metabolic_00044,https://pubmed.ncbi.nlm.nih.gov/15548557/,Mapping the brain in autism. A voxel-based MRI study of volumetric differences and intercorrelations in autism.,"McAlonan GM, Cheung V, Cheung C, Suckling J, Lam GY, Tai KS, Yip L, Murphy DG, Chua SE",Brain : a journal of neurology,0.119,15548557,-1,-1
metabolic_00045,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.117,20578174,-1,-1
metabolic_00046,https://pubmed.ncbi.nlm.nih.gov/22885291/,Gustatory perception alterations in obesity: an fMRI study.,"Szalay C, Aradi M, Schwarcz A, Orsi G, Perlaki G, Nemeth L, Hanna S, Takacs G, Szabo I, Bajnok L, Vereczkei A, Doczi T, Janszky J, Komoly S, Ors Horvath P, Lenard L, Karadi Z",Brain research,0.117,22885291,-1,-1
metabolic_00047,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.117,24391569,-1,-1
metabolic_00048,https://pubmed.ncbi.nlm.nih.gov/18261931/,Genetically dependent modulation of serotonergic inactivation in the human prefrontal cortex.,"Passamonti L, Cerasa A, Gioia MC, Magariello A, Muglia M, Quattrone A, Fera F",NeuroImage,0.115,18261931,-1,-1
metabolic_00049,https://pubmed.ncbi.nlm.nih.gov/21241748/,Molecular imaging in neuroscience research with small-animal PET in rodents.,"Xi W, Tian M, Zhang H",Neuroscience research,0.115,21241748,-1,-1
metabolic_00050,https://pubmed.ncbi.nlm.nih.gov/17274021/,Relationship between task-related gamma oscillations and BOLD signal: new insights from combined fMRI and intracranial EEG.,"Lachaux JP, Fonlupt P, Kahane P, Minotti L, Hoffmann D, Bertrand O, Baciu M",Human brain mapping,0.114,17274021,-1,-1
metabolic_00051,https://pubmed.ncbi.nlm.nih.gov/22796505/,Cognitive reserve impacts on inter-individual variability in resting-state cerebral metabolism in normal aging.,"Bastin C, Yakushev I, Bahri MA, Fellgiebel A, Eustache F, Landeau B, Scheurich A, Feyers D, Collette F, Chetelat G, Salmon E",NeuroImage,0.112,22796505,-1,-1
metabolic_00052,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.11,20682349,-1,-1
metabolic_00053,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.11,25842372,-1,-1
metabolic_00054,https://pubmed.ncbi.nlm.nih.gov/27103136/,Developmental trajectories of cerebral blood flow and oxidative metabolism at baseline and during working memory tasks.,"Jog MA, Yan L, Kilroy E, Krasileva K, Jann K, LeClair H, Elashoff D, Wang DJJ",NeuroImage,0.11,27103136,-1,-1
metabolic_00055,https://pubmed.ncbi.nlm.nih.gov/27474523/,Neural representations of magnitude for natural and rational numbers.,"DeWolf M, Chiang JN, Bassok M, Holyoak KJ, Monti MM",NeuroImage,0.109,27474523,-1,-1
metabolic_00056,https://pubmed.ncbi.nlm.nih.gov/18006337/,Neuroimaging of individuals with Down's syndrome at-risk for dementia: evidence for possible compensatory events.,"Haier RJ, Head K, Head E, Lott IT",NeuroImage,0.106,18006337,-1,-1
metabolic_00057,https://pubmed.ncbi.nlm.nih.gov/16226349/,Activation of brain regions vulnerable to Alzheimer's disease: the effect of mild cognitive impairment.,"Johnson SC, Schmitz TW, Moritz CH, Meyerand ME, Rowley HA, Alexander AL, Hansen KW, Gleason CE, Carlsson CM, Ries ML, Asthana S, Chen K, Reiman EM, Alexander GE",Neurobiology of aging,0.105,16226349,-1,-1
metabolic_00058,https://pubmed.ncbi.nlm.nih.gov/22510256/,Resting state FDG-PET functional connectivity as an early biomarker of Alzheimer's disease using conjoint univariate and independent component analyses.,"Toussaint PJ, Perlbarg V, Bellec P, Desarnaud S, Lacomblez L, Doyon J, Habert MO, Benali H",NeuroImage,0.103,22510256,-1,-1
metabolic_00059,https://pubmed.ncbi.nlm.nih.gov/23223279/,How silent is silent reading? Intracerebral evidence for top-down activation of temporal voice areas during reading.,"Perrone-Bertolotti M, Kujala J, Vidal JR, Hamame CM, Ossandon T, Bertrand O, Minotti L, Kahane P, Jerbi K, Lachaux JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,23223279,-1,-1
metabolic_00060,https://pubmed.ncbi.nlm.nih.gov/21706377/,Modeling of the neurovascular coupling in epileptic discharges.,"Voges N, Blanchard S, Wendling F, David O, Benali H, Papadopoulo T, Clerc M, Benar C",Brain topography,0.102,21706377,-1,-1
metabolic_00061,https://pubmed.ncbi.nlm.nih.gov/10430955/,Linear coupling between cerebral blood flow and oxygen consumption in activated human cortex.,"Hoge RD, Atkinson J, Gill B, Crelier GR, Marrett S, Pike GB",Proceedings of the National Academy of Sciences of the United States of America,0.101,10430955,10.1073/pnas.96.16.9403,-1
metabolic_00062,https://pubmed.ncbi.nlm.nih.gov/23145011/,Aberrant resting-state corticostriatal functional connectivity in cirrhotic patients with hyperintense globus pallidus on T1-weighted MR imaging.,"Zhu XQ, Chen HJ, Wang Y, Cui Y, Teng GJ",PloS one,0.101,23145011,-1,-1
metabolic_00063,https://pubmed.ncbi.nlm.nih.gov/17951077/,Imaging of odor perception delineates functional disintegration of the limbic circuits in mesial temporal lobe epilepsy.,"Ciumas C, Lindstrom P, Aoun B, Savic I",NeuroImage,0.1,17951077,-1,-1
metabolic_00064,https://pubmed.ncbi.nlm.nih.gov/11209064/,A default mode of brain function.,"Raichle ME, MacLeod AM, Snyder AZ, Powers WJ, Gusnard DA, Shulman GL",Proceedings of the National Academy of Sciences of the United States of America,0.099,11209064,-1,-1
metabolic_00065,https://pubmed.ncbi.nlm.nih.gov/21813680/,Effects of brain amyloid deposition and reduced glucose metabolism on the default mode of brain function in normal aging.,"Kikuchi M, Hirosawa T, Yokokura M, Yagi S, Mori N, Yoshikawa E, Yoshihara Y, Sugihara G, Takebayashi K, Iwata Y, Suzuki K, Nakamura K, Ueki T, Minabe Y, Ouchi Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,21813680,-1,-1
metabolic_00066,https://pubmed.ncbi.nlm.nih.gov/20804848/,Consumption of caloric and non-caloric versions of a soft drink differentially affects brain activation during tasting.,"Smeets PA, Weijzen P, de Graaf C, Viergever MA",NeuroImage,0.098,20804848,-1,-1
metabolic_00067,https://pubmed.ncbi.nlm.nih.gov/12595193/,Change the mind and you change the brain: effects of cognitive-behavioral therapy on the neural correlates of spider phobia.,"Paquette V, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.097,12595193,-1,-1
metabolic_00068,https://pubmed.ncbi.nlm.nih.gov/22207247/,Resting cerebral metabolism correlates with skin conductance and functional brain activation during fear conditioning.,"Linnman C, Zeidan MA, Pitman RK, Milad MR",Biological psychology,0.097,22207247,-1,-1
metabolic_00069,https://pubmed.ncbi.nlm.nih.gov/26318777/,"Effects of imaging modalities, brain atlases and feature selection on prediction  of Alzheimer's disease.","Ota K, Oishi N, Ito K, Fukuyama H",Journal of neuroscience methods,0.097,26318777,-1,-1
metabolic_00070,https://pubmed.ncbi.nlm.nih.gov/25644693/,Default-mode network functional connectivity is closely related to metabolic activity.,"Passow S, Specht K, Adamsen TC, Biermann M, Brekke N, Craven AR, Ersland L, Gruner R, Kleven-Madsen N, Kvernenes OH, Schwarzlmuller T, Olesen RA, Hugdahl K",Human brain mapping,0.096,25644693,-1,-1
metabolic_00071,https://pubmed.ncbi.nlm.nih.gov/27163722/,Dedifferentiated face processing in older adults is linked to lower resting state metabolic activity in fusiform face area.,"Zebrowitz L, Ward N, Boshyan J, Gutchess A, Hadjikhani N",Brain research,0.096,27163722,-1,-1
metabolic_00072,https://pubmed.ncbi.nlm.nih.gov/15038007/,Functional coupling of simultaneous electrical and metabolic activity in the human brain.,"Oakes TR, Pizzagalli DA, Hendrick AM, Horras KA, Larson CL, Abercrombie HC, Schaefer SM, Koger JV, Davidson RJ",Human brain mapping,0.095,15038007,-1,-1
metabolic_00073,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.095,15921936,-1,-1
metabolic_00074,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.095,18380676,-1,-1
metabolic_00075,https://pubmed.ncbi.nlm.nih.gov/16257546/,Evidence for developmental changes in the visual word processing network beyond adolescence.,"Brem S, Bucher K, Halder P, Summers P, Dietrich T, Martin E, Brandeis D",NeuroImage,0.094,16257546,-1,-1
metabolic_00076,https://pubmed.ncbi.nlm.nih.gov/22974975/,Fat-free body mass but not fat mass is associated with reduced gray matter volume of cortical brain regions implicated in autonomic and homeostatic regulation.,"Weise CM, Thiyyagura P, Reiman EM, Chen K, Krakoff J",NeuroImage,0.094,22974975,-1,-1
metabolic_00077,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.093,26359113,-1,-1
metabolic_00078,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.092,22776456,-1,-1
metabolic_00079,https://pubmed.ncbi.nlm.nih.gov/16499759/,Temporal and extratemporal BOLD responses to temporal lobe interictal spikes.,"Kobayashi E, Bagshaw AP, Benar CG, Aghakhani Y, Andermann F, Dubeau F, Gotman J",Epilepsia,0.09,16499759,-1,-1
metabolic_00080,https://pubmed.ncbi.nlm.nih.gov/28560160/,Application of calibrated fMRI in Alzheimer's disease.,"Lajoie I, Nugent S, Debacker C, Dyson K, Tancredi FB, Badhwar A, Belleville S, Deschaintre Y, Bellec P, Doyon J, Bocti C, Gauthier S, Arnold D, Kergoat MJ, Chertkow H, Monchi O, Hoge RD",NeuroImage. Clinical,0.09,28560160,-1,-1
metabolic_00081,https://pubmed.ncbi.nlm.nih.gov/23362864/,Identifying the cortical substrates of interictal epileptiform activity in patients with extratemporal epilepsy: An EEG-fMRI sequential analysis and FDG-PET study.,"Donaire A, Capdevila A, Carreno M, Setoain X, Rumia J, Aparicio J, Campistol J, Padilla N, Sanmarti F, Vernet O, Pintor L, Boget T, Ortells J, Bargallo N",Epilepsia,0.089,23362864,10.1111/epi.12091,-1
metabolic_00082,https://pubmed.ncbi.nlm.nih.gov/21613490/,Increased hippocampal default mode synchronization during rest in middle-aged and elderly APOE epsilon4 carriers: relationships with memory performance.,"Westlye ET, Lundervold A, Rootwelt H, Lundervold AJ, Westlye LT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,21613490,10.1523/JNEUROSCI.1230-11.2011,-1
metabolic_00083,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.088,25481622,-1,-1
metabolic_00084,https://pubmed.ncbi.nlm.nih.gov/19351579/,Dorsolateral and dorsomedial prefrontal gray matter density changes associated with bipolar depression.,"Brooks JO 3rd, Bonner JC, Rosen AC, Wang PW, Hoblyn JC, Hill SJ, Ketter TA",Psychiatry research,0.085,19351579,-1,-1
metabolic_00085,https://pubmed.ncbi.nlm.nih.gov/18219617/,"Functional connectivity of default mode network components: correlation, anticorrelation, and causality.","Uddin LQ, Kelly AM, Biswal BB, Castellanos FX, Milham MP",Human brain mapping,0.084,18219617,-1,-1
metabolic_00086,https://pubmed.ncbi.nlm.nih.gov/20570741/,Relevance vector machine consciousness classifier applied to cerebral metabolism of vegetative and locked-in patients.,"Phillips CL, Bruno MA, Maquet P, Boly M, Noirhomme Q, Schnakers C, Vanhaudenhuyse A, Bonjean M, Hustinx R, Moonen G, Luxen A, Laureys S",NeuroImage,0.084,20570741,-1,-1
metabolic_00087,https://pubmed.ncbi.nlm.nih.gov/23555620/,Effects of reduced weight maintenance and leptin repletion on functional connectivity of the hypothalamus in obese humans.,"Hinkle W, Cordell M, Leibel R, Rosenbaum M, Hirsch J",PloS one,0.084,23555620,-1,-1
metabolic_00088,https://pubmed.ncbi.nlm.nih.gov/21040792/,"Abnormal brain activation during working memory in children with prenatal exposure to drugs of abuse: the effects of methamphetamine, alcohol, and polydrug exposure.","Roussotte FF, Bramen JE, Nunez SC, Quandt LC, Smith L, O'Connor MJ, Bookheimer SY, Sowell ER",NeuroImage,0.083,21040792,-1,-1
metabolic_00089,https://pubmed.ncbi.nlm.nih.gov/23236200/,Cerebral blood flow is diminished in asymptomatic middle-aged adults with maternal history of Alzheimer's disease.,"Okonkwo OC, Xu G, Oh JM, Dowling NM, Carlsson CM, Gallagher CL, Birdsill AC, Palotti M, Wharton W, Hermann BP, LaRue A, Bendlin BB, Rowley HA, Asthana S, Sager MA, Johnson SC","Cerebral cortex (New York, N.Y. : 1991)",0.083,23236200,-1,-1
metabolic_00090,https://pubmed.ncbi.nlm.nih.gov/29276677/,Cross-sectional variations of white and grey matter in older hypertensive patients with subjective memory complaints.,"Chetouani A, Chawki MB, Hossu G, Kearney-Schwartz A, Chauveau-Beuret F, Bracard S, Roch V, Lebon V, Marie PY, Benetos A, Joly L, Verger A",NeuroImage. Clinical,0.083,29276677,-1,-1
metabolic_00091,https://pubmed.ncbi.nlm.nih.gov/19450692/,Modulation of spontaneous breathing via limbic/paralimbic-bulbar circuitry: an event-related fMRI study.,"Evans KC, Dougherty DD, Schmid AM, Scannell E, McCallister A, Benson H, Dusek JA, Lazar SW",NeuroImage,0.082,19450692,10.1016/j.neuroimage.2009.05.025,-1
metabolic_00092,https://pubmed.ncbi.nlm.nih.gov/12821520/,Dissociating atrophy and hypometabolism impact on episodic memory in mild cognitive impairment.,"Chetelat G, Desgranges B, de la Sayette V, Viader F, Berkouk K, Landeau B, Lalevee C, Le Doze F, Dupuy B, Hannequin D, Baron JC, Eustache F",Brain : a journal of neurology,0.08,12821520,10.1093/brain/awg196,-1
