paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
hemispheres_00046,https://pubmed.ncbi.nlm.nih.gov/18378266/,Ipsilateral cortical representation of tactile and painful information in acallosal and callosotomized subjects.,"Duquette M, Rainville P, Alary F, Lassonde M, Lepore F",Neuropsychologia,0.113,18378266,-1,-1
hemispheres_00047,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.111,17292628,-1,-1
hemispheres_00048,https://pubmed.ncbi.nlm.nih.gov/19620620/,"Broca's area homologue in chimpanzees (Pan troglodytes): probabilistic mapping, asymmetry, and comparison to humans.","Schenker NM, Hopkins WD, Spocter MA, Garrison AR, Stimpson CD, Erwin JM, Hof PR, Sherwood CC","Cerebral cortex (New York, N.Y. : 1991)",0.111,19620620,-1,-1
hemispheres_00049,https://pubmed.ncbi.nlm.nih.gov/10864232/,Hemispheric preference in visuospatial processing: a complementary approach with  fMRI and lesion studies.,"Ng VW, Eslinger PJ, Williams SC, Brammer MJ, Bullmore ET, Andrew CM, Suckling J, Morris RG, Benton AL",Human brain mapping,0.11,10864232,-1,-1
hemispheres_00050,https://pubmed.ncbi.nlm.nih.gov/22102437/,The cerebral representation of temporomandibular joint occlusion and its alternation by occlusal splints.,"Lotze M, Lucas C, Domin M, Kordass B",Human brain mapping,0.109,22102437,-1,-1
hemispheres_00051,https://pubmed.ncbi.nlm.nih.gov/23395850/,Spatiotemporal Dependency of Age-Related Changes in Brain Signal Variability.,"McIntosh AR, Vakorin V, Kovacevic N, Wang H, Diaconescu A, Protzner AB","Cerebral cortex (New York, N.Y. : 1991)",0.107,23395850,10.1093/cercor/bht030,-1
hemispheres_00052,https://pubmed.ncbi.nlm.nih.gov/24069414/,Neural correlates of musical creativity: differences between high and low creative subjects.,"Villarreal MF, Cerquetti D, Caruso S, Schwarcz Lopez Aranguren V, Gerschcovich ER, Frega AL, Leiguarda RC",PloS one,0.106,24069414,10.1371/journal.pone.0075427,-1
hemispheres_00053,https://pubmed.ncbi.nlm.nih.gov/23209599/,Age differences in neural activity during slot machine gambling: an fMRI study.,"McCarrey AC, Henry JD, von Hippel W, Weidemann G, Sachdev PS, Wohl MJ, Williams M",PloS one,0.105,23209599,10.1371/journal.pone.0049787,-1
hemispheres_00054,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.104,12702705,-1,-1
hemispheres_00055,https://pubmed.ncbi.nlm.nih.gov/15163677/,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Martin RE, MacIntosh BJ, Smith RC, Barr AM, Stevens TK, Gati JS, Menon RS",Journal of neurophysiology,0.104,15163677,-1,-1
hemispheres_00056,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.104,19687293,-1,-1
hemispheres_00057,https://pubmed.ncbi.nlm.nih.gov/21109578/,Lateralization is predicted by reduced coupling from the left to right prefrontal cortex during semantic decisions on written words.,"Seghier ML, Josse G, Leff AP, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.103,21109578,-1,-1
hemispheres_00058,https://pubmed.ncbi.nlm.nih.gov/14736578/,Spatial frequency of visual image modulates neural responses in the temporo-occipital lobe. An investigation with event-related fMRI.,"Iidaka T, Yamashita K, Kashikura K, Yonekura Y",Brain research. Cognitive brain research,0.102,14736578,-1,-1
hemispheres_00059,https://pubmed.ncbi.nlm.nih.gov/21425400/,Hemispheric specialization during mental imagery of brisk walking.,"Cremers J, Dessoullieres A, Garraux G",Human brain mapping,0.102,21425400,-1,-1
hemispheres_00060,https://pubmed.ncbi.nlm.nih.gov/22019203/,Regional heterogeneity in the processing and the production of speech in the human planum temporale.,"Tremblay P, Deschamps I, Gracco VL",Cortex; a journal devoted to the study of the nervous system and behavior,0.101,22019203,-1,-1
hemispheres_00061,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.101,25087482,-1,-1
hemispheres_00062,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.101,27143223,-1,-1
hemispheres_00063,https://pubmed.ncbi.nlm.nih.gov/10634893/,Cortical activity in precision- versus power-grip tasks: an fMRI study.,"Ehrsson HH, Fagergren A, Jonsson T, Westling G, Johansson RS, Forssberg H",Journal of neurophysiology,0.1,10634893,-1,-1
hemispheres_00064,https://pubmed.ncbi.nlm.nih.gov/12379604/,The role of rostral Brodmann area 6 in mental-operation tasks: an integrative neuroimaging approach.,"Hanakawa T, Honda M, Sawamoto N, Okada T, Yonekura Y, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.1,12379604,-1,-1
hemispheres_00065,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.1,15809000,-1,-1
hemispheres_00066,https://pubmed.ncbi.nlm.nih.gov/16934843/,Neural mechanisms underlying spatial judgements on seen and imagined visual stimuli in the left and right hemifields in men.,"Kukolja J, Marshall JC, Fink GR",Neuropsychologia,0.099,16934843,-1,-1
hemispheres_00067,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.099,19592571,-1,-1
hemispheres_00068,https://pubmed.ncbi.nlm.nih.gov/29487791/,Altered functional connectivity differs in stroke survivors with impaired touch sensation following left and right hemisphere lesions.,"Goodin P, Lamp G, Vidyasagar R, McArdle D, Seitz RJ, Carey LM",NeuroImage. Clinical,0.099,29487791,-1,-1
hemispheres_00069,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.097,19072896,-1,-1
hemispheres_00070,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.097,24728838,-1,-1
hemispheres_00071,https://pubmed.ncbi.nlm.nih.gov/18718872/,Network activation during bimanual movements in humans.,"Walsh RR, Small SL, Chen EE, Solodkin A",NeuroImage,0.096,18718872,-1,-1
hemispheres_00072,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.096,26332128,-1,-1
hemispheres_00073,https://pubmed.ncbi.nlm.nih.gov/17524667/,Age-related alterations of the functional interactions within the basal ganglia and cerebellar motor loops in vivo.,"Taniwaki T, Okayama A, Yoshiura T, Togao O, Nakamura Y, Yamasaki T, Ogata K, Shigeto H, Ohyagi Y, Kira J, Tobimatsu S",NeuroImage,0.095,17524667,-1,-1
hemispheres_00074,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,19109495,-1,-1
hemispheres_00075,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.095,21391767,-1,-1
hemispheres_00076,https://pubmed.ncbi.nlm.nih.gov/22020967/,Prominent activation of the intraparietal and somatosensory areas during angle discrimination by intra-active touch.,"Yang J, Han H, Chui D, Shen Y, Wu J",Human brain mapping,0.095,22020967,-1,-1
hemispheres_00077,https://pubmed.ncbi.nlm.nih.gov/22708629/,The morphology and variability of the caudal rami of the superior temporal sulcus.,"Segal E, Petrides M",The European journal of neuroscience,0.095,22708629,-1,-1
hemispheres_00078,https://pubmed.ncbi.nlm.nih.gov/19549622/,Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning.,"Cho S, Moody TD, Fernandino L, Mumford JA, Poldrack RA, Cannon TD, Knowlton BJ, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.094,19549622,-1,-1
hemispheres_00079,https://pubmed.ncbi.nlm.nih.gov/21985908/,Influence of estradiol on functional brain organization for working memory.,"Joseph JE, Swearingen JE, Corbly CR, Curry TE Jr, Kelly TH",NeuroImage,0.094,21985908,-1,-1
hemispheres_00080,https://pubmed.ncbi.nlm.nih.gov/24399952/,Induction of neuroplasticity and recovery in post-stroke aphasia by non-invasive  brain stimulation.,"Shah PP, Szaflarski JP, Allendorfer J, Hamilton RH",Frontiers in human neuroscience,0.094,24399952,-1,-1
hemispheres_00081,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.094,24927275,-1,-1
hemispheres_00082,https://pubmed.ncbi.nlm.nih.gov/18215449/,Clock drawing performance and brain morphology in mild cognitive impairment and Alzheimer's disease.,"Thomann PA, Toro P, Dos Santos V, Essig M, Schroder J",Brain and cognition,0.093,18215449,-1,-1
hemispheres_00083,https://pubmed.ncbi.nlm.nih.gov/18835075/,Developmental shifts in fMRI activations during visuospatial relational reasoning.,"Eslinger PJ, Blair C, Wang J, Lipovsky B, Realmuto J, Baker D, Thorne S, Gamson D, Zimmerman E, Rohrer L, Yang QX",Brain and cognition,0.093,18835075,-1,-1
hemispheres_00084,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.093,20382476,-1,-1
hemispheres_00085,https://pubmed.ncbi.nlm.nih.gov/12809980/,Rate dependency of the human cortical network subserving executive functions during generation of random number series--a functional magnetic resonance imaging study.,"Daniels C, Witt K, Wolff S, Jansen O, Deuschl G",Neuroscience letters,0.092,12809980,-1,-1
hemispheres_00086,https://pubmed.ncbi.nlm.nih.gov/19162048/,Predicting judged similarity of natural categories from their neural representations.,"Weber M, Thompson-Schill SL, Osherson D, Haxby J, Parsons L",Neuropsychologia,0.092,19162048,-1,-1
hemispheres_00087,https://pubmed.ncbi.nlm.nih.gov/22815510/,Visuomotor functional network topology predicts upcoming tasks.,"Heinzle J, Wenzel MA, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,22815510,-1,-1
hemispheres_00088,https://pubmed.ncbi.nlm.nih.gov/14568464/,Effects of gender on blood flow correlates of naming concrete entities.,"Grabowski TJ, Damasio H, Eichhorn GR, Tranel D",NeuroImage,0.091,14568464,-1,-1
hemispheres_00089,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.091,16367791,-1,-1
hemispheres_00090,https://pubmed.ncbi.nlm.nih.gov/20452437/,Auditory evoked fields to vocalization during passive listening and active generation in adults who stutter.,"Beal DS, Cheyne DO, Gracco VL, Quraan MA, Taylor MJ, De Nil LF",NeuroImage,0.091,20452437,-1,-1
hemispheres_00091,https://pubmed.ncbi.nlm.nih.gov/20861364/,Hemispheric asymmetry in visuotopic posterior parietal cortex emerges with visual short-term memory load.,"Sheremata SL, Bettencourt KC, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,20861364,-1,-1
hemispheres_00092,https://pubmed.ncbi.nlm.nih.gov/23978653/,Lesion-Symptom Mapping of Self-Prioritization in Explicit Face Categorization: Distinguishing Hypo- and Hyper-Self-Biases.,"Sui J, Chechlacz M, Rotshtein P, Humphreys GW","Cerebral cortex (New York, N.Y. : 1991)",0.091,23978653,-1,-1
hemispheres_00093,https://pubmed.ncbi.nlm.nih.gov/10686176/,The neural correlates of 'deaf-hearing' in man: conscious sensory awareness enabled by attentional modulation.,"Engelien A, Huber W, Silbersweig D, Stern E, Frith CD, Doring W, Thron A, Frackowiak RS",Brain : a journal of neurology,0.09,10686176,-1,-1
hemispheres_00094,https://pubmed.ncbi.nlm.nih.gov/12850560/,Robust localization and lateralization of human language function: an optimized clinical functional magnetic resonance imaging protocol.,"Stippich C, Mohammed J, Kress B, Hahnel S, Gunther J, Konrad F, Sartor K",Neuroscience letters,0.09,12850560,-1,-1
hemispheres_00095,https://pubmed.ncbi.nlm.nih.gov/17049276/,Rhythmic brain activities related to singing in humans.,"Gunji A, Ishii R, Chau W, Kakigi R, Pantev C",NeuroImage,0.09,17049276,-1,-1
hemispheres_00096,https://pubmed.ncbi.nlm.nih.gov/17320416/,Grey matter correlates of early psychotic symptoms in adolescents at enhanced risk of psychosis: a voxel-based study.,"Spencer MD, Moorhead TW, McIntosh AM, Stanfield AC, Muir WJ, Hoare P, Owens DG, Lawrie SM, Johnstone EC",NeuroImage,0.09,17320416,-1,-1
hemispheres_00097,https://pubmed.ncbi.nlm.nih.gov/25552315/,Structural and functional connectivity mapping of the vestibular circuitry from human brainstem to cortex.,"Kirsch V, Keeser D, Hergenroeder T, Erat O, Ertl-Wagner B, Brandt T, Dieterich M",Brain structure & function,0.09,25552315,-1,-1
hemispheres_00098,https://pubmed.ncbi.nlm.nih.gov/25659130/,Evaluation of resting state networks in patients with gliomas: connectivity changes in the unaffected side and its relation to cognitive function.,"Maesawa S, Bagarinao E, Fujii M, Futamura M, Motomura K, Watanabe H, Mori D, Sobue G, Wakabayashi T",PloS one,0.09,25659130,-1,-1
hemispheres_00099,https://pubmed.ncbi.nlm.nih.gov/11313293/,Multiple supratemporal sources of magnetic and electric auditory evoked middle latency components in humans.,"Yvert B, Crouzeix A, Bertrand O, Seither-Preisler A, Pantev C","Cerebral cortex (New York, N.Y. : 1991)",0.089,11313293,-1,-1
