paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mental state_00011,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.268,21183458,-1,-1
mental state_00012,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.208,20350187,-1,-1
mental state_00013,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.204,25140705,-1,-1
mental state_00014,https://pubmed.ncbi.nlm.nih.gov/25807390/,Differentiating self-projection from simulation during mentalizing: evidence from fMRI.,"Schurz M, Kogler C, Scherndl T, Kronbichler M, Kuhberger A",PloS one,0.193,25807390,-1,-1
mental state_00015,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.179,23887806,-1,-1
mental state_00016,https://pubmed.ncbi.nlm.nih.gov/26628642/,When minds matter for moral judgment: intent information is neurally encoded for  harmful but not impure acts.,"Chakroff A, Dungan J, Koster-Hale J, Brown A, Saxe R, Young L",Social cognitive and affective neuroscience,0.169,26628642,-1,-1
mental state_00017,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.168,27236373,-1,-1
mental state_00018,https://pubmed.ncbi.nlm.nih.gov/15820652/,Contagious yawning and the brain.,"Platek SM, Mohamed FB, Gallup GG Jr",Brain research. Cognitive brain research,0.165,15820652,-1,-1
mental state_00019,https://pubmed.ncbi.nlm.nih.gov/22870240/,Hypersensitivity in borderline personality disorder during mindreading.,"Frick C, Lang S, Kotchoubey B, Sieswerda S, Dinu-Biringer R, Berger M, Veser S, Essig M, Barnow S",PloS one,0.152,22870240,-1,-1
mental state_00020,https://pubmed.ncbi.nlm.nih.gov/16701214/,Dissociable medial prefrontal contributions to judgments of similar and dissimilar others.,"Mitchell JP, Macrae CN, Banaji MR",Neuron,0.146,16701214,-1,-1
mental state_00021,https://pubmed.ncbi.nlm.nih.gov/22228751/,"The development of emotion regulation: an fMRI study of cognitive reappraisal in  children, adolescents and young adults.","McRae K, Gross JJ, Weber J, Robertson ER, Sokol-Hessner P, Ray RD, Gabrieli JD, Ochsner KN",Social cognitive and affective neuroscience,0.143,22228751,10.1093/scan/nsr093,-1
mental state_00022,https://pubmed.ncbi.nlm.nih.gov/25143614/,Anterior insula activity reflects the effects of intentionality on the anticipation of aversive stimulation.,"Liljeholm M, Dunne S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.137,25143614,10.1523/JNEUROSCI.1126-14.2014,-1
mental state_00023,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.134,18769538,-1,-1
mental state_00024,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.132,20470808,-1,-1
mental state_00025,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.128,18329671,-1,-1
mental state_00026,https://pubmed.ncbi.nlm.nih.gov/25911418/,In our own image? Emotional and neural processing differences when observing human-human vs human-robot interactions.,"Wang Y, Quadflieg S",Social cognitive and affective neuroscience,0.128,25911418,-1,-1
mental state_00027,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.124,27551094,-1,-1
mental state_00028,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.123,23608113,-1,-1
mental state_00029,https://pubmed.ncbi.nlm.nih.gov/20842749/,Deontological and altruistic guilt: evidence for distinct neurobiological substrates.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Frackowiak RS, Bozzali M",Human brain mapping,0.118,20842749,-1,-1
mental state_00030,https://pubmed.ncbi.nlm.nih.gov/21549201/,Cultural influences on neural basis of intergroup empathy.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park HW, Chiao JY",NeuroImage,0.117,21549201,-1,-1
mental state_00031,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,29294431,-1,-1
mental state_00032,https://pubmed.ncbi.nlm.nih.gov/24647937/,"The Good, the bad, and the just: justice sensitivity predicts neural response during moral evaluation of actions performed by others.","Yoder KJ, Decety J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,24647937,-1,-1
mental state_00033,https://pubmed.ncbi.nlm.nih.gov/26621704/,"Neural evidence that three dimensions organize mental state representation: Rationality, social impact, and valence.","Tamir DI, Thornton MA, Contreras JM, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.113,26621704,-1,-1
mental state_00034,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.112,23552077,-1,-1
mental state_00035,https://pubmed.ncbi.nlm.nih.gov/23574585/,Common brain regions with distinct patterns of neural responses during mentalizing about groups and individuals.,"Contreras JM, Schirmer J, Banaji MR, Mitchell JP",Journal of cognitive neuroscience,0.108,23574585,-1,-1
mental state_00036,https://pubmed.ncbi.nlm.nih.gov/19457392/,Evaluating SVM and MLDA in the extraction of discriminant regions for mental state prediction.,"Sato JR, Fujita A, Thomaz CE, Martin Mda G, Mourao-Miranda J, Brammer MJ, Amaro Junior E",NeuroImage,0.106,19457392,-1,-1
mental state_00037,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.105,19530219,-1,-1
mental state_00038,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.104,17339967,-1,-1
mental state_00039,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.104,22174872,-1,-1
mental state_00040,https://pubmed.ncbi.nlm.nih.gov/15734350/,An fMRI study of joint attention experience.,"Williams JH, Waiter GD, Perra O, Perrett DI, Whiten A",NeuroImage,0.103,15734350,-1,-1
mental state_00041,https://pubmed.ncbi.nlm.nih.gov/19683419/,Patterns of brain activity during a semantic task differentiate normal aging from early Alzheimer's disease.,"McGeown WJ, Shanks MF, Forbes-McKay KE, Venneri A",Psychiatry research,0.103,19683419,10.1016/j.pscychresns.2008.10.005,-1
mental state_00042,https://pubmed.ncbi.nlm.nih.gov/24392901/,Neural substrates of social status inference: roles of medial prefrontal cortex and superior temporal sulcus.,"Mason M, Magee JC, Fiske ST",Journal of cognitive neuroscience,0.103,24392901,10.1162/jocn_a_00553,-1
mental state_00043,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.101,23155450,-1,-1
mental state_00044,https://pubmed.ncbi.nlm.nih.gov/23376790/,EEG correlates of time-varying BOLD functional connectivity.,"Chang C, Liu Z, Chen MC, Liu X, Duyn JH",NeuroImage,0.101,23376790,-1,-1
mental state_00045,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.1,24613934,-1,-1
mental state_00046,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.099,28189742,-1,-1
mental state_00047,https://pubmed.ncbi.nlm.nih.gov/18191587/,In vivo SPECT imaging of vesicular acetylcholine transporter using [(123)I]-IBVM  in early Alzheimer's disease.,"Mazere J, Prunier C, Barret O, Guyot M, Hommet C, Guilloteau D, Dartigues JF, Auriacombe S, Fabrigoule C, Allard M",NeuroImage,0.098,18191587,-1,-1
mental state_00048,https://pubmed.ncbi.nlm.nih.gov/24899706/,Lasting impact of regret and gratification on resting brain activity and its relation to depressive traits.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,24899706,-1,-1
mental state_00049,https://pubmed.ncbi.nlm.nih.gov/20435051/,"Mental state attribution and the temporoparietal junction: an fMRI study comparing belief, emotion, and perception.","Zaitchik D, Walker C, Miller S, LaViolette P, Feczko E, Dickerson BC",Neuropsychologia,0.096,20435051,-1,-1
mental state_00050,https://pubmed.ncbi.nlm.nih.gov/20709038/,Olfactory deficit detected by fMRI in early Alzheimer's disease.,"Wang J, Eslinger PJ, Doty RL, Zimmerman EK, Grunfeld R, Sun X, Meadowcroft MD, Connor JR, Price JL, Smith MB, Yang QX",Brain research,0.096,20709038,-1,-1
mental state_00051,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.096,25892594,-1,-1
mental state_00052,https://pubmed.ncbi.nlm.nih.gov/20688479/,Spatial working memory in individuals at high risk for psychosis: longitudinal fMRI study.,"Fusar-Poli P, Broome MR, Matthiasson P, Woolley JB, Johns LC, Tabraham P, Bramon E, Valmaggia L, Williams SC, McGuire P",Schizophrenia research,0.095,20688479,-1,-1
mental state_00053,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.094,16760196,-1,-1
mental state_00054,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.094,22300812,-1,-1
mental state_00055,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.094,26883065,-1,-1
mental state_00056,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,23324559,-1,-1
mental state_00057,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.093,25527113,-1,-1
mental state_00058,https://pubmed.ncbi.nlm.nih.gov/26640767/,Classifying individuals at high-risk for psychosis based on functional brain activity during working memory processing.,"Bendfeldt K, Smieskova R, Koutsouleris N, Kloppel S, Schmidt A, Walter A, Harrisberger F, Wrege J, Simon A, Taschler B, Nichols T, Riecher-Rossler A, Lang UE, Radue EW, Borgwardt S",NeuroImage. Clinical,0.093,26640767,-1,-1
mental state_00059,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.093,29029762,-1,-1
mental state_00060,https://pubmed.ncbi.nlm.nih.gov/24039033/,Brain network alterations in Alzheimer's disease measured by eigenvector centrality in fMRI are related to cognition and CSF biomarkers.,"Binnewijzend MA, Adriaanse SM, Van der Flier WM, Teunissen CE, de Munck JC, Stam CJ, Scheltens P, van Berckel BN, Barkhof F, Wink AM",Human brain mapping,0.092,24039033,-1,-1
mental state_00061,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.092,28986207,10.1016/j.neuroimage.2017.09.064,-1
mental state_00062,https://pubmed.ncbi.nlm.nih.gov/14572916/,A relation between rest and the self in the brain?,"Wicker B, Ruby P, Royet JP, Fonlupt P",Brain research. Brain research reviews,0.091,14572916,-1,-1
mental state_00063,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.091,17092490,-1,-1
mental state_00064,https://pubmed.ncbi.nlm.nih.gov/19782696/,"Social cues, mentalizing and the neural processing of speech accompanied by gestures.","Straube B, Green A, Jansen A, Chatterjee A, Kircher T",Neuropsychologia,0.091,19782696,-1,-1
mental state_00065,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.09,20045475,-1,-1
mental state_00066,https://pubmed.ncbi.nlm.nih.gov/21922599/,Different duration of at-risk mental state associated with neurofunctional abnormalities. A multimodal imaging study.,"Smieskova R, Allen P, Simon A, Aston J, Bendfeldt K, Drewe J, Gruber K, Gschwandtner U, Klarhoefer M, Lenz C, Scheffler K, Stieglitz RD, Radue EW, McGuire P, Riecher-Rossler A, Borgwardt SJ",Human brain mapping,0.09,21922599,-1,-1
mental state_00067,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.09,27616988,-1,-1
mental state_00068,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.089,22440654,-1,-1
mental state_00069,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.089,29134612,-1,-1
mental state_00070,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.087,20600971,-1,-1
mental state_00071,https://pubmed.ncbi.nlm.nih.gov/17551089/,Activity in right temporo-parietal junction is not selective for theory-of-mind.,Mitchell JP,"Cerebral cortex (New York, N.Y. : 1991)",0.086,17551089,10.1093/cercor/bhm051,-1
mental state_00072,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.086,20434468,10.1016/j.neuropsychologia.2010.04.028,-1
mental state_00073,https://pubmed.ncbi.nlm.nih.gov/24324679/,Perception of social cues of danger in autism spectrum disorders.,"Zurcher NR, Rogier O, Boshyan J, Hippolyte L, Russo B, Gillberg N, Helles A, Ruest T, Lemonnier E, Gillberg C, Hadjikhani N",PloS one,0.086,24324679,10.1371/journal.pone.0081206,-1
mental state_00074,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.086,29644521,10.1007/s11682-018-9860-x,-1
mental state_00075,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.085,19703570,10.1016/j.neuroimage.2009.08.038,-1
mental state_00076,https://pubmed.ncbi.nlm.nih.gov/23183637/,Mental images across the adult lifespan: a behavioural and fMRI investigation of  motor execution and motor imagery.,"Zapparoli L, Invernizzi P, Gandola M, Verardi M, Berlingeri M, Sberna M, De Santis A, Zerbi A, Banfi G, Bottini G, Paulesu E",Experimental brain research,0.085,23183637,-1,-1
mental state_00077,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.084,20457166,-1,-1
mental state_00078,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.084,28119346,-1,-1
mental state_00079,https://pubmed.ncbi.nlm.nih.gov/25610386/,An investigation of the neural substrates of mind wandering induced by viewing traditional Chinese landscape paintings.,"Wang T, Mo L, Vartanian O, Cant JS, Cupchik G",Frontiers in human neuroscience,0.083,25610386,-1,-1
mental state_00080,https://pubmed.ncbi.nlm.nih.gov/27743373/,Depression and anxiety symptoms are associated to disruption of default mode network in subacute ischemic stroke.,"Vicentini JE, Weiler M, Almeida SRM, de Campos BM, Valler L, Li LM",Brain imaging and behavior,0.083,27743373,-1,-1
mental state_00081,https://pubmed.ncbi.nlm.nih.gov/21559448/,First-person perspective effects on theory of mind without self-reference.,"Otsuka Y, Osaka N, Yaoi K, Osaka M",PloS one,0.082,21559448,-1,-1
mental state_00082,https://pubmed.ncbi.nlm.nih.gov/16406379/,Thirsty heroin addicts show different fMRI activations when exposed to water-related and drug-related cues.,"Xiao Z, Lee T, Zhang JX, Wu Q, Wu R, Weng X, Hu X",Drug and alcohol dependence,0.081,16406379,-1,-1
mental state_00083,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.081,19853585,-1,-1
mental state_00084,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.079,16525130,-1,-1
mental state_00085,https://pubmed.ncbi.nlm.nih.gov/17254803/,Regional coherence changes in the early stages of Alzheimer's disease: a combined structural and resting-state functional MRI study.,"He Y, Wang L, Zang Y, Tian L, Zhang X, Li K, Jiang T",NeuroImage,0.079,17254803,-1,-1
mental state_00086,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.079,21077137,-1,-1
mental state_00087,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.078,15193590,-1,-1
mental state_00088,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.078,20146607,-1,-1
mental state_00089,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20668196,-1,-1
mental state_00090,https://pubmed.ncbi.nlm.nih.gov/23773060/,"Functional alteration patterns of default mode networks: comparisons of normal aging, amnestic mild cognitive impairment and Alzheimer's disease.","Cha J, Jo HJ, Kim HJ, Seo SW, Kim HS, Yoon U, Park H, Na DL, Lee JM",The European journal of neuroscience,0.078,23773060,-1,-1
mental state_00091,https://pubmed.ncbi.nlm.nih.gov/26123297/,Neural correlates of observing joint actions with shared intentions.,"Eskenazi T, Rueschemeyer SA, de Lange FP, Knoblich G, Sebanz N",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,26123297,10.1016/j.cortex.2015.05.027,-1
mental state_00092,https://pubmed.ncbi.nlm.nih.gov/22584225/,Familiarity modulates the functional relationship between theory of mind and autobiographical memory.,"Rabin JS, Rosenbaum RS",NeuroImage,0.076,22584225,10.1016/j.neuroimage.2012.05.002,-1
mental state_00093,https://pubmed.ncbi.nlm.nih.gov/12880791/,Influence of the normalization template on the outcome of statistical parametric  mapping of PET scans.,"Gispert JD, Pascau J, Reig S, Martinez-Lazaro R, Molina V, Garcia-Barreno P, Desco M",NeuroImage,0.075,12880791,10.1016/s1053-8119(03)00072-7,-1
mental state_00094,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.075,21147235,-1,-1
mental state_00095,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.074,15110005,-1,-1
mental state_00096,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.074,24516545,-1,-1
mental state_00097,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.074,25324040,-1,-1
mental state_00098,https://pubmed.ncbi.nlm.nih.gov/19433790/,Experience sampling during fMRI reveals default network and executive system contributions to mind wandering.,"Christoff K, Gordon AM, Smallwood J, Smith R, Schooler JW",Proceedings of the National Academy of Sciences of the United States of America,0.073,19433790,-1,-1
mental state_00099,https://pubmed.ncbi.nlm.nih.gov/22019857/,An integrative model of the neural systems supporting the comprehension of observed emotional behavior.,"Spunt RP, Lieberman MD",NeuroImage,0.073,22019857,-1,-1
mental state_00100,https://pubmed.ncbi.nlm.nih.gov/24027520/,Cortical Midline Structures and Autobiographical-Self Processes: An Activation-Likelihood Estimation Meta-Analysis.,"Araujo HF, Kaplan J, Damasio A",Frontiers in human neuroscience,0.072,24027520,-1,-1
mental state_00101,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.071,23342148,-1,-1
