paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sulcus_00037,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.171,20061325,-1,-1
sulcus_00038,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,19494153,-1,-1
sulcus_00039,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.168,21861678,-1,-1
sulcus_00040,https://pubmed.ncbi.nlm.nih.gov/23084460/,The associative-semantic network for words and pictures: effective connectivity and graph analysis.,"Vandenberghe R, Wang Y, Nelissen N, Vandenbulcke M, Dhollander T, Sunaert S, Dupont P",Brain and language,0.168,23084460,-1,-1
sulcus_00041,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.167,10531451,10.1523/JNEUROSCI.19-21-09480.1999,-1
sulcus_00042,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.165,12099909,10.1046/j.1460-9568.2002.02021.x,-1
sulcus_00043,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.165,19710382,10.1152/jn.00280.2009,-1
sulcus_00044,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.162,14741648,-1,-1
sulcus_00045,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.162,16648452,-1,-1
sulcus_00046,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,21813690,-1,-1
sulcus_00047,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.16,22438215,-1,-1
sulcus_00048,https://pubmed.ncbi.nlm.nih.gov/23370054/,Neural correlates of somatosensory paired-pulse suppression: a MEG study using distributed source modeling and dynamic spectral power analysis.,"Hsiao FJ, Cheng CH, Chen WT, Lin YY",NeuroImage,0.16,23370054,-1,-1
sulcus_00049,https://pubmed.ncbi.nlm.nih.gov/15978840/,Towards quantification of blood-flow changes during cognitive task activation using perfusion-based fMRI.,"Mildner T, Zysset S, Trampel R, Driesel W, Moller HE",NeuroImage,0.159,15978840,-1,-1
sulcus_00050,https://pubmed.ncbi.nlm.nih.gov/18072280/,"Neural activations at the junction of the inferior frontal sulcus and the inferior precentral sulcus: interindividual variability, reliability, and association with sulcal morphology.","Derrfuss J, Brass M, von Cramon DY, Lohmann G, Amunts K",Human brain mapping,0.159,18072280,-1,-1
sulcus_00051,https://pubmed.ncbi.nlm.nih.gov/20004724/,The amodal system for conscious word and picture identification in the absence of a semantic task.,"Van Doren L, Dupont P, De Grauwe S, Peeters R, Vandenberghe R",NeuroImage,0.159,20004724,10.1016/j.neuroimage.2009.12.005,-1
sulcus_00052,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.158,15050563,10.1016/j.neuroimage.2003.11.021,-1
sulcus_00053,https://pubmed.ncbi.nlm.nih.gov/12183390/,The role of the frontal cortex in task preparation.,"Brass M, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.157,12183390,10.1093/cercor/12.9.908,-1
sulcus_00054,https://pubmed.ncbi.nlm.nih.gov/12805308/,"Functional organization of human intraparietal and frontal cortex for attending,  looking, and pointing.","Astafiev SV, Shulman GL, Stanley CM, Snyder AZ, Van Essen DC, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,12805308,10.1523/JNEUROSCI.23-11-04689.2003,-1
sulcus_00055,https://pubmed.ncbi.nlm.nih.gov/23131805/,Neuroimaging evidence of the anatomo-functional organization of the human cingulate motor areas.,"Amiez C, Petrides M","Cerebral cortex (New York, N.Y. : 1991)",0.156,23131805,-1,-1
sulcus_00056,https://pubmed.ncbi.nlm.nih.gov/27896064/,Executive attention networks show altered relationship with default mode network  in PD.,"Boord P, Madhyastha TM, Askren MK, Grabowski TJ",NeuroImage. Clinical,0.156,27896064,-1,-1
sulcus_00057,https://pubmed.ncbi.nlm.nih.gov/16620884/,Utilizing the ventriloquism-effect to investigate audio-visual binding.,"Bischoff M, Walter B, Blecker CR, Morgen K, Vaitl D, Sammer G",Neuropsychologia,0.154,16620884,-1,-1
sulcus_00058,https://pubmed.ncbi.nlm.nih.gov/25847861/,Effects of active music therapy on the normal brain: fMRI based evidence.,"Raglio A, Galandra C, Sibilla L, Esposito F, Gaeta F, Di Salle F, Moro L, Carne I, Bastianello S, Baldi M, Imbriani M",Brain imaging and behavior,0.154,25847861,-1,-1
sulcus_00059,https://pubmed.ncbi.nlm.nih.gov/16436599/,Goal representation in human anterior intraparietal sulcus.,"Hamilton AF, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.153,16436599,-1,-1
sulcus_00060,https://pubmed.ncbi.nlm.nih.gov/20932914/,Effective connectivity analysis demonstrates involvement of premotor cortex during speech perception.,"Osnes B, Hugdahl K, Specht K",NeuroImage,0.15,20932914,-1,-1
sulcus_00061,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.149,12725768,-1,-1
sulcus_00062,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.149,17292628,-1,-1
sulcus_00063,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.147,15054055,-1,-1
sulcus_00064,https://pubmed.ncbi.nlm.nih.gov/25532132/,Investigating the Neural Correlates of Voice versus Speech-Sound Directed Information in Pre-School Children.,"Raschle NM, Smith SA, Zuk J, Dauvermann MR, Figuccio MJ, Gaab N",PloS one,0.147,25532132,-1,-1
sulcus_00065,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.146,18433807,-1,-1
sulcus_00066,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.146,18768646,-1,-1
sulcus_00067,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.145,16540351,-1,-1
sulcus_00068,https://pubmed.ncbi.nlm.nih.gov/21500317/,Spatiotemporal brain mapping of spatial attention effects on pattern-reversal ERPs.,"Di Russo F, Stella A, Spitoni G, Strappini F, Sdoia S, Galati G, Hillyard SA, Spinelli D, Pitzalis S",Human brain mapping,0.145,21500317,-1,-1
sulcus_00069,https://pubmed.ncbi.nlm.nih.gov/28821668/,Sensory-Biased and Multiple-Demand Processing in Human Lateral Frontal Cortex.,"Noyce AL, Cestero N, Michalka SW, Shinn-Cunningham BG, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,28821668,-1,-1
sulcus_00070,https://pubmed.ncbi.nlm.nih.gov/29159665/,Functional rostro-caudal gradient in the human posterior lateral frontal cortex.,"Amiez C, Petrides M",Brain structure & function,0.145,29159665,-1,-1
sulcus_00071,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.144,16300969,10.1016/j.neuroimage.2005.10.010,-1
sulcus_00072,https://pubmed.ncbi.nlm.nih.gov/19129395/,Dynamic changes in brain activity during prism adaptation.,"Luaute J, Schwartz S, Rossetti Y, Spiridon M, Rode G, Boisson D, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,19129395,10.1523/JNEUROSCI.3054-08.2009,-1
sulcus_00073,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,25392507,10.1523/JNEUROSCI.4918-13.2014,-1
sulcus_00074,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.139,20413149,-1,-1
sulcus_00075,https://pubmed.ncbi.nlm.nih.gov/20532490/,Unitary haptic perception: integrating moving tactile inputs from anatomically adjacent and non-adjacent digits.,"Peelen MV, Rogers J, Wing AM, Downing PE, Bracewell RM",Experimental brain research,0.139,20532490,-1,-1
sulcus_00076,https://pubmed.ncbi.nlm.nih.gov/14741672/,Modality effects in verbal working memory: differential prefrontal and parietal responses to auditory and visual stimuli.,"Crottaz-Herbette S, Anagnoson RT, Menon V",NeuroImage,0.138,14741672,-1,-1
sulcus_00077,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.138,19580392,-1,-1
sulcus_00078,https://pubmed.ncbi.nlm.nih.gov/26318342/,Visual processing of optic flow and motor control in the human posterior cingulate sulcus.,"Field DT, Inman LA, Li L",Cortex; a journal devoted to the study of the nervous system and behavior,0.138,26318342,-1,-1
sulcus_00079,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.136,12574475,-1,-1
sulcus_00080,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.136,19349243,-1,-1
sulcus_00081,https://pubmed.ncbi.nlm.nih.gov/17331220/,Differential cortical activity for precision and whole-hand visually guided grasping in humans.,"Begliomini C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.135,17331220,-1,-1
sulcus_00082,https://pubmed.ncbi.nlm.nih.gov/19652959/,Multisensory visual-tactile object related network in humans: insights gained using a novel crossmodal adaptation approach.,"Tal N, Amedi A",Experimental brain research,0.135,19652959,-1,-1
sulcus_00083,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.135,23555852,-1,-1
sulcus_00084,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.135,24534814,-1,-1
sulcus_00085,https://pubmed.ncbi.nlm.nih.gov/21106817/,Neural representations of relevant and irrelevant features in perceptual decision making.,"Kayser AS, Erickson DT, Buchsbaum BR, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,21106817,-1,-1
sulcus_00086,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.134,24297883,-1,-1
sulcus_00087,https://pubmed.ncbi.nlm.nih.gov/15616133/,Action observation and acquired motor skills: an FMRI study with expert dancers.,"Calvo-Merino B, Glaser DE, Grezes J, Passingham RE, Haggard P","Cerebral cortex (New York, N.Y. : 1991)",0.132,15616133,-1,-1
sulcus_00088,https://pubmed.ncbi.nlm.nih.gov/16949303/,"Inhibition and generation of saccades: rapid event-related fMRI of prosaccades, antisaccades, and nogo trials.","Brown MR, Goltz HC, Vilis T, Ford KA, Everling S",NeuroImage,0.132,16949303,-1,-1
sulcus_00089,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.131,28533402,-1,-1
sulcus_00090,https://pubmed.ncbi.nlm.nih.gov/19366283/,Mental reversal of imagined melodies: a role for the posterior parietal cortex.,"Zatorre RJ, Halpern AR, Bouffard M",Journal of cognitive neuroscience,0.13,19366283,-1,-1
sulcus_00091,https://pubmed.ncbi.nlm.nih.gov/12944506/,Transient activation of superior prefrontal cortex during inhibition of cognitive set.,"Konishi S, Jimura K, Asari T, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,12944506,10.1523/JNEUROSCI.23-21-07776.2003,-1
sulcus_00092,https://pubmed.ncbi.nlm.nih.gov/25632140/,Local morphology predicts functional organization of experienced value signals in the human orbitofrontal cortex.,"Li Y, Sescousse G, Amiez C, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,25632140,10.1523/JNEUROSCI.3058-14.2015,-1
sulcus_00093,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.128,25903464,-1,-1
sulcus_00094,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.127,11133789,-1,-1
sulcus_00095,https://pubmed.ncbi.nlm.nih.gov/15926934/,Specificity of regions processing biological motion.,"Peuskens H, Vanrie J, Verfaillie K, Orban GA",The European journal of neuroscience,0.127,15926934,-1,-1
sulcus_00096,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.127,17266106,-1,-1
sulcus_00097,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.126,16413797,-1,-1
sulcus_00098,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.126,18023825,-1,-1
sulcus_00099,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.126,20406690,-1,-1
sulcus_00100,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.125,11285015,-1,-1
sulcus_00101,https://pubmed.ncbi.nlm.nih.gov/19750227/,Spatio-temporal dynamics of human intention understanding in temporo-parietal cortex: a combined EEG/fMRI repetition suppression paradigm.,"Ortigue S, Thompson JC, Parasuraman R, Grafton ST",PloS one,0.125,19750227,-1,-1
sulcus_00102,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,19864586,-1,-1
sulcus_00103,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.125,21942763,-1,-1
sulcus_00104,https://pubmed.ncbi.nlm.nih.gov/11313298/,Somatotopic organization of human secondary somatosensory cortex.,"Ruben J, Schwiemann J, Deuchert M, Meyer R, Krause T, Curio G, Villringer K, Kurth R, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.123,11313298,-1,-1
sulcus_00105,https://pubmed.ncbi.nlm.nih.gov/12193197/,Two mechanisms of protracted reaction times mediated by dissociable cortical networks.,"Herath P, Young J, Roland P",The European journal of neuroscience,0.123,12193197,-1,-1
sulcus_00106,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.12,11750903,-1,-1
