paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
shifting_00011,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.339,24899718,-1,-1
shifting_00012,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.297,25281800,-1,-1
shifting_00013,https://pubmed.ncbi.nlm.nih.gov/15488417/,Cooperation of the anterior cingulate cortex and dorsolateral prefrontal cortex for attention shifting.,"Kondo H, Osaka N, Osaka M",NeuroImage,0.282,15488417,-1,-1
shifting_00014,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.276,12032364,-1,-1
shifting_00015,https://pubmed.ncbi.nlm.nih.gov/20434470/,Neuroanatomical correlates of executive functions in children and adolescents: a  magnetic resonance imaging (MRI) study of cortical thickness.,"Tamnes CK, Ostby Y, Walhovd KB, Westlye LT, Due-Tonnessen P, Fjell AM",Neuropsychologia,0.275,20434470,-1,-1
shifting_00016,https://pubmed.ncbi.nlm.nih.gov/16549368/,Changing channels: an fMRI study of aging and cross-modal attention shifts.,"Townsend J, Adamo M, Haist F",NeuroImage,0.269,16549368,-1,-1
shifting_00017,https://pubmed.ncbi.nlm.nih.gov/21782309/,An fMRI investigation of a novel analogue to the Trail-Making Test.,"Jacobson SC, Blanchard M, Connolly CC, Cannon M, Garavan H",Brain and cognition,0.263,21782309,-1,-1
shifting_00018,https://pubmed.ncbi.nlm.nih.gov/23554503/,Anatomical segregation of visual selection mechanisms in human parietal cortex.,"Capotosto P, Tosoni A, Spadone S, Sestieri C, Perrucci MG, Romani GL, Della Penna S, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.254,23554503,-1,-1
shifting_00019,https://pubmed.ncbi.nlm.nih.gov/22190431/,Investigating the long-lasting residual effect of a set shift on frontostriatal activity.,"Provost JS, Petrides M, Simard F, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.249,22190431,-1,-1
shifting_00020,https://pubmed.ncbi.nlm.nih.gov/19162202/,"Role of medial cortical, hippocampal and striatal interactions during cognitive set-shifting.","Graham S, Phua E, Soon CS, Oh T, Au C, Shuter B, Wang SC, Yeh IB",NeuroImage,0.246,19162202,-1,-1
shifting_00021,https://pubmed.ncbi.nlm.nih.gov/20807575/,Human striatal activation during adjustment of the response criterion in visual word recognition.,"Kuchinke L, Hofmann MJ, Jacobs AM, Fruhholz S, Tamm S, Herrmann M",NeuroImage,0.231,20807575,10.1016/j.neuroimage.2010.08.062,-1
shifting_00022,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.227,18385328,10.1523/JNEUROSCI.3921-07.2008,-1
shifting_00023,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.217,19357267,-1,-1
shifting_00024,https://pubmed.ncbi.nlm.nih.gov/12944506/,Transient activation of superior prefrontal cortex during inhibition of cognitive set.,"Konishi S, Jimura K, Asari T, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.216,12944506,-1,-1
shifting_00025,https://pubmed.ncbi.nlm.nih.gov/21782031/,Mind wandering and attention during focused meditation: a fine-grained temporal analysis of fluctuating cognitive states.,"Hasenkamp W, Wilson-Mendenhall CD, Duncan E, Barsalou LW",NeuroImage,0.21,21782031,-1,-1
shifting_00026,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.201,28129407,-1,-1
shifting_00027,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.196,22403536,-1,-1
shifting_00028,https://pubmed.ncbi.nlm.nih.gov/16246532/,Attentional shifts towards an expected visual target alter the level of alpha-band oscillatory activity in the human calcarine cortex.,"Yamagishi N, Goda N, Callan DE, Anderson SJ, Kawato M",Brain research. Cognitive brain research,0.187,16246532,-1,-1
shifting_00029,https://pubmed.ncbi.nlm.nih.gov/23281064/,Acute tryptophan depletion promotes an anterior-to-posterior fMRI activation shift during task switching in older adults.,"Lamar M, Craig M, Daly EM, Cutter WJ, Tang C, Brammer M, Rubia K, Murphy DG",Human brain mapping,0.179,23281064,-1,-1
shifting_00030,https://pubmed.ncbi.nlm.nih.gov/28254653/,Functional connectivity between prefrontal and parietal cortex drives visuo-spatial attention shifts.,"Heinen K, Feredoes E, Ruff CC, Driver J",Neuropsychologia,0.171,28254653,-1,-1
shifting_00031,https://pubmed.ncbi.nlm.nih.gov/15110020/,The encoding of saccadic eye movements within human posterior parietal cortex.,"Konen CS, Kleiser R, Wittsack HJ, Bremmer F, Seitz RJ",NeuroImage,0.169,15110020,-1,-1
shifting_00032,https://pubmed.ncbi.nlm.nih.gov/25970523/,Aberrant function of learning and cognitive control networks underlie inefficient cognitive flexibility in anorexia nervosa: a cross-sectional FMRI study.,"Lao-Kaim NP, Fonville L, Giampietro VP, Williams SC, Simmons A, Tchanturia K",PloS one,0.168,25970523,-1,-1
shifting_00033,https://pubmed.ncbi.nlm.nih.gov/22305143/,Within-limb somatotopic organization in human SI and parietal operculum for the leg: an fMRI study.,"Bao R, Wei P, Li K, Lu J, Zhao C, Wang Y, Zhang T",Brain research,0.166,22305143,-1,-1
shifting_00034,https://pubmed.ncbi.nlm.nih.gov/17434917/,Cortical mechanisms for shifting and holding visuospatial attention.,"Kelley TA, Serences JT, Giesbrecht B, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.161,17434917,-1,-1
shifting_00035,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.153,24562372,-1,-1
shifting_00036,https://pubmed.ncbi.nlm.nih.gov/19571268/,IQ-related fMRI differences during cognitive set shifting.,"Graham S, Jiang J, Manning V, Nejad AB, Zhisheng K, Salleh SR, Golay X, Berne YI, McKenna PJ","Cerebral cortex (New York, N.Y. : 1991)",0.148,19571268,-1,-1
shifting_00037,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.146,10355680,-1,-1
shifting_00038,https://pubmed.ncbi.nlm.nih.gov/16514105/,Brain activation during sight gags and language-dependent humor.,"Watson KK, Matthews BJ, Allman JM","Cerebral cortex (New York, N.Y. : 1991)",0.145,16514105,-1,-1
shifting_00039,https://pubmed.ncbi.nlm.nih.gov/19765554/,The role of parietal cortex during sustained visual spatial attention.,"Thakral PP, Slotnick SD",Brain research,0.143,19765554,-1,-1
shifting_00040,https://pubmed.ncbi.nlm.nih.gov/16436686/,Fractionating attentional control using event-related fMRI.,"Hampshire A, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.138,16436686,-1,-1
shifting_00041,https://pubmed.ncbi.nlm.nih.gov/18387824/,Connectivity modulation of early visual processing areas during covert and overt  tracking tasks.,"Acs F, Greenlee MW",NeuroImage,0.134,18387824,10.1016/j.neuroimage.2008.02.007,-1
shifting_00042,https://pubmed.ncbi.nlm.nih.gov/22974974/,The cortical dynamics underlying effective switching of auditory spatial attention.,"Larson E, Lee AK",NeuroImage,0.132,22974974,-1,-1
shifting_00043,https://pubmed.ncbi.nlm.nih.gov/23775490/,Cognitive subtypes of dyslexia are characterized by distinct patterns of grey matter volume.,"Jednorog K, Gawron N, Marchewka A, Heim S, Grabowska A",Brain structure & function,0.121,23775490,-1,-1
shifting_00044,https://pubmed.ncbi.nlm.nih.gov/25307723/,Functional connectivity and neuronal variability of resting state activity in bipolar disorder-reduction and decoupling in anterior cortical midline structures.,"Magioncalda P, Martino M, Conio B, Escelsior A, Piaggio N, Presta A, Marozzi V, Rocchi G, Anastasio L, Vassallo L, Ferri F, Huang Z, Roccatagliata L, Pardini M, Northoff G, Amore M",Human brain mapping,0.121,25307723,-1,-1
shifting_00045,https://pubmed.ncbi.nlm.nih.gov/24119547/,Executive dysfunction and gray matter atrophy in amnestic mild cognitive impairment.,"Zheng D, Sun H, Dong X, Liu B, Xu Y, Chen S, Song L, Zhang H, Wang X",Neurobiology of aging,0.115,24119547,-1,-1
shifting_00046,https://pubmed.ncbi.nlm.nih.gov/25605968/,Challenging emotional prejudice by changing self-concept: priming independent self-construal reduces racial in-group bias in neural responses to other's pain.,"Wang C, Wu B, Liu Y, Wu X, Han S",Social cognitive and affective neuroscience,0.113,25605968,-1,-1
shifting_00047,https://pubmed.ncbi.nlm.nih.gov/21821135/,Genetic variation in nicotinic receptors affects brain networks involved in reorienting attention.,"Giessing C, Neber T, Thiel CM",NeuroImage,0.108,21821135,-1,-1
shifting_00048,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.106,16029213,-1,-1
shifting_00049,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.106,23404335,-1,-1
shifting_00050,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.102,20864602,-1,-1
shifting_00051,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.101,22659476,10.1016/j.neuroimage.2012.05.066,-1
shifting_00052,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,29263238,10.1523/JNEUROSCI.1111-17.2017,-1
shifting_00053,https://pubmed.ncbi.nlm.nih.gov/27746729/,"Broca Pars Triangularis Constitutes a ""Hub"" of the Language-Control Network during Simultaneous Language Translation.",Elmer S,Frontiers in human neuroscience,0.098,27746729,10.3389/fnhum.2016.00491,-1
shifting_00054,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.097,16683265,10.1002/hbm.20237,-1
shifting_00055,https://pubmed.ncbi.nlm.nih.gov/25148078/,Striatal and hippocampal involvement in motor sequence chunking depends on the learning strategy.,"Lungu O, Monchi O, Albouy G, Jubault T, Ballarin E, Burnod Y, Doyon J",PloS one,0.096,25148078,-1,-1
shifting_00056,https://pubmed.ncbi.nlm.nih.gov/25939653/,Childhood poverty and recruitment of adult emotion regulatory neurocircuitry.,"Liberzon I, Ma ST, Okada G, Ho SS, Swain JE, Evans GW",Social cognitive and affective neuroscience,0.096,25939653,-1,-1
shifting_00057,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,26673945,-1,-1
shifting_00058,https://pubmed.ncbi.nlm.nih.gov/23055497/,Dissociating the detection of intentionality from animacy in the right posterior  superior temporal sulcus.,"Gao T, Scholl BJ, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23055497,-1,-1
shifting_00059,https://pubmed.ncbi.nlm.nih.gov/17916338/,fMRI evidence for both generalized and specialized components of attentional control.,"Slagter HA, Giesbrecht B, Kok A, Weissman DH, Kenemans JL, Woldorff MG, Mangun GR",Brain research,0.094,17916338,-1,-1
shifting_00060,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,19726660,-1,-1
shifting_00061,https://pubmed.ncbi.nlm.nih.gov/11567063/,Wisconsin Card Sorting revisited: distinct neural circuits participating in different stages of the task identified by event-related functional magnetic resonance imaging.,"Monchi O, Petrides M, Petre V, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,11567063,-1,-1
shifting_00062,https://pubmed.ncbi.nlm.nih.gov/20502992/,Default network response to a working memory challenge after withdrawal of continuous positive airway pressure treatment for obstructive sleep apnea.,"Sweet LH, Jerskey BA, Aloia MS",Brain imaging and behavior,0.093,20502992,-1,-1
shifting_00063,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.093,28032303,-1,-1
shifting_00064,https://pubmed.ncbi.nlm.nih.gov/16043368/,Transient BOLD responses at block transitions.,"Fox MD, Snyder AZ, Barch DM, Gusnard DA, Raichle ME",NeuroImage,0.092,16043368,-1,-1
shifting_00065,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.092,27939189,-1,-1
shifting_00066,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.091,10906317,-1,-1
shifting_00067,https://pubmed.ncbi.nlm.nih.gov/17916328/,The neural circuitry mediating shifts in behavioral response and cognitive set in autism.,"Shafritz KM, Dichter GS, Baranek GT, Belger A",Biological psychiatry,0.091,17916328,-1,-1
shifting_00068,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.091,23859647,-1,-1
shifting_00069,https://pubmed.ncbi.nlm.nih.gov/23908615/,Identifying brain systems for gaze orienting during reading: fMRI investigation of the Landolt paradigm.,"Hillen R, Gunther T, Kohlen C, Eckers C, van Ermingen-Marbach M, Sass K, Scharke W, Vollmar J, Radach R, Heim S",Frontiers in human neuroscience,0.091,23908615,-1,-1
shifting_00070,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.091,29065995,-1,-1
shifting_00071,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.089,17915262,10.1016/j.neuropsychologia.2007.08.014,-1
shifting_00072,https://pubmed.ncbi.nlm.nih.gov/16414280/,Using fMRI to decompose the neural processes underlying the Wisconsin Card Sorting Test.,"Lie CH, Specht K, Marshall JC, Fink GR",NeuroImage,0.088,16414280,10.1016/j.neuroimage.2005.10.031,-1
shifting_00073,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.087,21787795,10.1016/j.neuropsychologia.2011.07.008,-1
shifting_00074,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.087,21925720,-1,-1
shifting_00075,https://pubmed.ncbi.nlm.nih.gov/29107022/,Error Blindness and Motivational Significance: Shifts in Networks Centering on Anterior Insula Co-Vary with Error Awareness and Pupil Dilation.,"Harsay HA, Cohen MX, Spaan M, Weeda WD, Nieuwenhuis S, Ridderinkhof KR",Behavioural brain research,0.087,29107022,-1,-1
shifting_00076,https://pubmed.ncbi.nlm.nih.gov/14736856/,Neural bases of set-shifting deficits in Parkinson's disease.,"Monchi O, Petrides M, Doyon J, Postuma RB, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,14736856,-1,-1
shifting_00077,https://pubmed.ncbi.nlm.nih.gov/18586370/,Pointing with the eyes: the role of gaze in communicating danger.,"Hadjikhani N, Hoge R, Snyder J, de Gelder B",Brain and cognition,0.085,18586370,-1,-1
shifting_00078,https://pubmed.ncbi.nlm.nih.gov/17121746/,Cortical activity in Parkinson's disease during executive processing depends on striatal involvement.,"Monchi O, Petrides M, Mejia-Constain B, Strafella AP",Brain : a journal of neurology,0.084,17121746,-1,-1
shifting_00079,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.084,20457166,-1,-1
shifting_00080,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.084,23406055,-1,-1
shifting_00081,https://pubmed.ncbi.nlm.nih.gov/25620606/,Exploration of the dynamics between brain regions associated with the default-mode network and frontostriatal pathway with regards to task familiarity.,"Provost JS, Monchi O",The European journal of neuroscience,0.084,25620606,-1,-1
shifting_00082,https://pubmed.ncbi.nlm.nih.gov/22776455/,The impact of aging on gray matter structural covariance networks.,"Montembeault M, Joubert S, Doyon J, Carrier J, Gagnon JF, Monchi O, Lungu O, Belleville S, Brambati SM",NeuroImage,0.083,22776455,-1,-1
shifting_00083,https://pubmed.ncbi.nlm.nih.gov/24563528/,Variety in emotional life: within-category typicality of emotional experiences is associated with neural activity in large-scale brain networks.,"Wilson-Mendenhall CD, Feldman Barrett L, Barsalou LW",Social cognitive and affective neuroscience,0.083,24563528,-1,-1
shifting_00084,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.083,25212851,-1,-1
shifting_00085,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.083,27814960,-1,-1
shifting_00086,https://pubmed.ncbi.nlm.nih.gov/28088647/,The developmental relationship between specific cognitive domains and grey matter in the cerebellum.,"Moore DM, D'Mello AM, McGrath LM, Stoodley CJ",Developmental cognitive neuroscience,0.083,28088647,-1,-1
shifting_00087,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.08,23558103,-1,-1
shifting_00088,https://pubmed.ncbi.nlm.nih.gov/24819224/,Hypoactivation in right inferior frontal cortex is specifically associated with motor response inhibition in adult ADHD.,"Morein-Zamir S, Dodds C, van Hartevelt TJ, Schwarzkopf W, Sahakian B, Muller U, Robbins T",Human brain mapping,0.08,24819224,-1,-1
shifting_00089,https://pubmed.ncbi.nlm.nih.gov/12040063/,Defining the neural mechanisms of probabilistic reversal learning using event-related functional magnetic resonance imaging.,"Cools R, Clark L, Owen AM, Robbins TW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,12040063,-1,-1
shifting_00090,https://pubmed.ncbi.nlm.nih.gov/19584921/,L-dopa medication in Parkinson's disease restores activity in the motor cortico-striatal loop but does not modify the cognitive network.,"Jubault T, Monetta L, Strafella AP, Lafontaine AL, Monchi O",PloS one,0.079,19584921,-1,-1
shifting_00091,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25716836,10.1523/JNEUROSCI.3795-14.2015,-1
shifting_00092,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.079,26759784,10.1016/j.nicl.2015.11.008,-1
shifting_00093,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.079,26963705,-1,-1
shifting_00094,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.078,27523644,-1,-1
shifting_00095,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.077,19389870,-1,-1
shifting_00096,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.077,22414593,-1,-1
shifting_00097,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.077,22584223,-1,-1
shifting_00098,https://pubmed.ncbi.nlm.nih.gov/25805984/,"A preliminary fMRI study of a novel self-paced written fluency task: observation  of left-hemispheric activation, and increased frontal activation in late vs. early task phases.","Golestanirad L, Das S, Schweizer TA, Graham SJ",Frontiers in human neuroscience,0.077,25805984,-1,-1
shifting_00099,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.076,19349243,-1,-1
shifting_00100,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.074,15093144,-1,-1
shifting_00101,https://pubmed.ncbi.nlm.nih.gov/15907318/,Neural correlates of a reversal learning task with an affectively neutral baseline: an event-related fMRI study.,"Remijnse PL, Nielen MM, Uylings HB, Veltman DJ",NeuroImage,0.073,15907318,-1,-1
shifting_00102,https://pubmed.ncbi.nlm.nih.gov/21438075/,Levodopa and the feedback process on set-shifting in Parkinson's disease.,"Au WL, Zhou J, Palmes P, Sitoh YY, Tan LC, Rajapakse JC",Human brain mapping,0.069,21438075,-1,-1
shifting_00103,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.068,24768931,-1,-1
shifting_00104,https://pubmed.ncbi.nlm.nih.gov/29747140/,Short-term escitalopram treatment normalizes aberrant self-referential processing in major depressive disorder.,"Komulainen E, Heikkila R, Nummenmaa L, Raij TT, Harmer CJ, Isometsa E, Ekelund J",Journal of affective disorders,0.068,29747140,-1,-1
