paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
selective attention_00109,https://pubmed.ncbi.nlm.nih.gov/20736069/,Spatial attention influences trial-by-trial relationships between response time and functional connectivity in the visual cortex.,"Prado J, Weissman DH",NeuroImage,0.08,20736069,-1,-1
selective attention_00110,https://pubmed.ncbi.nlm.nih.gov/23747456/,Time-on-task and sleep deprivation effects are evidenced in overlapping brain areas.,"Asplund CL, Chee MW",NeuroImage,0.08,23747456,-1,-1
selective attention_00111,https://pubmed.ncbi.nlm.nih.gov/15850734/,Perceptual bias following visual target selection.,"Vink M, Kahn RS, Raemaekers M, Ramsey NF",NeuroImage,0.079,15850734,-1,-1
selective attention_00112,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.078,22905819,-1,-1
selective attention_00113,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,24672000,-1,-1
selective attention_00114,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.076,14527595,-1,-1
selective attention_00115,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.076,17022954,-1,-1
selective attention_00116,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.076,17803973,-1,-1
selective attention_00117,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.075,11668653,-1,-1
selective attention_00118,https://pubmed.ncbi.nlm.nih.gov/26119022/,Top-down attention regulates the neural expression of audiovisual integration.,"Moris Fernandez L, Visser M, Ventura-Campos N, Avila C, Soto-Faraco S",NeuroImage,0.075,26119022,-1,-1
selective attention_00119,https://pubmed.ncbi.nlm.nih.gov/21781193/,Common capacity-limited neural mechanisms of selective attention and spatial working memory encoding.,"Fusser F, Linden DE, Rahm B, Hampel H, Haenschel C, Mayer JS",The European journal of neuroscience,0.074,21781193,-1,-1
selective attention_00120,https://pubmed.ncbi.nlm.nih.gov/26621706/,Ventral and dorsal streams for choosing word order during sentence production.,"Thothathiri M, Rattinger M",Proceedings of the National Academy of Sciences of the United States of America,0.073,26621706,-1,-1
selective attention_00121,https://pubmed.ncbi.nlm.nih.gov/17315224/,Management of attentional resources in within-modal and cross-modal divided attention tasks: an fMRI study.,"Vohn R, Fimm B, Weber J, Schnitker R, Thron A, Spijkers W, Willmes K, Sturm W",Human brain mapping,0.072,17315224,10.1002/hbm.20350,-1
selective attention_00122,https://pubmed.ncbi.nlm.nih.gov/22155327/,Negative BOLD signal changes in ipsilateral primary somatosensory cortex are associated with perfusion decreases and behavioral evidence for functional inhibition.,"Schafer K, Blankenburg F, Kupers R, Gruner JM, Law I, Lauritzen M, Larsson HB",NeuroImage,0.072,22155327,10.1016/j.neuroimage.2011.11.085,-1
selective attention_00123,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.072,27865969,-1,-1
selective attention_00124,https://pubmed.ncbi.nlm.nih.gov/23062751/,The effect of distracting noise on the neuronal mechanisms of attention in schizophrenia.,"Tregellas JR, Smucny J, Eichman L, Rojas DC",Schizophrenia research,0.071,23062751,-1,-1
selective attention_00125,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.069,16487729,-1,-1
selective attention_00126,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.069,20699229,-1,-1
selective attention_00127,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.069,25959594,-1,-1
selective attention_00128,https://pubmed.ncbi.nlm.nih.gov/18823252/,Attending to multiple visual streams: interactions between location-based and category-based attentional selection.,"Fagioli S, Macaluso E",Journal of cognitive neuroscience,0.068,18823252,-1,-1
selective attention_00129,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.067,20336653,-1,-1
selective attention_00130,https://pubmed.ncbi.nlm.nih.gov/25360099/,Neural substrates of similarity and rule-based strategies in judgment.,"von Helversen B, Karlsson L, Rasch B, Rieskamp J",Frontiers in human neuroscience,0.067,25360099,-1,-1
selective attention_00131,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.066,18511023,-1,-1
selective attention_00132,https://pubmed.ncbi.nlm.nih.gov/20188841/,Effects of age and sex on developmental neural networks of visual-spatial attention allocation.,"Rubia K, Hyde Z, Halari R, Giampietro V, Smith A",NeuroImage,0.066,20188841,-1,-1
selective attention_00133,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.066,26555341,-1,-1
selective attention_00134,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,19458220,-1,-1
selective attention_00135,https://pubmed.ncbi.nlm.nih.gov/15574744/,The neural mechanisms for minimizing cross-modal distraction.,"Weissman DH, Warner LM, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,15574744,-1,-1
selective attention_00136,https://pubmed.ncbi.nlm.nih.gov/28572756/,Differences and Similarities for Spatial and Feature-Based Selective Attentional  Orienting.,"Galashan D, Siemann J",Frontiers in neuroscience,0.064,28572756,-1,-1
selective attention_00137,https://pubmed.ncbi.nlm.nih.gov/16515772/,Selective attention to sound location or pitch studied with fMRI.,"Degerman A, Rinne T, Salmi J, Salonen O, Alho K",Brain research,0.063,16515772,-1,-1
selective attention_00138,https://pubmed.ncbi.nlm.nih.gov/21888980/,"Componential Granger causality, and its application to identifying the source and mechanisms of the top-down biased activation that controls attention to affective vs sensory processing.","Ge T, Feng J, Grabenhorst F, Rolls ET",NeuroImage,0.063,21888980,-1,-1
selective attention_00139,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.061,12649315,-1,-1
selective attention_00140,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.061,21784164,-1,-1
selective attention_00141,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.061,22905823,10.1162/jocn_a_00279,-1
selective attention_00142,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.06,21391250,10.1002/hbm.21048,-1
selective attention_00143,https://pubmed.ncbi.nlm.nih.gov/15795138/,Neuroimaging of marijuana smokers during inhibitory processing: a pilot investigation.,"Gruber SA, Yurgelun-Todd DA",Brain research. Cognitive brain research,0.059,15795138,-1,-1
selective attention_00144,https://pubmed.ncbi.nlm.nih.gov/21267080/,Perceptual load-dependent neural correlates of distractor interference inhibition.,"Xu J, Monterosso J, Kober H, Balodis IM, Potenza MN",PloS one,0.058,21267080,-1,-1
selective attention_00145,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.057,17996463,-1,-1
selective attention_00146,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.047,21576110,-1,-1
