paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotional responses_00064,https://pubmed.ncbi.nlm.nih.gov/20974959/,Spectral quality of light modulates emotional brain responses in humans.,"Vandewalle G, Schwartz S, Grandjean D, Wuillaume C, Balteau E, Degueldre C, Schabus M, Phillips C, Luxen A, Dijk DJ, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.09,20974959,-1,-1
emotional responses_00065,https://pubmed.ncbi.nlm.nih.gov/17532193/,Neural substrates of olfactory processing in schizophrenia patients and their healthy relatives.,"Schneider F, Habel U, Reske M, Toni I, Falkai P, Shah NJ",Psychiatry research,0.089,17532193,-1,-1
emotional responses_00066,https://pubmed.ncbi.nlm.nih.gov/24800897/,Effects of oxycodone on brain responses to emotional images.,"Wardle MC, Fitzgerald DA, Angstadt M, Rabinak CA, de Wit H, Phan KL",Psychopharmacology,0.089,24800897,-1,-1
emotional responses_00067,https://pubmed.ncbi.nlm.nih.gov/22719723/,Enhanced emotional reactivity after selective REM sleep deprivation in humans: an fMRI study.,"Rosales-Lagarde A, Armony JL, Del Rio-Portilla Y, Trejo-Martinez D, Conde R, Corsi-Cabrera M",Frontiers in behavioral neuroscience,0.088,22719723,-1,-1
emotional responses_00068,https://pubmed.ncbi.nlm.nih.gov/19400679/,The neural bases of distraction and reappraisal.,"McRae K, Hughes B, Chopra S, Gabrieli JD, Gross JJ, Ochsner KN",Journal of cognitive neuroscience,0.087,19400679,-1,-1
emotional responses_00069,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.087,21364916,-1,-1
emotional responses_00070,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.086,27814960,-1,-1
emotional responses_00071,https://pubmed.ncbi.nlm.nih.gov/16951408/,Pain sensitivity and fMRI pain-related brain activity in Alzheimer's disease.,"Cole LJ, Farrell MJ, Duff EP, Barber JB, Egan GF, Gibson SJ",Brain : a journal of neurology,0.085,16951408,10.1093/brain/awl228,-1
emotional responses_00072,https://pubmed.ncbi.nlm.nih.gov/18845172/,Neurocognitive mechanisms underlying identification of environmental risks.,"Qin J, Han S",Neuropsychologia,0.083,18845172,-1,-1
emotional responses_00073,https://pubmed.ncbi.nlm.nih.gov/19501653/,Medial prefrontal cortex and right insula activity predict plasma ACTH response to trauma recall.,"King AP, Abelson JL, Britton JC, Phan KL, Taylor SF, Liberzon I",NeuroImage,0.083,19501653,-1,-1
emotional responses_00074,https://pubmed.ncbi.nlm.nih.gov/22858151/,Frontal-amygdala connectivity alterations during emotion downregulation in bipolar I disorder.,"Townsend JD, Torrisi SJ, Lieberman MD, Sugar CA, Bookheimer SY, Altshuler LL",Biological psychiatry,0.083,22858151,-1,-1
emotional responses_00075,https://pubmed.ncbi.nlm.nih.gov/23734107/,Don't be Too Strict with Yourself! Rigid Negative Self-Representation in Healthy  Subjects Mimics the Neurocognitive Profile of Depression for Autobiographical Memory.,"Sperduti M, Martinelli P, Kalenzaga S, Devauchelle AD, Lion S, Malherbe C, Gallarda T, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.082,23734107,-1,-1
emotional responses_00076,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.082,25111474,-1,-1
emotional responses_00077,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.081,17290372,-1,-1
emotional responses_00078,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.081,25788883,-1,-1
emotional responses_00079,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.08,19656642,-1,-1
emotional responses_00080,https://pubmed.ncbi.nlm.nih.gov/21254801/,The influence of emotion regulation on decision-making under risk.,"Martin LN, Delgado MR",Journal of cognitive neuroscience,0.08,21254801,-1,-1
emotional responses_00081,https://pubmed.ncbi.nlm.nih.gov/21907809/,Cognitive reappraisal in trauma-exposed women with borderline personality disorder.,"Lang S, Kotchoubey B, Frick C, Spitzer C, Grabe HJ, Barnow S",NeuroImage,0.08,21907809,-1,-1
emotional responses_00082,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.079,22291028,-1,-1
emotional responses_00083,https://pubmed.ncbi.nlm.nih.gov/25057466/,Aberrant error processing in relation to symptom severity in obsessive-compulsive disorder: A multimodal neuroimaging study.,"Agam Y, Greenberg JL, Isom M, Falkenstein MJ, Jenike E, Wilhelm S, Manoach DS",NeuroImage. Clinical,0.079,25057466,-1,-1
emotional responses_00084,https://pubmed.ncbi.nlm.nih.gov/25810522/,Neural substrates of intention--consequence integration and its impact on reactive punishment in interpersonal transgression.,"Yu H, Li J, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25810522,-1,-1
emotional responses_00085,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.078,18855557,-1,-1
emotional responses_00086,https://pubmed.ncbi.nlm.nih.gov/27998996/,Effective amygdala-prefrontal connectivity predicts individual differences in successful emotion regulation.,"Morawetz C, Bode S, Baudewig J, Heekeren HR",Social cognitive and affective neuroscience,0.078,27998996,-1,-1
emotional responses_00087,https://pubmed.ncbi.nlm.nih.gov/15850739/,Brain mechanisms for mood congruent memory facilitation.,"Lewis PA, Critchley HD, Smith AP, Dolan RJ",NeuroImage,0.075,15850739,-1,-1
emotional responses_00088,https://pubmed.ncbi.nlm.nih.gov/26219987/,Cerebellar vermis contributes to the extinction of conditioned fear.,"Utz A, Thurling M, Ernst TM, Hermann A, Stark R, Wolf OT, Timmann D, Merz CJ",Neuroscience letters,0.075,26219987,-1,-1
emotional responses_00089,https://pubmed.ncbi.nlm.nih.gov/28039553/,Deficient amygdala-prefrontal intrinsic connectivity after effortful emotion regulation in borderline personality disorder.,"Baczkowski BM, van Zutphen L, Siep N, Jacob GA, Domes G, Maier S, Sprenger A, Senft A, Willenborg B, Tuscher O, Arntz A, van de Ven V",European archives of psychiatry and clinical neuroscience,0.074,28039553,-1,-1
emotional responses_00090,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,27277794,-1,-1
emotional responses_00091,https://pubmed.ncbi.nlm.nih.gov/24672018/,Integrative moral judgment: dissociating the roles of the amygdala and ventromedial prefrontal cortex.,"Shenhav A, Greene JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,24672018,10.1523/JNEUROSCI.3390-13.2014,-1
emotional responses_00092,https://pubmed.ncbi.nlm.nih.gov/21820647/,Abnormal hypothalamic response to light in seasonal affective disorder.,"Vandewalle G, Hebert M, Beaulieu C, Richard L, Daneault V, Garon ML, Leblanc J, Grandjean D, Maquet P, Schwartz S, Dumont M, Doyon J, Carrier J",Biological psychiatry,0.071,21820647,10.1016/j.biopsych.2011.06.022,-1
emotional responses_00093,https://pubmed.ncbi.nlm.nih.gov/23769719/,Cortico-subcortical activation patterns for itch and pain imagery.,"Mochizuki H, Baumgartner U, Kamping S, Ruttorf M, Schad LR, Flor H, Kakigi R, Treede RD",Pain,0.071,23769719,-1,-1
emotional responses_00094,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.061,16249098,-1,-1
emotional responses_00095,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.057,27977692,-1,-1
emotional responses_00096,https://pubmed.ncbi.nlm.nih.gov/22781161/,Effects of emotional context on impulse control.,"Brown MR, Lebel RM, Dolcos F, Wilman AH, Silverstone PH, Pazderka H, Fujiwara E, Wild TC, Carroll AM, Hodlevskyy O, Zedkova L, Zwaigenbaum L, Thompson AH, Greenshaw AJ, Dursun SM",NeuroImage,0.051,22781161,-1,-1
emotional responses_00097,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.036,21073970,-1,-1
