paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inconsistent_00017,https://pubmed.ncbi.nlm.nih.gov/23748501/,COMT Val158Met x SLC6A4 5-HTTLPR interaction impacts on gray matter volume of regions supporting emotion processing.,"Radua J, El-Hage W, Monte GC, Gohier B, Tropeano M, Phillips ML, Surguladze SA",Social cognitive and affective neuroscience,0.122,23748501,-1,-1
inconsistent_00018,https://pubmed.ncbi.nlm.nih.gov/28539879/,Multiple Neural Networks Malfunction in Primary Blepharospasm: An Independent Components Analysis.,"Huang XF, Zhu MR, Shan P, Pei CH, Liang ZH, Zhou HL, Ni MF, Miao YW, Xu GQ, Zhang BW, Luo YY",Frontiers in human neuroscience,0.122,28539879,-1,-1
inconsistent_00019,https://pubmed.ncbi.nlm.nih.gov/20005215/,"Behavioral, neuroimaging, and computational evidence for perceptual caching in repetition priming.","Saggar M, Miikkulainen R, Schnyer DM",Brain research,0.121,20005215,-1,-1
inconsistent_00020,https://pubmed.ncbi.nlm.nih.gov/26973448/,Testosterone Administration Related Differences in Brain Activation during the Ultimatum Game.,"Kopsida E, Berrebi J, Petrovic P, Ingvar M",Frontiers in neuroscience,0.121,26973448,-1,-1
inconsistent_00021,https://pubmed.ncbi.nlm.nih.gov/25379450/,Atypical perception of affective prosody in Autism Spectrum Disorder.,"Gebauer L, Skewes J, Horlyck L, Vuust P",NeuroImage. Clinical,0.12,25379450,10.1016/j.nicl.2014.08.025,-1
inconsistent_00022,https://pubmed.ncbi.nlm.nih.gov/18394923/,Brain activation in discourse comprehension: a 3t fMRI study.,"Martin-Loeches M, Casado P, Hernandez-Tamames JA, Alvarez-Linera J",NeuroImage,0.119,18394923,-1,-1
inconsistent_00023,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.119,25747965,-1,-1
inconsistent_00024,https://pubmed.ncbi.nlm.nih.gov/28794980/,Connectivity of precuneus to the default mode and dorsal attention networks: A possible invariant marker of long-term tinnitus.,"Schmidt SA, Carpenter-Thompson J, Husain FT",NeuroImage. Clinical,0.116,28794980,-1,-1
inconsistent_00025,https://pubmed.ncbi.nlm.nih.gov/16806978/,To modulate or not to modulate: differing results in uniquely shaped Williams syndrome brains.,"Eckert MA, Tenforde A, Galaburda AM, Bellugi U, Korenberg JR, Mills D, Reiss AL",NeuroImage,0.115,16806978,-1,-1
inconsistent_00026,https://pubmed.ncbi.nlm.nih.gov/23726779/,Altered affective processing in bipolar disorder: an fMRI study.,"Sagar KA, Dahlgren MK, Gonenc A, Gruber SA",Journal of affective disorders,0.115,23726779,-1,-1
inconsistent_00027,https://pubmed.ncbi.nlm.nih.gov/17293127/,Activation of the supplementary motor area (SMA) during voluntary pelvic floor muscle contractions--an fMRI study.,"Kuhtz-Buschbeck JP, van der Horst C, Wolff S, Filippow N, Nabavi A, Jansen O, Braun PM",NeuroImage,0.113,17293127,-1,-1
inconsistent_00028,https://pubmed.ncbi.nlm.nih.gov/17408704/,Amygdala activation and facial expressions: explicit emotion discrimination versus implicit emotion processing.,"Habel U, Windischberger C, Derntl B, Robinson S, Kryspin-Exner I, Gur RC, Moser E",Neuropsychologia,0.113,17408704,-1,-1
inconsistent_00029,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.113,23220493,-1,-1
inconsistent_00030,https://pubmed.ncbi.nlm.nih.gov/17627851/,Functional neuroanatomy of deductive inference: a language-independent distributed network.,"Monti MM, Osherson DN, Martinez MJ, Parsons LM",NeuroImage,0.112,17627851,-1,-1
inconsistent_00031,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.112,26509115,10.1016/j.nicl.2015.07.017,-1
inconsistent_00032,https://pubmed.ncbi.nlm.nih.gov/18854323/,Auditory verbal hallucinations predominantly activate the right inferior frontal  area.,"Sommer IE, Diederen KM, Blom JD, Willems A, Kushan L, Slotema K, Boks MP, Daalman K, Hoek HW, Neggers SF, Kahn RS",Brain : a journal of neurology,0.111,18854323,10.1093/brain/awn251,-1
inconsistent_00033,https://pubmed.ncbi.nlm.nih.gov/21151992/,Changes in resting neural connectivity during propofol sedation.,"Stamatakis EA, Adapa RM, Absalom AR, Menon DK",PloS one,0.111,21151992,10.1371/journal.pone.0014224,-1
inconsistent_00034,https://pubmed.ncbi.nlm.nih.gov/22921709/,Neural responsivity to food cues in fasted and fed states pre and post gastric bypass surgery.,"Ochner CN, Laferrere B, Afifi L, Atalayer D, Geliebter A, Teixeira J",Neuroscience research,0.111,22921709,-1,-1
inconsistent_00035,https://pubmed.ncbi.nlm.nih.gov/29020645/,Neural correlates of the lexicality effect in children.,"Weiss Y, Booth JR",Brain and language,0.11,29020645,-1,-1
inconsistent_00036,https://pubmed.ncbi.nlm.nih.gov/20820793/,Localized gray matter volume abnormalities in generalized anxiety disorder.,"Schienle A, Ebner F, Schafer A",European archives of psychiatry and clinical neuroscience,0.109,20820793,-1,-1
inconsistent_00037,https://pubmed.ncbi.nlm.nih.gov/23850465/,Outcome dependency alters the neural substrates of impression formation.,"Ames DL, Fiske ST",NeuroImage,0.109,23850465,-1,-1
inconsistent_00038,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.109,25121595,-1,-1
inconsistent_00039,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.109,25749917,-1,-1
inconsistent_00040,https://pubmed.ncbi.nlm.nih.gov/26578926/,Adolescent development of context-dependent stimulus-reward association memory and its neural correlates.,"Voss JL, O'Neil JT, Kharitonova M, Briggs-Gowan MJ, Wakschlag LS",Frontiers in human neuroscience,0.109,26578926,-1,-1
inconsistent_00041,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.107,20350183,-1,-1
inconsistent_00042,https://pubmed.ncbi.nlm.nih.gov/20350933/,Unfair? It depends: neural correlates of fairness in social context.,"Guroglu B, van den Bos W, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.106,20350933,-1,-1
inconsistent_00043,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.106,23860750,-1,-1
inconsistent_00044,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.106,23966916,-1,-1
inconsistent_00045,https://pubmed.ncbi.nlm.nih.gov/25379447/,Functional neuroimaging of conversion disorder: The role of ancillary activation.,"Burke MJ, Ghaffar O, Staines WR, Downar J, Feinstein A",NeuroImage. Clinical,0.105,25379447,-1,-1
inconsistent_00046,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.104,23645718,-1,-1
inconsistent_00047,https://pubmed.ncbi.nlm.nih.gov/24493846/,The social network-network: size is predicted by brain structure and function in  the amygdala and paralimbic regions.,"Von Der Heide R, Vyas G, Olson IR",Social cognitive and affective neuroscience,0.104,24493846,-1,-1
inconsistent_00048,https://pubmed.ncbi.nlm.nih.gov/22708629/,The morphology and variability of the caudal rami of the superior temporal sulcus.,"Segal E, Petrides M",The European journal of neuroscience,0.103,22708629,-1,-1
inconsistent_00049,https://pubmed.ncbi.nlm.nih.gov/16710715/,The effect of acute tryptophan depletion on the BOLD response during performance  monitoring and response inhibition in healthy male volunteers.,"Evers EA, van der Veen FM, van Deursen JA, Schmitt JA, Deutz NE, Jolles J",Psychopharmacology,0.102,16710715,-1,-1
inconsistent_00050,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,19109495,-1,-1
inconsistent_00051,https://pubmed.ncbi.nlm.nih.gov/15177789/,Genes and memory: the neuroanatomical correlates of emotional memory in monozygotic twin discordant for schizophrenia.,"Fahim C, Stip E, Mancini-Marie A, Beauregard M",Brain and cognition,0.101,15177789,10.1016/j.bandc.2004.02.023,-1
inconsistent_00052,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.101,16413797,10.1016/j.neuroimage.2005.10.018,-1
inconsistent_00053,https://pubmed.ncbi.nlm.nih.gov/19401185/,Aberrant functional connectivity in autism: evidence from low-frequency BOLD signal fluctuations.,"Noonan SK, Haist F, Muller RA",Brain research,0.101,19401185,-1,-1
inconsistent_00054,https://pubmed.ncbi.nlm.nih.gov/20708906/,fMRI activation in the amygdala and the orbitofrontal cortex in unmedicated subjects with major depressive disorder.,"Townsend JD, Eberhart NK, Bookheimer SY, Eisenberger NI, Foland-Ross LC, Cook IA, Sugar CA, Altshuler LL",Psychiatry research,0.1,20708906,-1,-1
inconsistent_00055,https://pubmed.ncbi.nlm.nih.gov/17081770/,Complex spatio-temporal dynamics of fMRI BOLD: A study of motor learning.,"Duff E, Xiong J, Wang B, Cunnington R, Fox P, Egan G",NeuroImage,0.099,17081770,-1,-1
inconsistent_00056,https://pubmed.ncbi.nlm.nih.gov/17925295/,Que PASA? The posterior-anterior shift in aging.,"Davis SW, Dennis NA, Daselaar SM, Fleck MS, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.099,17925295,-1,-1
inconsistent_00057,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.099,22174872,-1,-1
inconsistent_00058,https://pubmed.ncbi.nlm.nih.gov/21305668/,Identification of human gustatory cortex by activation likelihood estimation.,"Veldhuizen MG, Albrecht J, Zelano C, Boesveldt S, Breslin P, Lundstrom JN",Human brain mapping,0.098,21305668,-1,-1
inconsistent_00059,https://pubmed.ncbi.nlm.nih.gov/12706214/,Both parietal lobes are involved in drawing: a functional MRI study and implications for constructional apraxia.,"Makuuchi M, Kaminaga T, Sugishita M",Brain research. Cognitive brain research,0.096,12706214,-1,-1
inconsistent_00060,https://pubmed.ncbi.nlm.nih.gov/19413481/,Observing learned object-specific functional grasps preferentially activates the  ventral stream.,"Valyear KF, Culham JC",Journal of cognitive neuroscience,0.096,19413481,-1,-1
inconsistent_00061,https://pubmed.ncbi.nlm.nih.gov/24828642/,The representation of order information in auditory-verbal short-term memory.,"Kalm K, Norris D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,24828642,-1,-1
inconsistent_00062,https://pubmed.ncbi.nlm.nih.gov/10899227/,Segregation of somatosensory activation in the human rolandic cortex using fMRI.,"Moore CI, Stern CE, Corkin S, Fischl B, Gray AC, Rosen BR, Dale AM",Journal of neurophysiology,0.095,10899227,-1,-1
inconsistent_00063,https://pubmed.ncbi.nlm.nih.gov/20156568/,Modulation of hypothalamus and amygdalar activation levels with stimulus valence.,"Karlsson KA, Windischberger C, Gerstl F, Mayr W, Siegel JM, Moser E",NeuroImage,0.095,20156568,-1,-1
inconsistent_00064,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.094,20600962,-1,-1
inconsistent_00065,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.093,12595179,-1,-1
inconsistent_00066,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.093,21908447,-1,-1
inconsistent_00067,https://pubmed.ncbi.nlm.nih.gov/23840533/,Manipulation of and sustained effects on the human brain induced by different modalities of acupuncture: an fMRI study.,"Jiang Y, Wang H, Liu Z, Dong Y, Dong Y, Xiang X, Bai L, Tian J, Wu L, Han J, Cui C",PloS one,0.093,23840533,-1,-1
inconsistent_00068,https://pubmed.ncbi.nlm.nih.gov/29744804/,Frontal lobe functioning during a simple response conflict task in first-episode  psychosis and its relationship to treatment response.,"Shafritz KM, Ikuta T, Greene A, Robinson DG, Gallego J, Lencz T, DeRosse P, Kingsley PB, Szeszko PR",Brain imaging and behavior,0.093,29744804,-1,-1
inconsistent_00069,https://pubmed.ncbi.nlm.nih.gov/15518940/,Errors without conflict: implications for performance monitoring theories of anterior cingulate cortex.,"van Veen V, Holroyd CB, Cohen JD, Stenger VA, Carter CS",Brain and cognition,0.092,15518940,-1,-1
inconsistent_00070,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.092,16683265,-1,-1
inconsistent_00071,https://pubmed.ncbi.nlm.nih.gov/21546094/,Demonstration of decreased gray matter concentration in the midbrain encompassing the dorsal raphe nucleus and the limbic subcortical regions in major depressive disorder: an optimized voxel-based mor,"Lee HY, Tae WS, Yoon HK, Lee BT, Paik JW, Son KR, Oh YW, Lee MS, Ham BJ",Journal of affective disorders,0.091,21546094,-1,-1
inconsistent_00072,https://pubmed.ncbi.nlm.nih.gov/28634439/,Inconsistency in Abnormal Brain Activity across Cohorts of ADHD-200 in Children with Attention Deficit Hyperactivity Disorder.,"Wang JB, Zheng LJ, Cao QJ, Wang YF, Sun L, Zang YF, Zhang H",Frontiers in neuroscience,0.091,28634439,10.3389/fnins.2017.00320,-1
inconsistent_00073,https://pubmed.ncbi.nlm.nih.gov/15110011/,A functional MRI study of the influence of practice on component processes of working memory.,"Landau SM, Schumacher EH, Garavan H, Druzgal TJ, D'Esposito M",NeuroImage,0.09,15110011,10.1016/j.neuroimage.2004.01.003,-1
inconsistent_00074,https://pubmed.ncbi.nlm.nih.gov/18789907/,The influence of colour and sound on neuronal activation during visual object naming.,"Hocking J, Price CJ",Brain research,0.09,18789907,-1,-1
inconsistent_00075,https://pubmed.ncbi.nlm.nih.gov/22125269/,The function of the left angular gyrus in mental arithmetic: evidence from the associative confusion effect.,"Grabner RH, Ansari D, Koschutnig K, Reishofer G, Ebner F",Human brain mapping,0.09,22125269,-1,-1
inconsistent_00076,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.09,24409308,-1,-1
inconsistent_00077,https://pubmed.ncbi.nlm.nih.gov/14980569/,Amygdalar interhemispheric functional connectivity differs between the non-depressed and depressed human brain.,"Irwin W, Anderle MJ, Abercrombie HC, Schaefer SM, Kalin NH, Davidson RJ",NeuroImage,0.089,14980569,-1,-1
inconsistent_00078,https://pubmed.ncbi.nlm.nih.gov/18582580/,Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study.,"Hauk O, Davis MH, Pulvermuller F",NeuroImage,0.089,18582580,-1,-1
inconsistent_00079,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.089,19702458,-1,-1
inconsistent_00080,https://pubmed.ncbi.nlm.nih.gov/20617887/,Decrements in hippocampal activity with item repetition during continuous recognition: an fMRI study.,"Suzuki M, Johnson JD, Rugg MD",Journal of cognitive neuroscience,0.088,20617887,-1,-1
inconsistent_00081,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.088,23769293,-1,-1
inconsistent_00082,https://pubmed.ncbi.nlm.nih.gov/23850105/,Brain response during visual emotional processing: an fMRI study of alexithymia.,"Deng Y, Ma X, Tang Q",Psychiatry research,0.088,23850105,-1,-1
inconsistent_00083,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.088,25681159,-1,-1
inconsistent_00084,https://pubmed.ncbi.nlm.nih.gov/26786151/,Different roads to the same destination - The impact of impulsivity on decision-making processes under risk within a rewarding context in a healthy male sample.,"Dinu-Biringer R, Nees F, Falquez R, Berger M, Barnow S",Psychiatry research. Neuroimaging,0.088,26786151,-1,-1
inconsistent_00085,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.088,29441006,-1,-1
inconsistent_00086,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.087,26125559,-1,-1
inconsistent_00087,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.085,19478033,-1,-1
inconsistent_00088,https://pubmed.ncbi.nlm.nih.gov/20302951/,Recomposing a fragmented literature: how conditional and relational arguments engage different neural systems for deductive reasoning.,"Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.085,20302951,-1,-1
inconsistent_00089,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.084,23796543,-1,-1
inconsistent_00090,https://pubmed.ncbi.nlm.nih.gov/19199416/,Beyond hemispheric dominance: brain regions underlying the joint lateralization of language and arithmetic to the left hemisphere.,"Pinel P, Dehaene S",Journal of cognitive neuroscience,0.083,19199416,-1,-1
inconsistent_00091,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.083,23547243,-1,-1
inconsistent_00092,https://pubmed.ncbi.nlm.nih.gov/24581734/,Neural activation during response inhibition in adult attention-deficit/hyperactivity disorder: preliminary findings on the effects of  medication and symptom severity.,"Congdon E, Altshuler LL, Mumford JA, Karlsgodt KH, Sabb FW, Ventura J, McGough JJ, London ED, Cannon TD, Bilder RM, Poldrack RA",Psychiatry research,0.083,24581734,10.1016/j.pscychresns.2014.02.002,-1
inconsistent_00093,https://pubmed.ncbi.nlm.nih.gov/26019336/,Abnormal contrast responses in the extrastriate cortex of blindsight patients.,"Ajina S, Rees G, Kennard C, Bridge H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,26019336,10.1523/JNEUROSCI.3075-14.2015,-1
inconsistent_00094,https://pubmed.ncbi.nlm.nih.gov/23066732/,Inversion effects in face-selective cortex with combinations of face parts.,"James TW, Arcurio LR, Gold JM",Journal of cognitive neuroscience,0.082,23066732,-1,-1
inconsistent_00095,https://pubmed.ncbi.nlm.nih.gov/25799565/,Alterations of monetary reward and punishment processing in chronic cannabis users: an FMRI study.,"Enzi B, Lissek S, Edel MA, Tegenthoff M, Nicolas V, Scherbaum N, Juckel G, Roser P",PloS one,0.082,25799565,-1,-1
inconsistent_00096,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.082,27716545,-1,-1
inconsistent_00097,https://pubmed.ncbi.nlm.nih.gov/27888020/,Neural correlates of affective empathy and reinforcement learning in boys with conduct problems: fMRI evidence from a gambling task.,"Schwenck C, Ciaramidaro A, Selivanova M, Tournay J, Freitag CM, Siniatchkin M",Behavioural brain research,0.082,27888020,-1,-1
inconsistent_00098,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.082,28342970,-1,-1
inconsistent_00099,https://pubmed.ncbi.nlm.nih.gov/20181737/,"An ""as soon as possible"" effect in human intertemporal decision making: behavioral evidence and neural mechanisms.","Kable JW, Glimcher PW",Journal of neurophysiology,0.081,20181737,-1,-1
inconsistent_00100,https://pubmed.ncbi.nlm.nih.gov/22219266/,Reduced prefrontal-parietal effective connectivity and working memory deficits in schizophrenia.,"Deserno L, Sterzer P, Wustenberg T, Heinz A, Schlagenhauf F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22219266,-1,-1
inconsistent_00101,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.081,23542499,-1,-1
inconsistent_00102,https://pubmed.ncbi.nlm.nih.gov/24742620/,Development of Impulse Control Circuitry in Children of Alcoholics.,"Hardee JE, Weiland BJ, Nichols TE, Welsh RC, Soules ME, Steinberg DB, Zubieta JK, Zucker RA, Heitzeg MM",Biological psychiatry,0.081,24742620,-1,-1
inconsistent_00103,https://pubmed.ncbi.nlm.nih.gov/27734307/,The apolipoprotein E gene affects the three-year trajectories of compensatory neural processes in the left-lateralized hippocampal network.,"Ye Q, Su F, Shu H, Gong L, Xie C, Zhang Z, Bai F",Brain imaging and behavior,0.081,27734307,-1,-1
inconsistent_00104,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.08,19948227,-1,-1
inconsistent_00105,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.08,20550945,-1,-1
inconsistent_00106,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.08,22131970,-1,-1
