paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
vi_00011,https://pubmed.ncbi.nlm.nih.gov/22206834/,Volumetric variation in subregions of the cerebellum correlates with working memory performance.,"Ding H, Qin W, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.223,22206834,-1,-1
vi_00012,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.221,21907811,-1,-1
vi_00013,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.218,24981794,-1,-1
vi_00014,https://pubmed.ncbi.nlm.nih.gov/20335485/,Scaling of neural responses to visual and auditory motion in the human cerebellum.,"Baumann O, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.211,20335485,-1,-1
vi_00015,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.208,27734308,10.1007/s11682-016-9630-6,-1
vi_00016,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.207,20044898,10.1162/jocn.2010.21429,-1
vi_00017,https://pubmed.ncbi.nlm.nih.gov/17962925/,An fMRI study on smooth pursuit and fixation suppression of the optokinetic reflex using similar visual stimulation.,"Schraa-Tam CK, van der Lugt A, Frens MA, Smits M, van Broekhoven PC, van der Geest JN",Experimental brain research,0.196,17962925,10.1007/s00221-007-1176-9,-1
vi_00018,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.191,24935777,10.1093/cercor/bhu134,-1
vi_00019,https://pubmed.ncbi.nlm.nih.gov/26930173/,Modality specificity in the cerebro-cerebellar neurocircuitry during working memory.,"Ng HB, Kao KL, Chan YC, Chew E, Chuang KH, Chen SH",Behavioural brain research,0.185,26930173,10.1016/j.bbr.2016.02.027,-1
vi_00020,https://pubmed.ncbi.nlm.nih.gov/28169393/,Functional MRI of Human Eyeblink Classical Conditioning in Children with Fetal Alcohol Spectrum Disorders.,"Cheng DT, Meintjes EM, Stanton ME, Dodge NC, Pienaar M, Warton CMR, Desmond JE, Molteno CD, Peterson BS, Jacobson JL, Jacobson SW","Cerebral cortex (New York, N.Y. : 1991)",0.175,28169393,10.1093/cercor/bhw273,-1
vi_00021,https://pubmed.ncbi.nlm.nih.gov/23872155/,Overlapping and parallel cerebello-cerebral networks contributing to sensorimotor control: an intrinsic functional connectivity study.,"Kipping JA, Grodd W, Kumar V, Taubert M, Villringer A, Margulies DS",NeuroImage,0.172,23872155,-1,-1
vi_00022,https://pubmed.ncbi.nlm.nih.gov/27352359/,Sensory and motor cortex function contributes to symptom severity in spinocerebellar ataxia type 6.,"Kang N, Christou EA, Burciu RG, Chung JW, DeSimone JC, Ofori E, Ashizawa T, Subramony SH, Vaillancourt DE",Brain structure & function,0.162,27352359,-1,-1
vi_00023,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.159,25844307,-1,-1
vi_00024,https://pubmed.ncbi.nlm.nih.gov/26427643/,Temporal dynamics of visual working memory.,"Sobczak-Edmans M, Ng THB, Chan YC, Chew E, Chuang KH, Chen SHA",NeuroImage,0.156,26427643,-1,-1
vi_00025,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.136,22659444,-1,-1
vi_00026,https://pubmed.ncbi.nlm.nih.gov/21368084/,Sensorimotor functional connectivity changes in amyotrophic lateral sclerosis.,"Agosta F, Valsasina P, Absinta M, Riva N, Sala S, Prelle A, Copetti M, Comola M, Comi G, Filippi M","Cerebral cortex (New York, N.Y. : 1991)",0.134,21368084,-1,-1
vi_00027,https://pubmed.ncbi.nlm.nih.gov/12477698/,Comparison of eyeblink conditioning in patients with superior and posterior inferior cerebellar lesions.,"Gerwig M, Dimitrova A, Kolb FP, Maschke M, Brol B, Kunnel A, Boring D, Thilmann AF, Forsting M, Diener HC, Timmann D",Brain : a journal of neurology,0.133,12477698,-1,-1
vi_00028,https://pubmed.ncbi.nlm.nih.gov/15878602/,The cerebellum's involvement in the judgment of spatial orientation: a functional magnetic resonance imaging study.,"Lee TM, Liu HL, Hung KN, Pu J, Ng YB, Mak AK, Gao JH, Chan CC",Neuropsychologia,0.133,15878602,-1,-1
vi_00029,https://pubmed.ncbi.nlm.nih.gov/15166100/,Fine modulation in network activation during motor execution and motor imagery.,"Solodkin A, Hlustik P, Chen EE, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.131,15166100,-1,-1
vi_00030,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.125,12353244,-1,-1
vi_00031,https://pubmed.ncbi.nlm.nih.gov/22133495/,Distinct critical cerebellar subregions for components of verbal working memory.,"Cooper FE, Grube M, Von Kriegstein K, Kumar S, English P, Kelly TP, Chinnery PF, Griffiths TD",Neuropsychologia,0.122,22133495,10.1016/j.neuropsychologia.2011.11.017,-1
vi_00032,https://pubmed.ncbi.nlm.nih.gov/16367791/,Effector-independent voluntary timing: behavioural and neuroimaging evidence.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.112,16367791,10.1111/j.1460-9568.2005.04517.x,-1
vi_00033,https://pubmed.ncbi.nlm.nih.gov/15627576/,Cerebrocerebellar networks during articulatory rehearsal and verbal working memory tasks.,"Chen SH, Desmond JE",NeuroImage,0.111,15627576,10.1016/j.neuroimage.2004.08.032,-1
vi_00034,https://pubmed.ncbi.nlm.nih.gov/15949507/,Temporal dynamics of cerebro-cerebellar network recruitment during a cognitive task.,"Chen SH, Desmond JE",Neuropsychologia,0.111,15949507,10.1016/j.neuropsychologia.2004.12.015,-1
vi_00035,https://pubmed.ncbi.nlm.nih.gov/16636788/,Brainstem and cerebellar fMRI-activation during horizontal and vertical optokinetic stimulation.,"Bense S, Janusch B, Vucurevic G, Bauermann T, Schlindwein P, Brandt T, Stoeter P, Dieterich M",Experimental brain research,0.108,16636788,10.1007/s00221-006-0464-0,-1
vi_00036,https://pubmed.ncbi.nlm.nih.gov/22038714/,Dissociation of brain areas associated with force production and stabilization during manipulation of unstable objects.,"Holmstrom L, de Manzano O, Vollmer B, Forsman L, Valero-Cuevas FJ, Ullen F, Forssberg H",Experimental brain research,0.108,22038714,10.1007/s00221-011-2903-9,-1
vi_00037,https://pubmed.ncbi.nlm.nih.gov/14527566/,The cerebellum and olfaction in the aging brain: a functional magnetic resonance  imaging study.,"Ferdon S, Murphy C",NeuroImage,0.107,14527566,-1,-1
vi_00038,https://pubmed.ncbi.nlm.nih.gov/20876115/,Brain plasticity related to the consolidation of motor sequence learning and motor adaptation.,"Debas K, Carrier J, Orban P, Barakat M, Lungu O, Vandewalle G, Hadj Tahar A, Bellec P, Karni A, Ungerleider LG, Benali H, Doyon J",Proceedings of the National Academy of Sciences of the United States of America,0.107,20876115,-1,-1
vi_00039,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.104,12429600,-1,-1
vi_00040,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.104,18950717,-1,-1
vi_00041,https://pubmed.ncbi.nlm.nih.gov/21963915/,Specific cerebellar regions are related to force amplitude and rate of force development.,"Spraker MB, Corcos DM, Kurani AS, Prodoehl J, Swinnen SP, Vaillancourt DE",NeuroImage,0.104,21963915,-1,-1
vi_00042,https://pubmed.ncbi.nlm.nih.gov/29527507/,Cognitive and psychopathology correlates of brain white/grey matter structure in  severely psychotic schizophrenic inpatients.,"Banaj N, Piras F, Piras F, Ciullo V, Iorio M, Battaglia C, Pantoli D, Ducci G, Spalletta G",Schizophrenia research. Cognition,0.102,29527507,-1,-1
vi_00043,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.101,27566262,-1,-1
vi_00044,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.099,17046160,-1,-1
vi_00045,https://pubmed.ncbi.nlm.nih.gov/18986695/,Developmental dyslexia and widespread activation across the cerebellar hemispheres.,"Baillieux H, Vandervliet EJ, Manto M, Parizel PM, De Deyn PP, Marien P",Brain and language,0.099,18986695,-1,-1
vi_00046,https://pubmed.ncbi.nlm.nih.gov/28673767/,Diminished motor imagery capability in adults with motor impairment: An fMRI mental rotation study.,"Kashuk SR, Williams J, Thorpe G, Wilson PH, Egan GF",Behavioural brain research,0.099,28673767,-1,-1
vi_00047,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.098,19684249,-1,-1
vi_00048,https://pubmed.ncbi.nlm.nih.gov/24038970/,Inhibitory saccadic dysfunction is associated with cerebellar injury in multiple  sclerosis.,"Kolbe SC, Kilpatrick TJ, Mitchell PJ, White O, Egan GF, Fielding J",Human brain mapping,0.098,24038970,-1,-1
vi_00049,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.098,25300959,-1,-1
vi_00050,https://pubmed.ncbi.nlm.nih.gov/22492047/,Encoding of sensory prediction errors in the human cerebellum.,"Schlerf J, Ivry RB, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,22492047,-1,-1
vi_00051,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.093,28463748,10.1016/j.pscychresns.2017.04.010,-1
vi_00052,https://pubmed.ncbi.nlm.nih.gov/23568448/,Activation of the cerebellar cortex and the dentate nucleus in a prism adaptation fMRI study.,"Kuper M, Wunnemann MJ, Thurling M, Stefanescu RM, Maderwald S, Elles HG, Goricke S, Ladd ME, Timmann D",Human brain mapping,0.092,23568448,10.1002/hbm.22274,-1
vi_00053,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.09,19925191,10.1162/jocn.2009.21382,-1
vi_00054,https://pubmed.ncbi.nlm.nih.gov/28088647/,The developmental relationship between specific cognitive domains and grey matter in the cerebellum.,"Moore DM, D'Mello AM, McGrath LM, Stoodley CJ",Developmental cognitive neuroscience,0.09,28088647,10.1016/j.dcn.2016.12.001,-1
vi_00055,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.087,12880805,-1,-1
vi_00056,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.086,18272874,-1,-1
vi_00057,https://pubmed.ncbi.nlm.nih.gov/25609637/,Cerebellar Cortex and Cerebellar Nuclei Are Concomitantly Activated during Eyeblink Conditioning: A 7T fMRI Study in Humans.,"Thurling M, Kahl F, Maderwald S, Stefanescu RM, Schlamann M, Boele HJ, De Zeeuw CI, Diedrichsen J, Ladd ME, Koekkoek SK, Timmann D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,25609637,-1,-1
vi_00058,https://pubmed.ncbi.nlm.nih.gov/19732838/,The multifaceted nature of the relationship between performance and brain activity in motor sequence learning.,"Orban P, Peigneux P, Lungu O, Albouy G, Breton E, Laberenne F, Benali H, Maquet P, Doyon J",NeuroImage,0.085,19732838,-1,-1
vi_00059,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.085,25613405,-1,-1
vi_00060,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.084,15108303,-1,-1
vi_00061,https://pubmed.ncbi.nlm.nih.gov/21389234/,Aversion-related circuitry in the cerebellum: responses to noxious heat and unpleasant images.,"Moulton EA, Elman I, Pendse G, Schmahmann J, Becerra L, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21389234,-1,-1
vi_00062,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.081,19214489,-1,-1
vi_00063,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.08,15627588,-1,-1
vi_00064,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.078,18318793,-1,-1
vi_00065,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.078,23653602,-1,-1
vi_00066,https://pubmed.ncbi.nlm.nih.gov/26219987/,Cerebellar vermis contributes to the extinction of conditioned fear.,"Utz A, Thurling M, Ernst TM, Hermann A, Stark R, Wolf OT, Timmann D, Merz CJ",Neuroscience letters,0.078,26219987,-1,-1
vi_00067,https://pubmed.ncbi.nlm.nih.gov/27942446/,Voxel-based lesion symptom mapping analysis of depressive mood in patients with isolated cerebellar stroke: A pilot study.,"Kim NY, Lee SC, Shin JC, Park JE, Kim YW",NeuroImage. Clinical,0.078,27942446,-1,-1
vi_00068,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.076,29201639,-1,-1
vi_00069,https://pubmed.ncbi.nlm.nih.gov/29100627/,Locus Coeruleus Activity Mediates Hyperresponsiveness in Posttraumatic Stress Disorder.,"Naegeli C, Zeffiro T, Piccirelli M, Jaillard A, Weilenmann A, Hassanpour K, Schick M, Rufer M, Orr SP, Mueller-Pfeiffer C",Biological psychiatry,0.073,29100627,-1,-1
vi_00070,https://pubmed.ncbi.nlm.nih.gov/18834944/,The influence of feedback valence in associative learning.,"Bischoff-Grethe A, Hazeltine E, Bergren L, Ivry RB, Grafton ST",NeuroImage,0.072,18834944,-1,-1
vi_00071,https://pubmed.ncbi.nlm.nih.gov/16546406/,Song and speech: brain regions involved with perception and covert production.,"Callan DE, Tsytsarev V, Hanakawa T, Callan AM, Katsuhara M, Fukuyama H, Turner R",NeuroImage,0.071,16546406,10.1016/j.neuroimage.2006.01.036,-1
vi_00072,https://pubmed.ncbi.nlm.nih.gov/25309407/,Moving to music: effects of heard and imagined musical cues on movement-related brain activity.,"Schaefer RS, Morcom AM, Roberts N, Overy K",Frontiers in human neuroscience,0.07,25309407,10.3389/fnhum.2014.00774,-1
vi_00073,https://pubmed.ncbi.nlm.nih.gov/14568456/,Involvement of multiple functionally distinct cerebellar regions in visual discrimination: a human functional imaging study.,"Claeys KG, Orban GA, Dupont P, Sunaert S, Van Hecke P, De Schutter E",NeuroImage,0.067,14568456,10.1016/s1053-8119(03)00366-5,-1
vi_00074,https://pubmed.ncbi.nlm.nih.gov/20419370/,Resource-demanding versus cost-effective bimanual interaction in the brain.,"Aramaki Y, Osu R, Sadato N",Experimental brain research,0.066,20419370,10.1007/s00221-010-2244-0,-1
vi_00075,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,28069925,-1,-1
vi_00076,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.053,28317947,-1,-1
