paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sentences_00011,https://pubmed.ncbi.nlm.nih.gov/17574445/,Resolving sentence ambiguity with planning and working memory resources: Evidence from fMRI.,"Novais-Santos S, Gee J, Shah M, Troiani V, Work M, Grossman M",NeuroImage,0.504,17574445,-1,-1
sentences_00012,https://pubmed.ncbi.nlm.nih.gov/18255103/,Broca's area plays a role in syntactic processing during Chinese reading comprehension.,"Wang S, Zhu Z, Zhang JX, Wang Z, Xiao Z, Xiang H, Chen HC",Neuropsychologia,0.504,18255103,-1,-1
sentences_00013,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.503,18771737,-1,-1
sentences_00014,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.5,19595775,-1,-1
sentences_00015,https://pubmed.ncbi.nlm.nih.gov/17372276/,Brain networks subserving the extraction of sentence information and its encoding to memory.,"Hasson U, Nusbaum HC, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.497,17372276,-1,-1
sentences_00016,https://pubmed.ncbi.nlm.nih.gov/17591598/,Processing prosodic boundaries in natural and hummed speech: an FMRI study.,"Ischebeck AK, Friederici AD, Alter K","Cerebral cortex (New York, N.Y. : 1991)",0.494,17591598,-1,-1
sentences_00017,https://pubmed.ncbi.nlm.nih.gov/15083528/,Neural correlates of syntactic transformations.,"Wartenburger I, Heekeren HR, Burchert F, Heinemann S, De Bleser R, Villringer A",Human brain mapping,0.48,15083528,-1,-1
sentences_00018,https://pubmed.ncbi.nlm.nih.gov/21968566/,Dissociating frontotemporal contributions to semantic ambiguity resolution in spoken sentences.,"Rodd JM, Johnsrude IS, Davis MH","Cerebral cortex (New York, N.Y. : 1991)",0.472,21968566,10.1093/cercor/bhr252,-1
sentences_00019,https://pubmed.ncbi.nlm.nih.gov/19664766/,Neural correlates of morphosyntactic and verb-argument structure processing: an EfMRI study.,"Raettig T, Frisch S, Friederici AD, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.468,19664766,10.1016/j.cortex.2009.06.003,-1
sentences_00020,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.458,23893849,10.1093/scan/nst091,-1
sentences_00021,https://pubmed.ncbi.nlm.nih.gov/25761002/,Feel between the lines: implied emotion in sentence comprehension.,"Lai VT, Willems RM, Hagoort P",Journal of cognitive neuroscience,0.435,25761002,-1,-1
sentences_00022,https://pubmed.ncbi.nlm.nih.gov/16300965/,Cortical activation in the processing of passive sentences in L1 and L2: an fMRI  study.,"Yokoyama S, Okamoto H, Miyamoto T, Yoshimoto K, Kim J, Iwata K, Jeong H, Uchida S, Ikuta N, Sassa Y, Nakamura W, Horie K, Sato S, Kawashima R",NeuroImage,0.414,16300965,-1,-1
sentences_00023,https://pubmed.ncbi.nlm.nih.gov/21254799/,Second-language instinct and instruction effects: nature and nurture in second-language acquisition.,"Yusa N, Koizumi M, Kim J, Kimura N, Uchida S, Yokoyama S, Miura N, Kawashima R, Hagiwara H",Journal of cognitive neuroscience,0.409,21254799,-1,-1
sentences_00024,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.408,19628276,-1,-1
sentences_00025,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.408,24392906,-1,-1
sentences_00026,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.401,22869007,-1,-1
sentences_00027,https://pubmed.ncbi.nlm.nih.gov/11835600/,Neural basis for sentence comprehension: grammatical and short-term memory components.,"Cooke A, Zurif EB, DeVita C, Alsop D, Koenig P, Detre J, Gee J, Pinango M, Balogh J, Grossman M",Human brain mapping,0.4,11835600,-1,-1
sentences_00028,https://pubmed.ncbi.nlm.nih.gov/22116039/,Establishing propositional truth-value in counterfactual and real-world contexts  during sentence comprehension: differential sensitivity of the left and right inferior frontal gyri.,Nieuwland MS,NeuroImage,0.4,22116039,-1,-1
sentences_00029,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.397,26449989,-1,-1
sentences_00030,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.389,21389239,-1,-1
sentences_00031,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.385,16525130,-1,-1
sentences_00032,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.382,21962945,-1,-1
sentences_00033,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.38,19068489,-1,-1
sentences_00034,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.378,17229404,-1,-1
sentences_00035,https://pubmed.ncbi.nlm.nih.gov/21889196/,Neural correlates of metonymy resolution.,"Rapp AM, Erb M, Grodd W, Bartels M, Markert K",Brain and language,0.372,21889196,10.1016/j.bandl.2011.07.004,-1
sentences_00036,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.369,15966001,-1,-1
sentences_00037,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.369,17092490,-1,-1
sentences_00038,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.365,22617829,-1,-1
sentences_00039,https://pubmed.ncbi.nlm.nih.gov/27690125/,Bilateral parietal contributions to spatial language.,"Conder J, Fridriksson J, Baylis GC, Smith CM, Boiteau TW, Almor A",Brain and language,0.365,27690125,-1,-1
sentences_00040,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.362,15268917,-1,-1
sentences_00041,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.362,22982513,-1,-1
sentences_00042,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.35,15929098,-1,-1
sentences_00043,https://pubmed.ncbi.nlm.nih.gov/22305051/,Metaphorically feeling: comprehending textural metaphors activates somatosensory  cortex.,"Lacey S, Stilla R, Sathian K",Brain and language,0.349,22305051,-1,-1
sentences_00044,https://pubmed.ncbi.nlm.nih.gov/12725769/,"Neural correlates of ""hot"" and ""cold"" emotional processing: a multilevel approach to the functional anatomy of emotion.","Schaefer A, Collette F, Philippot P, van der Linden M, Laureys S, Delfiore G, Degueldre C, Maquet P, Luxen A, Salmon E",NeuroImage,0.344,12725769,-1,-1
sentences_00045,https://pubmed.ncbi.nlm.nih.gov/19561061/,Expectancy constraints in degraded speech modulate the language comprehension network.,"Obleser J, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.342,19561061,-1,-1
sentences_00046,https://pubmed.ncbi.nlm.nih.gov/27639117/,How the brain processes violations of the grammatical norm: An fMRI study.,"Hubers F, Snijders TM, de Hoop H",Brain and language,0.342,27639117,-1,-1
sentences_00047,https://pubmed.ncbi.nlm.nih.gov/23891645/,A piece of the action: modulation of sensory-motor regions by action idioms and metaphors.,"Desai RH, Conant LL, Binder JR, Park H, Seidenberg MS",NeuroImage,0.339,23891645,-1,-1
sentences_00048,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.334,17081771,-1,-1
sentences_00049,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.329,15109993,-1,-1
sentences_00050,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.329,25120445,-1,-1
sentences_00051,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.328,15728651,-1,-1
sentences_00052,https://pubmed.ncbi.nlm.nih.gov/21198976/,An fMRI investigation of detection of semantic incongruities in autistic spectrum conditions.,"Catarino A, Luke L, Waldman S, Andrade A, Fletcher PC, Ring H",The European journal of neuroscience,0.327,21198976,-1,-1
sentences_00053,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.317,23792983,-1,-1
sentences_00054,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.314,17490991,-1,-1
sentences_00055,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.312,19001084,-1,-1
sentences_00056,https://pubmed.ncbi.nlm.nih.gov/12353242/,FMRI reveals brain regions mediating slow prosodic modulations in spoken sentences.,"Meyer M, Alter K, Friederici AD, Lohmann G, von Cramon DY",Human brain mapping,0.309,12353242,-1,-1
sentences_00057,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.309,24800628,-1,-1
sentences_00058,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.309,29194453,-1,-1
sentences_00059,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.298,19920058,-1,-1
sentences_00060,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.29,19632341,-1,-1
sentences_00061,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.289,23342148,-1,-1
sentences_00062,https://pubmed.ncbi.nlm.nih.gov/18692890/,Functional-anatomical organization of predicate metaphor processing.,"Chen E, Widick P, Chatterjee A",Brain and language,0.288,18692890,-1,-1
sentences_00063,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.288,21146553,-1,-1
sentences_00064,https://pubmed.ncbi.nlm.nih.gov/17142061/,Semantic ambiguity processing in sentence context: Evidence from event-related fMRI.,"Zempleni MZ, Renken R, Hoeks JC, Hoogduin JM, Stowe LA",NeuroImage,0.287,17142061,-1,-1
sentences_00065,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.283,21831358,-1,-1
sentences_00066,https://pubmed.ncbi.nlm.nih.gov/22289802/,"Stretched, jumped, and fell: an fMRI investigation of reflexive verbs and other intransitives.","Shetreet E, Friedmann N",NeuroImage,0.281,22289802,-1,-1
sentences_00067,https://pubmed.ncbi.nlm.nih.gov/15533557/,Dissociable patterns of brain activity during comprehension of rapid and syntactically complex speech: evidence from fMRI.,"Peelle JE, McMillan C, Moore P, Grossman M, Wingfield A",Brain and language,0.28,15533557,-1,-1
sentences_00068,https://pubmed.ncbi.nlm.nih.gov/22584229/,Left prefrontal cortex activation during sentence comprehension covaries with grammatical knowledge in children.,"Knoll LJ, Obleser J, Schipke CS, Friederici AD, Brauer J",NeuroImage,0.28,22584229,-1,-1
sentences_00069,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.279,26352468,-1,-1
sentences_00070,https://pubmed.ncbi.nlm.nih.gov/26709465/,A role for left inferior frontal and posterior superior temporal cortex in extracting a syntactic tree from a sentence.,"Pattamadilok C, Dehaene S, Pallier C",Cortex; a journal devoted to the study of the nervous system and behavior,0.279,26709465,-1,-1
sentences_00071,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.278,14741648,10.1016/j.neuroimage.2003.08.042,-1
sentences_00072,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.277,19505993,10.1093/cercor/bhp106,-1
sentences_00073,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.277,21745006,-1,-1
sentences_00074,https://pubmed.ncbi.nlm.nih.gov/27542319/,Functional organization of the language network in three- and six-year-old children.,"Vissiennon K, Friederici AD, Brauer J, Wu CY",Neuropsychologia,0.277,27542319,-1,-1
sentences_00075,https://pubmed.ncbi.nlm.nih.gov/16876436/,Making sense of discourse: an fMRI study of causal inferencing across sentences.,"Kuperberg GR, Lakshmanan BM, Caplan DN, Holcomb PJ",NeuroImage,0.276,16876436,-1,-1
sentences_00076,https://pubmed.ncbi.nlm.nih.gov/20038434/,The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity.,"Rodd JM, Longe OA, Randall B, Tyler LK",Neuropsychologia,0.272,20038434,-1,-1
sentences_00077,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.269,21147136,-1,-1
sentences_00078,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.269,23297009,-1,-1
sentences_00079,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.268,15895428,-1,-1
sentences_00080,https://pubmed.ncbi.nlm.nih.gov/21241718/,Neural correlates of language comprehension in autism spectrum disorders: when language conflicts with world knowledge.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Teunisse JP, Hagoort P",Neuropsychologia,0.267,21241718,-1,-1
sentences_00081,https://pubmed.ncbi.nlm.nih.gov/20940222/,From language comprehension to action understanding and back again.,"Tremblay P, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.266,20940222,-1,-1
sentences_00082,https://pubmed.ncbi.nlm.nih.gov/22146750/,Rearranging the world: neural network supporting the processing of temporal connectives.,"Ye Z, Kutas M, St George M, Sereno MI, Ling F, Munte TF",NeuroImage,0.257,22146750,-1,-1
sentences_00083,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.256,18060812,-1,-1
sentences_00084,https://pubmed.ncbi.nlm.nih.gov/27613508/,Functional deficit of the medial prefrontal cortex during emotional sentence attribution in schizophrenia.,"Razafimandimby A, Herve PY, Marzloff V, Brazo P, Tzourio-Mazoyer N, Dollfus S",Schizophrenia research,0.253,27613508,-1,-1
sentences_00085,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.25,24109447,-1,-1
sentences_00086,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.249,20347996,-1,-1
sentences_00087,https://pubmed.ncbi.nlm.nih.gov/10402199/,Processing of visually presented sentences in Mandarin and English studied with fMRI.,"Chee MW, Caplan D, Soon CS, Sriram N, Tan EW, Thiel T, Weekes B",Neuron,0.247,10402199,-1,-1
sentences_00088,https://pubmed.ncbi.nlm.nih.gov/18353285/,A decrease in brain activation associated with driving when listening to someone  speak.,"Just MA, Keller TA, Cynkar J",Brain research,0.246,18353285,-1,-1
sentences_00089,https://pubmed.ncbi.nlm.nih.gov/16835247/,Sentence comprehension in autism: thinking in pictures with decreased functional  connectivity.,"Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA",Brain : a journal of neurology,0.244,16835247,-1,-1
sentences_00090,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.244,26807841,-1,-1
sentences_00091,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,17554002,-1,-1
sentences_00092,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.239,22548805,-1,-1
sentences_00093,https://pubmed.ncbi.nlm.nih.gov/16568426/,Inference for magnitudes and delays of responses in the FIAC data using BRAINSTAT/FMRISTAT.,"Taylor JE, Worsley KJ",Human brain mapping,0.236,16568426,-1,-1
sentences_00094,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.234,22849399,-1,-1
sentences_00095,https://pubmed.ncbi.nlm.nih.gov/22936472/,Effects of prior information on decoding degraded speech: an fMRI study.,"Clos M, Langner R, Meyer M, Oechslin MS, Zilles K, Eickhoff SB",Human brain mapping,0.233,22936472,-1,-1
sentences_00096,https://pubmed.ncbi.nlm.nih.gov/27014040/,"Higher Language Ability is Related to Angular Gyrus Activation Increase During Semantic Processing, Independent of Sentence Incongruency.","Van Ettinger-Veenstra H, McAllister A, Lundberg P, Karlsson T, Engstrom M",Frontiers in human neuroscience,0.229,27014040,-1,-1
sentences_00097,https://pubmed.ncbi.nlm.nih.gov/19117605/,Semantic domain-specific functional integration for action-related vs. abstract concepts.,"Ghio M, Tettamanti M",Brain and language,0.227,19117605,-1,-1
sentences_00098,https://pubmed.ncbi.nlm.nih.gov/15455462/,Revisiting the role of Broca's area in sentence processing: syntactic integration versus syntactic working memory.,"Fiebach CJ, Schlesewsky M, Lohmann G, von Cramon DY, Friederici AD",Human brain mapping,0.226,15455462,-1,-1
sentences_00099,https://pubmed.ncbi.nlm.nih.gov/17141528/,Evidence for bilateral involvement in idiom comprehension: An fMRI study.,"Zempleni MZ, Haverkort M, Renken R, A Stowe L",NeuroImage,0.224,17141528,-1,-1
sentences_00100,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.223,17924553,-1,-1
sentences_00101,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.222,21568642,-1,-1
sentences_00102,https://pubmed.ncbi.nlm.nih.gov/12763191/,Modulation of neural responses to speech by directing attention to voices or verbal content.,"von Kriegstein K, Eger E, Kleinschmidt A, Giraud AL",Brain research. Cognitive brain research,0.221,12763191,-1,-1
sentences_00103,https://pubmed.ncbi.nlm.nih.gov/23454619/,Motion and actions in language: semantic representations in occipito-temporal cortex.,"Humphreys GF, Newling K, Jennings C, Gennari SP",Brain and language,0.221,23454619,-1,-1
sentences_00104,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.215,23796543,-1,-1
sentences_00105,https://pubmed.ncbi.nlm.nih.gov/17433891/,Lexical ambiguity in sentence comprehension.,"Mason RA, Just MA",Brain research,0.213,17433891,-1,-1
sentences_00106,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.211,23933469,-1,-1
sentences_00107,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.209,18093845,-1,-1
sentences_00108,https://pubmed.ncbi.nlm.nih.gov/29160743/,Left Inferior Frontal Gyrus Sensitivity to Phonetic Competition in Receptive Language Processing: A Comparison of Clear and Conversational Speech.,"Xie X, Myers E",Journal of cognitive neuroscience,0.209,29160743,-1,-1
sentences_00109,https://pubmed.ncbi.nlm.nih.gov/16565949/,Functional segregation of cortical language areas by sentence repetition.,"Dehaene-Lambertz G, Dehaene S, Anton JL, Campagne A, Ciuciu P, Dehaene GP, Denghien I, Jobert A, Lebihan D, Sigman M, Pallier C, Poline JB",Human brain mapping,0.206,16565949,-1,-1
sentences_00110,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.205,23580364,-1,-1
sentences_00111,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.201,23335893,10.3389/fnhum.2012.00349,-1
