paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
image_00106,https://pubmed.ncbi.nlm.nih.gov/21172322/,Right parietal hypoactivation in a cocaine-dependent group during a verbal working memory task.,"Bustamante JC, Barros-Loscertales A, Ventura-Campos N, Sanjuan A, Llopis JJ, Parcet MA, Avila C",Brain research,0.109,21172322,10.1016/j.brainres.2010.12.042,-1
image_00107,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.108,17686634,10.1016/j.neuroimage.2007.06.017,-1
image_00108,https://pubmed.ncbi.nlm.nih.gov/20044901/,The neural substrates and timing of top-down processes during coarse-to-fine categorization of visual scenes: a combined fMRI and ERP study.,"Peyrin C, Michel CM, Schwartz S, Thut G, Seghier M, Landis T, Marendaz C, Vuilleumier P",Journal of cognitive neuroscience,0.107,20044901,-1,-1
image_00109,https://pubmed.ncbi.nlm.nih.gov/25847861/,Effects of active music therapy on the normal brain: fMRI based evidence.,"Raglio A, Galandra C, Sibilla L, Esposito F, Gaeta F, Di Salle F, Moro L, Carne I, Bastianello S, Baldi M, Imbriani M",Brain imaging and behavior,0.107,25847861,-1,-1
image_00110,https://pubmed.ncbi.nlm.nih.gov/26031380/,Local brain gyrification as a marker of neurological soft signs in schizophrenia.,"Hirjak D, Kubera KM, Wolf RC, Thomann AK, Hell SK, Seidl U, Thomann PA",Behavioural brain research,0.107,26031380,-1,-1
image_00111,https://pubmed.ncbi.nlm.nih.gov/28420972/,"Multi-modal, Multi-measure, and Multi-class Discrimination of ADHD with Hierarchical Feature Extraction and Extreme Learning Machine Using Structural and Functional Brain MRI.","Qureshi MNI, Oh J, Min B, Jo HJ, Lee B",Frontiers in human neuroscience,0.107,28420972,-1,-1
image_00112,https://pubmed.ncbi.nlm.nih.gov/24323497/,Ha ha! versus aha! a direct comparison of humor to nonhumorous insight for determining the neural correlates of mirth.,"Amir O, Biederman I, Wang Z, Xu X","Cerebral cortex (New York, N.Y. : 1991)",0.106,24323497,-1,-1
image_00113,https://pubmed.ncbi.nlm.nih.gov/15050725/,Activation of the primary and association auditory cortex by the transition of sound intensity: a new method for functional examination of the auditory cortex in humans.,"Okada T, Honda M, Okamoto J, Sadato N",Neuroscience letters,0.105,15050725,-1,-1
image_00114,https://pubmed.ncbi.nlm.nih.gov/12880789/,Physiological self-regulation of regional brain activity using real-time functional magnetic resonance imaging (fMRI): methodology and exemplary data.,"Weiskopf N, Veit R, Erb M, Mathiak K, Grodd W, Goebel R, Birbaumer N",NeuroImage,0.104,12880789,-1,-1
image_00115,https://pubmed.ncbi.nlm.nih.gov/26186229/,"What letters can ""learn"" from Arabic digits--fMRI-controlled single case therapy  study of peripheral agraphia.","Jung S, Halm K, Huber W, Willmes K, Klein E",Brain and language,0.104,26186229,-1,-1
image_00116,https://pubmed.ncbi.nlm.nih.gov/16631384/,Clustered functional MRI of overt speech production.,"Soros P, Sokoloff LG, Bose A, McIntosh AR, Graham SJ, Stuss DT",NeuroImage,0.102,16631384,-1,-1
image_00117,https://pubmed.ncbi.nlm.nih.gov/18266215/,Segmentally arranged somatotopy within the face representation of human primary somatosensory cortex.,"Moulton EA, Pendse G, Morris S, Aiello-Lammens M, Becerra L, Borsook D",Human brain mapping,0.102,18266215,-1,-1
image_00118,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.102,20974265,-1,-1
image_00119,https://pubmed.ncbi.nlm.nih.gov/24510607/,Pupil diameter covaries with BOLD activity in human locus coeruleus.,"Murphy PR, O'Connell RG, O'Sullivan M, Robertson IH, Balsters JH",Human brain mapping,0.101,24510607,-1,-1
image_00120,https://pubmed.ncbi.nlm.nih.gov/18799604/,Responses to interaural time delay in human cortex.,"von Kriegstein K, Griffiths TD, Thompson SK, McAlpine D",Journal of neurophysiology,0.1,18799604,-1,-1
image_00121,https://pubmed.ncbi.nlm.nih.gov/21310653/,Functional imaging of sleep vertex sharp transients.,"Stern JM, Caporro M, Haneef Z, Yeh HJ, Buttinelli C, Lenartowicz A, Mumford JA, Parvizi J, Poldrack RA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.1,21310653,10.1016/j.clinph.2010.12.049,-1
image_00122,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.099,15488426,10.1016/j.neuroimage.2004.05.018,-1
image_00123,https://pubmed.ncbi.nlm.nih.gov/18158178/,Reorganization of the cerebro-cerebellar network of language production in patients with congenital left-hemispheric brain lesions.,"Lidzba K, Wilke M, Staudt M, Krageloh-Mann I, Grodd W",Brain and language,0.099,18158178,10.1016/j.bandl.2007.11.003,-1
image_00124,https://pubmed.ncbi.nlm.nih.gov/22659107/,Response of face-selective brain regions to trustworthiness and gender of faces.,"Mattavelli G, Andrews TJ, Asghar AU, Towler JR, Young AW",Neuropsychologia,0.099,22659107,-1,-1
image_00125,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,17626211,-1,-1
image_00126,https://pubmed.ncbi.nlm.nih.gov/18346913/,A novel MR-compatible device for providing forces to the human finger during functional neuroimaging studies.,"Jackson CP, Bowtell R, Morris PG, Jackson SR",NeuroImage,0.098,18346913,-1,-1
image_00127,https://pubmed.ncbi.nlm.nih.gov/24751570/,Do not think about pain: Neural correlates of attention guiding during visual symptom provocation in dental phobia-An fMRI study.,"Scharmuller W, Ubel S, Leutgeb V, Schoengassner F, Wabnegger A, Schienle A",Brain research,0.098,24751570,-1,-1
image_00128,https://pubmed.ncbi.nlm.nih.gov/12427682/,Neural basis of mental scanning of a topographic representation built from a text.,"Mellet E, Bricogne S, Crivello F, Mazoyer B, Denis M, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.097,12427682,-1,-1
image_00129,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.096,22609579,-1,-1
image_00130,https://pubmed.ncbi.nlm.nih.gov/12902398/,Evidence for a rostral-to-caudal somatotopic organization in human primary somatosensory cortex with mirror-reversal in areas 3b and 1.,"Blankenburg F, Ruben J, Meyer R, Schwiemann J, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.095,12902398,-1,-1
image_00131,https://pubmed.ncbi.nlm.nih.gov/16251504/,The structural brain correlates of neurological soft signs in healthy individuals.,"Dazzan P, Morgan KD, Chitnis X, Suckling J, Morgan C, Fearon P, McGuire PK, Jones PB, Leff J, Murray RM","Cerebral cortex (New York, N.Y. : 1991)",0.095,16251504,-1,-1
image_00132,https://pubmed.ncbi.nlm.nih.gov/15295012/,Selectivity for the human body in the fusiform gyrus.,"Peelen MV, Downing PE",Journal of neurophysiology,0.094,15295012,-1,-1
image_00133,https://pubmed.ncbi.nlm.nih.gov/16418844/,Brain activity during visuomotor behavior triggered by arbitrary and spatially constrained cues: an fMRI study in humans.,"Hanakawa T, Honda M, Zito G, Dimyan MA, Hallett M",Experimental brain research,0.094,16418844,-1,-1
image_00134,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.094,25218238,-1,-1
image_00135,https://pubmed.ncbi.nlm.nih.gov/29725294/,Effects of Gradient Coil Noise and Gradient Coil Replacement on the Reproducibility of Resting State Networks.,"Bagarinao E, Tsuzuki E, Yoshida Y, Ozawa Y, Kuzuya M, Otani T, Koyama S, Isoda H, Watanabe H, Maesawa S, Naganawa S, Sobue G",Frontiers in human neuroscience,0.094,29725294,-1,-1
image_00136,https://pubmed.ncbi.nlm.nih.gov/12140016/,"Anatomical localization and intra-subject reproducibility of laser evoked potential source in cingulate cortex, using a realistic head model.","Bentley DE, Youell PD, Jones AK",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.093,12140016,-1,-1
image_00137,https://pubmed.ncbi.nlm.nih.gov/15050601/,A stereotactic method for image-guided transcranial magnetic stimulation validated with fMRI and motor-evoked potentials.,"Neggers SF, Langerak TR, Schutter DJ, Mandl RC, Ramsey NF, Lemmens PJ, Postma A",NeuroImage,0.093,15050601,-1,-1
image_00138,https://pubmed.ncbi.nlm.nih.gov/17644414/,fMRI at 7 T: whole-brain coverage and signal advantages even infratentorially?,"Gizewski ER, de Greiff A, Maderwald S, Timmann D, Forsting M, Ladd ME",NeuroImage,0.093,17644414,-1,-1
image_00139,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.093,20171288,-1,-1
image_00140,https://pubmed.ncbi.nlm.nih.gov/23618495/,Functional magnetic resonance imaging identifies somatotopic organization of nociception in the human spinal cord.,"Nash P, Wiley K, Brown J, Shinaman R, Ludlow D, Sawyer AM, Glover G, Mackey S",Pain,0.093,23618495,-1,-1
image_00141,https://pubmed.ncbi.nlm.nih.gov/28236714/,Neural correlates of graphic cigarette warning labels predict smoking cessation relapse.,"Owens MM, MacKillop J, Gray JC, Hawkshead BE, Murphy CM, Sweet LH",Psychiatry research. Neuroimaging,0.093,28236714,10.1016/j.pscychresns.2017.02.005,-1
image_00142,https://pubmed.ncbi.nlm.nih.gov/12098493/,Common neural processing regions for dynamic and static stereopsis in human parieto-occipital cortices.,"Iwami T, Nishida Y, Hayashi O, Kimura M, Sakai M, Kani K, Ito R, Shiino A, Suzuki M",Neuroscience letters,0.092,12098493,10.1016/s0304-3940(02)00353-1,-1
image_00143,https://pubmed.ncbi.nlm.nih.gov/15275902/,Dissociating the spatio-temporal characteristics of cortical neuronal activity associated with human volitional swallowing in the healthy adult brain.,"Furlong PL, Hobson AR, Aziz Q, Barnes GR, Singh KD, Hillebrand A, Thompson DG, Hamdy S",NeuroImage,0.092,15275902,10.1016/j.neuroimage.2004.02.041,-1
image_00144,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,16339042,-1,-1
image_00145,https://pubmed.ncbi.nlm.nih.gov/24710652/,Neuronal correlates of three attentional strategies during affective picture processing: an fMRI study.,"Schienle A, Wabnegger A, Schoengassner F, Scharmuller W","Cognitive, affective & behavioral neuroscience",0.092,24710652,-1,-1
image_00146,https://pubmed.ncbi.nlm.nih.gov/19883666/,Neural correlates of top-down letter processing.,"Liu J, Li J, Zhang H, Rieth CA, Huber DE, Li W, Lee K, Tian J",Neuropsychologia,0.091,19883666,-1,-1
image_00147,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.09,23270876,-1,-1
image_00148,https://pubmed.ncbi.nlm.nih.gov/14741652/,Discrimination of temporal information at the cerebellum: functional magnetic resonance imaging of nonverbal auditory memory.,"Mathiak K, Hertrich I, Grodd W, Ackermann H",NeuroImage,0.089,14741652,-1,-1
image_00149,https://pubmed.ncbi.nlm.nih.gov/20445032/,"Reward, addiction, and emotion regulation systems associated with rejection in love.","Fisher HE, Brown LL, Aron A, Strong G, Mashek D",Journal of neurophysiology,0.089,20445032,-1,-1
image_00150,https://pubmed.ncbi.nlm.nih.gov/16469438/,A portable and low-cost fMRI compatible pneumatic system for the investigation of the somatosensensory system in clinical and research environments.,"Wienbruch C, Candia V, Svensson J, Kleiser R, Kollias SS",Neuroscience letters,0.088,16469438,-1,-1
image_00151,https://pubmed.ncbi.nlm.nih.gov/19058792/,Coping with emotions past: the neural bases of regulating affect associated with  negative autobiographical memories.,"Kross E, Davidson M, Weber J, Ochsner K",Biological psychiatry,0.088,19058792,-1,-1
image_00152,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.088,19943038,-1,-1
image_00153,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.088,25935068,-1,-1
image_00154,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.087,20032242,-1,-1
image_00155,https://pubmed.ncbi.nlm.nih.gov/20645312/,The impact of iconic gestures on foreign language word learning and its neural substrate.,"Macedonia M, Muller K, Friederici AD",Human brain mapping,0.087,20645312,-1,-1
image_00156,https://pubmed.ncbi.nlm.nih.gov/20728550/,Investigating brain response to music: a comparison of different fMRI acquisition schemes.,"Mueller K, Mildner T, Fritz T, Lepsien J, Schwarzbauer C, Schroeter ML, Moller HE",NeuroImage,0.087,20728550,-1,-1
image_00157,https://pubmed.ncbi.nlm.nih.gov/26067825/,Anorexia Nervosa during Adolescence Is Associated with Decreased Gray Matter Volume in the Inferior Frontal Gyrus.,"Fujisawa TX, Yatsuga C, Mabe H, Yamada E, Masuda M, Tomoda A",PloS one,0.087,26067825,-1,-1
image_00158,https://pubmed.ncbi.nlm.nih.gov/10624956/,Human cortical regions involved in extracting depth from motion.,"Orban GA, Sunaert S, Todd JT, Van Hecke P, Marchal G",Neuron,0.086,10624956,-1,-1
image_00159,https://pubmed.ncbi.nlm.nih.gov/18096407/,Functional re-recruitment of dysfunctional brain areas predicts language recovery in chronic aphasia.,"Meinzer M, Flaisch T, Breitenstein C, Wienbruch C, Elbert T, Rockstroh B",NeuroImage,0.086,18096407,-1,-1
image_00160,https://pubmed.ncbi.nlm.nih.gov/18294772/,Brain imaging of acupuncture: comparing superficial with deep needling.,"MacPherson H, Green G, Nevado A, Lythgoe MF, Lewith G, Devlin R, Haselfoot R, Asghar AU",Neuroscience letters,0.086,18294772,-1,-1
image_00161,https://pubmed.ncbi.nlm.nih.gov/19716631/,Physical activity and memory functions: an interventional study.,"Ruscheweyh R, Willemer C, Kruger K, Duning T, Warnecke T, Sommer J, Volker K, Ho HV, Mooren F, Knecht S, Floel A",Neurobiology of aging,0.086,19716631,10.1016/j.neurobiolaging.2009.08.001,-1
image_00162,https://pubmed.ncbi.nlm.nih.gov/20955803/,Adjusting the effect of nonstationarity in cluster-based and TFCE inference.,"Salimi-Khorshidi G, Smith SM, Nichols TE",NeuroImage,0.086,20955803,10.1016/j.neuroimage.2010.09.088,-1
image_00163,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.086,22956675,-1,-1
image_00164,https://pubmed.ncbi.nlm.nih.gov/23246995/,Perfumers' expertise induces structural reorganization in olfactory brain regions.,"Delon-Martin C, Plailly J, Fonlupt P, Veyrac A, Royet JP",NeuroImage,0.086,23246995,-1,-1
image_00165,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.085,12953304,-1,-1
image_00166,https://pubmed.ncbi.nlm.nih.gov/20205246/,Cortical activation by tactile stimulation to face and anterior neck areas: an fMRI study with three analytic methods.,"Lin CC, Sun YN, Huang CI, Yu CY, Ju MS",Human brain mapping,0.085,20205246,-1,-1
image_00167,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.085,22366332,-1,-1
image_00168,https://pubmed.ncbi.nlm.nih.gov/11750903/,Neural substrates of animal mental imagery: calcarine sulcus and dorsal pathway involvement--an fMRI study.,"Lambert S, Sampaio E, Scheiber C, Mauss Y",Brain research,0.084,11750903,-1,-1
image_00169,https://pubmed.ncbi.nlm.nih.gov/21826481/,Effects of the brief viewing of emotional stimuli on understanding of insight solutions.,"Sakaki M, Niki K","Cognitive, affective & behavioral neuroscience",0.084,21826481,-1,-1
image_00170,https://pubmed.ncbi.nlm.nih.gov/26441600/,An engineered glove for investigating the neural correlates of finger movements using functional magnetic resonance imaging.,"Bonzano L, Tacchino A, Roccatagliata L, Inglese M, Mancardi GL, Novellino A, Bove M",Frontiers in human neuroscience,0.084,26441600,-1,-1
image_00171,https://pubmed.ncbi.nlm.nih.gov/19428532/,A novel technique for examining human brain activity associated with pedaling using fMRI.,"Mehta JP, Verber MD, Wieser JA, Schmit BD, Schindler-Ivens SM",Journal of neuroscience methods,0.083,19428532,-1,-1
image_00172,https://pubmed.ncbi.nlm.nih.gov/28242496/,Multimodal representations of person identity individuated with fMRI.,"Anzellotti S, Caramazza A",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,28242496,-1,-1
image_00173,https://pubmed.ncbi.nlm.nih.gov/10554992/,When that tune runs through your head: a PET investigation of auditory imagery for familiar melodies.,"Halpern AR, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,10554992,-1,-1
image_00174,https://pubmed.ncbi.nlm.nih.gov/12880818/,Gender and age effects in structural brain asymmetry as measured by MRI texture analysis.,"Kovalev VA, Kruggel F, von Cramon DY",NeuroImage,0.082,12880818,-1,-1
image_00175,https://pubmed.ncbi.nlm.nih.gov/18564045/,Nonlinear amygdala response to face trustworthiness: contributions of high and low spatial frequency information.,"Said CP, Baron SG, Todorov A",Journal of cognitive neuroscience,0.082,18564045,-1,-1
image_00176,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.082,20194512,-1,-1
image_00177,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.082,21081171,-1,-1
image_00178,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,22745496,-1,-1
image_00179,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.082,28983238,-1,-1
image_00180,https://pubmed.ncbi.nlm.nih.gov/15955504/,Functional MRI BOLD response to Tower of London performance of first-episode schizophrenia patients using cortical pattern matching.,"Rasser PE, Johnston P, Lagopoulos J, Ward PB, Schall U, Thienel R, Bender S, Toga AW, Thompson PM",NeuroImage,0.081,15955504,-1,-1
image_00181,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.081,16168676,-1,-1
image_00182,https://pubmed.ncbi.nlm.nih.gov/16624582/,Finger motion sensors for fMRI motor studies.,"Schaechter JD, Stokes C, Connell BD, Perdue K, Bonmassar G",NeuroImage,0.081,16624582,-1,-1
image_00183,https://pubmed.ncbi.nlm.nih.gov/22649247/,Object ensemble processing in human anterior-medial ventral visual cortex.,"Cant JS, Xu Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22649247,10.1523/JNEUROSCI.3325-11.2012,-1
image_00184,https://pubmed.ncbi.nlm.nih.gov/22693639/,Altered velocity processing in schizophrenia during pursuit eye tracking.,"Nagel M, Sprenger A, Steinlechner S, Binkofski F, Lencer R",PloS one,0.081,22693639,10.1371/journal.pone.0038494,-1
image_00185,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.081,23435213,10.1016/j.neuroimage.2013.02.025,-1
image_00186,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.081,24427267,-1,-1
image_00187,https://pubmed.ncbi.nlm.nih.gov/12948697/,Simultaneous ERP and fMRI of the auditory cortex in a passive oddball paradigm.,"Liebenthal E, Ellingson ML, Spanaki MV, Prieto TE, Ropella KM, Binder JR",NeuroImage,0.08,12948697,-1,-1
image_00188,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,19244522,-1,-1
image_00189,https://pubmed.ncbi.nlm.nih.gov/21546219/,In vivo evidence of global and focal brain alterations in anorexia nervosa.,"Boghi A, Sterpone S, Sales S, D'Agata F, Bradac GB, Zullo G, Munno D",Psychiatry research,0.08,21546219,-1,-1
image_00190,https://pubmed.ncbi.nlm.nih.gov/25925269/,Autobiographical deficits correlate with gray matter volume in depressed and high risk participants.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Social cognitive and affective neuroscience,0.08,25925269,-1,-1
image_00191,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.079,19465135,-1,-1
image_00192,https://pubmed.ncbi.nlm.nih.gov/24098688/,Brain structural alterations in obsessive-compulsive disorder patients with autogenous and reactive obsessions.,"Subira M, Alonso P, Segalas C, Real E, Lopez-Sola C, Pujol J, Martinez-Zalacain I, Harrison BJ, Menchon JM, Cardoner N, Soriano-Mas C",PloS one,0.079,24098688,-1,-1
image_00193,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.079,26333392,-1,-1
image_00194,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.079,28017196,-1,-1
image_00195,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.078,16380271,-1,-1
image_00196,https://pubmed.ncbi.nlm.nih.gov/16596654/,Analysis of functional image analysis contest (FIAC) data with brainvoyager QX: From single-subject to cortically aligned group general linear model analysis and self-organizing group independent comp,"Goebel R, Esposito F, Formisano E",Human brain mapping,0.078,16596654,-1,-1
image_00197,https://pubmed.ncbi.nlm.nih.gov/16623847/,Tight covariation of BOLD signal changes and slow ERPs in the parietal cortex in  a parametric spatial imagery task with haptic acquisition.,"Schicke T, Muckli L, Beer AL, Wibral M, Singer W, Goebel R, Rosler F, Roder B",The European journal of neuroscience,0.078,16623847,-1,-1
image_00198,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.078,19019637,-1,-1
image_00199,https://pubmed.ncbi.nlm.nih.gov/20128855/,The relation of ventromedial prefrontal cortex activity and heart rate fluctuations at rest.,"Ziegler G, Dahnke R, Yeragani VK, Bar KJ",The European journal of neuroscience,0.078,20128855,-1,-1
image_00200,https://pubmed.ncbi.nlm.nih.gov/24695697/,Object-specific semantic coding in human perirhinal cortex.,"Clarke A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,24695697,-1,-1
image_00201,https://pubmed.ncbi.nlm.nih.gov/26551408/,Resting-state functional network connectivity in prefrontal regions differs between unmedicated patients with bipolar and major depressive disorders.,"He H, Yu Q, Du Y, Vergara V, Victor TA, Drevets WC, Savitz JB, Jiang T, Sui J, Calhoun VD",Journal of affective disorders,0.078,26551408,-1,-1
image_00202,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.078,27607439,-1,-1
image_00203,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.078,28971011,-1,-1
image_00204,https://pubmed.ncbi.nlm.nih.gov/23136408/,The neural correlates of recollection: transient versus sustained FMRI effects.,"Vilberg KL, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,23136408,-1,-1
image_00205,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.077,28980133,10.1007/s11682-017-9778-8,-1
image_00206,https://pubmed.ncbi.nlm.nih.gov/12814580/,Neural correlates underlying mental calculation in abacus experts: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",NeuroImage,0.076,12814580,10.1016/s1053-8119(03)00050-8,-1
image_00207,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.076,15919215,10.1016/j.neuroimage.2005.03.038,-1
image_00208,https://pubmed.ncbi.nlm.nih.gov/22110427/,ICA-fNORM: Spatial Normalization of fMRI Data Using Intrinsic Group-ICA Networks.,"Khullar S, Michael AM, Cahill ND, Kiehl KA, Pearlson G, Baum SA, Calhoun VD",Frontiers in systems neuroscience,0.076,22110427,-1,-1
image_00209,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.076,22123940,-1,-1
image_00210,https://pubmed.ncbi.nlm.nih.gov/25798098/,Neural evidence for the use of digit-image mnemonic in a superior memorist: an fMRI study.,"Yin LJ, Lou YT, Fan MX, Wang ZX, Hu Y",Frontiers in human neuroscience,0.076,25798098,-1,-1
