paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conditioned_00013,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.298,23337458,10.1016/j.cortex.2012.11.005,-1
conditioned_00014,https://pubmed.ncbi.nlm.nih.gov/22200657/,Neural reactivity tracks fear generalization gradients.,"Greenberg T, Carlson JM, Cha J, Hajcak G, Mujica-Parodi LR",Biological psychology,0.289,22200657,-1,-1
conditioned_00015,https://pubmed.ncbi.nlm.nih.gov/15003765/,Cerebellar activation during leg withdrawal reflex conditioning: an fMRI study.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Gerwig M, Gizewski E, Timmann D",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.252,15003765,-1,-1
conditioned_00016,https://pubmed.ncbi.nlm.nih.gov/25461267/,Cerebral responses and role of the prefrontal cortex in conditioned pain modulation: an fMRI study in healthy subjects.,"Bogdanov VB, Vigano A, Noirhomme Q, Bogdanova OV, Guy N, Laureys S, Renshaw PF, Dallel R, Phillips C, Schoenen J",Behavioural brain research,0.246,25461267,-1,-1
conditioned_00017,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.244,25943794,-1,-1
conditioned_00018,https://pubmed.ncbi.nlm.nih.gov/22406758/,Stress hormones are associated with the neuronal correlates of instructed fear conditioning.,"Merz CJ, Stark R, Vaitl D, Tabbert K, Wolf OT",Biological psychology,0.24,22406758,-1,-1
conditioned_00019,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.239,11900732,-1,-1
conditioned_00020,https://pubmed.ncbi.nlm.nih.gov/9620698/,Human amygdala activation during conditioned fear acquisition and extinction: a mixed-trial fMRI study.,"LaBar KS, Gatenby JC, Gore JC, LeDoux JE, Phelps EA",Neuron,0.229,9620698,-1,-1
conditioned_00021,https://pubmed.ncbi.nlm.nih.gov/21749924/,Amygdala and heart rate variability responses from listening to emotionally intense parts of a story.,"Wallentin M, Nielsen AH, Vuust P, Dohn A, Roepstorff A, Lund TE",NeuroImage,0.229,21749924,-1,-1
conditioned_00022,https://pubmed.ncbi.nlm.nih.gov/18786365/,Neural circuitry underlying the regulation of conditioned fear and its relation to extinction.,"Delgado MR, Nearing KI, Ledoux JE, Phelps EA",Neuron,0.209,18786365,-1,-1
conditioned_00023,https://pubmed.ncbi.nlm.nih.gov/16246595/,Contingency awareness in human aversive conditioning involves the middle frontal  gyrus.,"Carter RM, O'Doherty JP, Seymour B, Koch C, Dolan RJ",NeuroImage,0.206,16246595,-1,-1
conditioned_00024,https://pubmed.ncbi.nlm.nih.gov/16651009/,Dissociation of neural responses and skin conductance reactions during fear conditioning with and without awareness of stimulus contingencies.,"Tabbert K, Stark R, Kirsch P, Vaitl D",NeuroImage,0.205,16651009,-1,-1
conditioned_00025,https://pubmed.ncbi.nlm.nih.gov/23945999/,Cortisol modifies extinction learning of recently acquired fear in men.,"Merz CJ, Hermann A, Stark R, Wolf OT",Social cognitive and affective neuroscience,0.2,23945999,-1,-1
conditioned_00026,https://pubmed.ncbi.nlm.nih.gov/17070072/,Time course of amygdala activation during aversive conditioning depends on attention.,"Straube T, Weiss T, Mentzel HJ, Miltner WH",NeuroImage,0.198,17070072,10.1016/j.neuroimage.2006.08.021,-1
conditioned_00027,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.196,11110829,10.1152/jn.2000.84.6.3026,-1
conditioned_00028,https://pubmed.ncbi.nlm.nih.gov/19803681/,Transient neural activation in human amygdala involved in aversive conditioning of face and voice.,"Iidaka T, Saito DN, Komeda H, Mano Y, Kanayama N, Osumi T, Ozaki N, Sadato N",Journal of cognitive neuroscience,0.195,19803681,10.1162/jocn.2009.21347,-1
conditioned_00029,https://pubmed.ncbi.nlm.nih.gov/15363399/,Extinction learning in humans: role of the amygdala and vmPFC.,"Phelps EA, Delgado MR, Nearing KI, LeDoux JE",Neuron,0.192,15363399,10.1016/j.neuron.2004.08.042,-1
conditioned_00030,https://pubmed.ncbi.nlm.nih.gov/20148332/,Neural correlates of aversive conditioning: development of a functional imaging paradigm for the investigation of anxiety disorders.,"Reinhardt I, Jansen A, Kellermann T, Schuppen A, Kohn N, Gerlach AL, Kircher T",European archives of psychiatry and clinical neuroscience,0.192,20148332,10.1007/s00406-010-0099-9,-1
conditioned_00031,https://pubmed.ncbi.nlm.nih.gov/25725377/,Fear-potentiated startle processing in humans: Parallel fMRI and orbicularis EMG  assessment during cue conditioning and extinction.,"Lindner K, Neubert J, Pfannmoller J, Lotze M, Hamm AO, Wendt J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.19,25725377,-1,-1
conditioned_00032,https://pubmed.ncbi.nlm.nih.gov/25659463/,Effective connectivity predicts future placebo analgesic response: A dynamic causal modeling study of pain processing in healthy controls.,"Sevel LS, O'Shea AM, Letzen JE, Craggs JG, Price DD, Robinson ME",NeuroImage,0.187,25659463,-1,-1
conditioned_00033,https://pubmed.ncbi.nlm.nih.gov/26238968/,Effects of post-extinction l-DOPA administration on the spontaneous recovery and  reinstatement of fear in a human fMRI study.,"Haaker J, Lonsdorf TB, Kalisch R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.187,26238968,-1,-1
conditioned_00034,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.187,26854560,-1,-1
conditioned_00035,https://pubmed.ncbi.nlm.nih.gov/25100958/,Insula and inferior frontal triangularis activations distinguish between conditioned brain responses using emotional sounds for basic BCI communication.,"van der Heiden L, Liberati G, Sitaram R, Kim S, Jaskowski P, Raffone A, Olivetti Belardinelli M, Birbaumer N, Veit R",Frontiers in behavioral neuroscience,0.185,25100958,-1,-1
conditioned_00036,https://pubmed.ncbi.nlm.nih.gov/26166625/,Neural correlates of biased social fear learning and interaction in an intergroup context.,"Molapour T, Golkar A, Navarrete CD, Haaker J, Olsson A",NeuroImage,0.176,26166625,-1,-1
conditioned_00037,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.173,22505321,-1,-1
conditioned_00038,https://pubmed.ncbi.nlm.nih.gov/27111105/,No evidence for blocking the return of fear by disrupting reconsolidation prior to extinction learning.,"Klucken T, Kruse O, Schweckendiek J, Kuepper Y, Mueller EM, Hennig J, Stark R",Cortex; a journal devoted to the study of the nervous system and behavior,0.173,27111105,-1,-1
conditioned_00039,https://pubmed.ncbi.nlm.nih.gov/21263037/,Brain structure correlates of individual differences in the acquisition and inhibition of conditioned fear.,"Hartley CA, Fischl B, Phelps EA","Cerebral cortex (New York, N.Y. : 1991)",0.172,21263037,-1,-1
conditioned_00040,https://pubmed.ncbi.nlm.nih.gov/26058893/,Neural circuitry underlying effects of context on human pain-related fear extinction in a renewal paradigm.,"Icenhour A, Kattoor J, Benson S, Boekstegers A, Schlamann M, Merz CJ, Forsting M, Elsenbruch S",Human brain mapping,0.171,26058893,-1,-1
conditioned_00041,https://pubmed.ncbi.nlm.nih.gov/19384886/,Contingency learning in human fear conditioning involves the ventral striatum.,"Klucken T, Tabbert K, Schweckendiek J, Merz CJ, Kagerer S, Vaitl D, Stark R",Human brain mapping,0.168,19384886,10.1002/hbm.20791,-1
conditioned_00042,https://pubmed.ncbi.nlm.nih.gov/23847514/,Learning to like disgust: neuronal correlates of counterconditioning.,"Schweckendiek J, Klucken T, Merz CJ, Kagerer S, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.165,23847514,10.3389/fnhum.2013.00346,-1
conditioned_00043,https://pubmed.ncbi.nlm.nih.gov/24146643/,Avoidant symptoms in PTSD predict fear circuit activation during multimodal fear  extinction.,"Sripada RK, Garfinkel SN, Liberzon I",Frontiers in human neuroscience,0.164,24146643,10.3389/fnhum.2013.00672,-1
conditioned_00044,https://pubmed.ncbi.nlm.nih.gov/25716297/,Brain morphology correlates of interindividual differences in conditioned fear acquisition and extinction learning.,"Winkelmann T, Grimm O, Pohlack ST, Nees F, Cacciaglia R, Dinu-Biringer R, Steiger F, Wicking M, Ruttorf M, Schad LR, Flor H",Brain structure & function,0.163,25716297,10.1007/s00429-015-1013-z,-1
conditioned_00045,https://pubmed.ncbi.nlm.nih.gov/20943318/,Neural bases of conditioned placebo analgesia.,"Lui F, Colloca L, Duzzi D, Anchisi D, Benedetti F, Porro CA",Pain,0.162,20943318,10.1016/j.pain.2010.09.021,-1
conditioned_00046,https://pubmed.ncbi.nlm.nih.gov/23674498/,Functional MRI of cerebellar activity during eyeblink classical conditioning in children and adults.,"Cheng DT, Meintjes EM, Stanton ME, Desmond JE, Pienaar M, Dodge NC, Power JM, Molteno CD, Disterhoft JF, Jacobson JL, Jacobson SW",Human brain mapping,0.162,23674498,10.1002/hbm.22261,-1
conditioned_00047,https://pubmed.ncbi.nlm.nih.gov/22227141/,Neural mechanisms underlying the conditioned diminution of the unconditioned fear response.,"Wood KH, Ver Hoef LW, Knight DC",NeuroImage,0.158,22227141,10.1016/j.neuroimage.2011.12.048,-1
conditioned_00048,https://pubmed.ncbi.nlm.nih.gov/25111474/,Threat-related learning relies on distinct dorsal prefrontal cortex network connectivity.,"Wheelock MD, Sreenivasan KR, Wood KH, Ver Hoef LW, Deshpande G, Knight DC",NeuroImage,0.158,25111474,-1,-1
conditioned_00049,https://pubmed.ncbi.nlm.nih.gov/21637321/,Neural systems underlying aversive conditioning in humans with primary and secondary reinforcers.,"Delgado MR, Jou RL, Phelps EA",Frontiers in neuroscience,0.156,21637321,-1,-1
conditioned_00050,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.153,17303809,-1,-1
conditioned_00051,https://pubmed.ncbi.nlm.nih.gov/19517024/,Human fear conditioning and extinction in neuroimaging: a systematic review.,"Sehlmeyer C, Schoning S, Zwitserlood P, Pfleiderer B, Kircher T, Arolt V, Konrad C",PloS one,0.153,19517024,-1,-1
conditioned_00052,https://pubmed.ncbi.nlm.nih.gov/12147314/,Brain circuits involved in emotional learning in antisocial behavior and social phobia in humans.,"Veit R, Flor H, Erb M, Hermann C, Lotze M, Grodd W, Birbaumer N",Neuroscience letters,0.152,12147314,-1,-1
conditioned_00053,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.149,23263840,-1,-1
conditioned_00054,https://pubmed.ncbi.nlm.nih.gov/27915119/,Neural correlates of pupil dilation during human fear learning.,"Leuchs L, Schneider M, Czisch M, Spoormaker VI",NeuroImage,0.149,27915119,-1,-1
conditioned_00055,https://pubmed.ncbi.nlm.nih.gov/20634975/,Methylphenidate attenuates limbic brain inhibition after cocaine-cues exposure in cocaine abusers.,"Volkow ND, Wang GJ, Tomasi D, Telang F, Fowler JS, Pradhan K, Jayne M, Logan J, Goldstein RZ, Alia-Klein N, Wong C",PloS one,0.146,20634975,-1,-1
conditioned_00056,https://pubmed.ncbi.nlm.nih.gov/25542304/,Oxytocin Facilitates the Extinction of Conditioned Fear in Humans.,"Eckstein M, Becker B, Scheele D, Scholz C, Preckel K, Schlaepfer TE, Grinevich V, Kendrick KM, Maier W, Hurlemann R",Biological psychiatry,0.145,25542304,-1,-1
conditioned_00057,https://pubmed.ncbi.nlm.nih.gov/19304914/,Not what you expect: experience but not expectancy predicts conditioned responses in human visual and supplementary cortex.,"Moratti S, Keil A","Cerebral cortex (New York, N.Y. : 1991)",0.141,19304914,-1,-1
conditioned_00058,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.14,19748076,10.1016/j.biopsych.2009.06.026,-1
conditioned_00059,https://pubmed.ncbi.nlm.nih.gov/21948955/,Attitudes trigger motor behavior through conditioned associations: neural and behavioral evidence.,"McCall C, Tipper CM, Blascovich J, Grafton ST",Social cognitive and affective neuroscience,0.14,21948955,10.1093/scan/nsr057,-1
conditioned_00060,https://pubmed.ncbi.nlm.nih.gov/28408411/,Active Avoidance: Neural Mechanisms and Attenuation of Pavlovian Conditioned Responding.,"Boeke EA, Moscarello JM, LeDoux JE, Phelps EA, Hartley CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,28408411,10.1523/JNEUROSCI.3261-16.2017,-1
conditioned_00061,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.139,17217927,10.1016/j.biopsych.2006.10.011,-1
conditioned_00062,https://pubmed.ncbi.nlm.nih.gov/15582114/,Disruption of learned irrelevance in acute schizophrenia in a novel continuous within-subject paradigm suitable for fMRI.,"Young AM, Kumari V, Mehrotra R, Hemsley DR, Andrew C, Sharma T, Williams SC, Gray JA",Behavioural brain research,0.136,15582114,10.1016/j.bbr.2004.05.034,-1
conditioned_00063,https://pubmed.ncbi.nlm.nih.gov/25100974/,Equal pain-Unequal fear response: enhanced susceptibility of tooth pain to fear conditioning.,"Meier ML, de Matos NM, Brugger M, Ettlin DA, Lukic N, Cheetham M, Jancke L, Lutz K",Frontiers in human neuroscience,0.129,25100974,-1,-1
conditioned_00064,https://pubmed.ncbi.nlm.nih.gov/25460498/,Initial and sustained brain responses to contextual conditioned anxiety in humans.,"Andreatta M, Glotzbach-Schoon E, Muhlberger A, Schulz SM, Wiemer J, Pauli P",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,25460498,-1,-1
conditioned_00065,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.123,24904363,-1,-1
conditioned_00066,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.122,22928000,-1,-1
conditioned_00067,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.122,25360093,-1,-1
conditioned_00068,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.118,15578167,-1,-1
conditioned_00069,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.117,20350185,-1,-1
conditioned_00070,https://pubmed.ncbi.nlm.nih.gov/22560888/,Activation of the ventral striatum during aversive contextual conditioning in humans.,"Pohlack ST, Nees F, Ruttorf M, Schad LR, Flor H",Biological psychology,0.116,22560888,-1,-1
conditioned_00071,https://pubmed.ncbi.nlm.nih.gov/23729474/,Storage of a naturally acquired conditioned response is impaired in patients with cerebellar degeneration.,"Thieme A, Thurling M, Galuba J, Burciu RG, Goricke S, Beck A, Aurich V, Wondzinski E, Siebler M, Gerwig M, Bracha V, Timmann D",Brain : a journal of neurology,0.113,23729474,-1,-1
conditioned_00072,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,25274821,10.1523/JNEUROSCI.4287-13.2014,-1
conditioned_00073,https://pubmed.ncbi.nlm.nih.gov/25327829/,Dissociating pathomechanisms of depression with fMRI: bottom-up or top-down dysfunctions of the reward system.,"Goya-Maldonado R, Weber K, Trost S, Diekhof E, Keil M, Dechent P, Gruber O",European archives of psychiatry and clinical neuroscience,0.109,25327829,10.1007/s00406-014-0552-2,-1
conditioned_00074,https://pubmed.ncbi.nlm.nih.gov/26909331/,Hurt but still alive: Residual activity in the parahippocampal cortex conditions  the recognition of familiar places in a patient with topographic agnosia.,"van Assche M, Kebets V, Lopez U, Saj A, Goldstein R, Bernasconi F, Vuilleumier P, Assal F",NeuroImage. Clinical,0.108,26909331,10.1016/j.nicl.2016.01.001,-1
conditioned_00075,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,12486176,10.1523/JNEUROSCI.22-24-10829.2002,-1
conditioned_00076,https://pubmed.ncbi.nlm.nih.gov/18502045/,Virtual needle pain stimuli activates cortical representation of emotions in normal volunteers.,"Ushida T, Ikemoto T, Tanaka S, Shinozaki J, Taniguchi S, Murata Y, McLaughlin M, Arai YC, Tamura Y",Neuroscience letters,0.103,18502045,10.1016/j.neulet.2008.04.085,-1
conditioned_00077,https://pubmed.ncbi.nlm.nih.gov/20869454/,The neural correlates of negative prediction error signaling in human fear conditioning.,"Spoormaker VI, Andrade KC, Schroter MS, Sturm A, Goya-Maldonado R, Samann PG, Czisch M",NeuroImage,0.102,20869454,10.1016/j.neuroimage.2010.09.042,-1
conditioned_00078,https://pubmed.ncbi.nlm.nih.gov/21697388/,A stable sparse fear memory trace in human amygdala.,"Bach DR, Weiskopf N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,21697388,-1,-1
conditioned_00079,https://pubmed.ncbi.nlm.nih.gov/22258800/,Individual differences in neural correlates of fear conditioning as a function of 5-HTTLPR and stressful life events.,"Klucken T, Alexander N, Schweckendiek J, Merz CJ, Kagerer S, Osinsky R, Walter B, Vaitl D, Hennig J, Stark R",Social cognitive and affective neuroscience,0.101,22258800,-1,-1
conditioned_00080,https://pubmed.ncbi.nlm.nih.gov/22921454/,Effect of cognitive-behavioral therapy on neural correlates of fear conditioning  in panic disorder.,"Kircher T, Arolt V, Jansen A, Pyka M, Reinhardt I, Kellermann T, Konrad C, Lueken U, Gloster AT, Gerlach AL, Strohle A, Wittmann A, Pfleiderer B, Wittchen HU, Straube B",Biological psychiatry,0.101,22921454,-1,-1
conditioned_00081,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.1,16839780,-1,-1
conditioned_00082,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.099,19200075,-1,-1
conditioned_00083,https://pubmed.ncbi.nlm.nih.gov/16779798/,Separate brain regions code for salience vs. valence during reward prediction in  humans.,"Jensen J, Smith AJ, Willeit M, Crawley AP, Mikulis DJ, Vitcu I, Kapur S",Human brain mapping,0.098,16779798,-1,-1
conditioned_00084,https://pubmed.ncbi.nlm.nih.gov/26476705/,Effects of haloperidol and aripiprazole on the human mesolimbic motivational system: A pharmacological fMRI study.,"Bolstad I, Andreassen OA, Groote I, Server A, Sjaastad I, Kapur S, Jensen J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.098,26476705,-1,-1
conditioned_00085,https://pubmed.ncbi.nlm.nih.gov/23664683/,Hypnotic susceptibility modulates brain activity related to experimental placebo  analgesia.,"Huber A, Lui F, Porro CA",Pain,0.097,23664683,-1,-1
conditioned_00086,https://pubmed.ncbi.nlm.nih.gov/26082695/,Increased skin conductance responses and neural activity during fear conditioning are associated with a repressive coping style.,"Klucken T, Kruse O, Schweckendiek J, Stark R",Frontiers in behavioral neuroscience,0.097,26082695,-1,-1
conditioned_00087,https://pubmed.ncbi.nlm.nih.gov/26149610/,Controllability modulates the neural response to predictable but not unpredictable threat in humans.,"Wood KH, Wheelock MD, Shumen JR, Bowen KH, Ver Hoef LW, Knight DC",NeuroImage,0.097,26149610,-1,-1
conditioned_00088,https://pubmed.ncbi.nlm.nih.gov/17224134/,Temporal difference modeling of the blood-oxygen level dependent response during  aversive conditioning in humans: effects of dopaminergic modulation.,"Menon M, Jensen J, Vitcu I, Graff-Guerrero A, Crawley A, Smith MA, Kapur S",Biological psychiatry,0.096,17224134,-1,-1
conditioned_00089,https://pubmed.ncbi.nlm.nih.gov/21718969/,Altered temporal difference learning in bulimia nervosa.,"Frank GK, Reynolds JR, Shott ME, O'Reilly RC",Biological psychiatry,0.096,21718969,-1,-1
conditioned_00090,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.096,28253082,-1,-1
conditioned_00091,https://pubmed.ncbi.nlm.nih.gov/18768697/,Dissociable roles for the hippocampus and the amygdala in human cued versus context fear conditioning.,"Marschner A, Kalisch R, Vervliet B, Vansteenwegen D, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,18768697,10.1523/JNEUROSCI.1651-08.2008,-1
conditioned_00092,https://pubmed.ncbi.nlm.nih.gov/22207247/,Resting cerebral metabolism correlates with skin conductance and functional brain activation during fear conditioning.,"Linnman C, Zeidan MA, Pitman RK, Milad MR",Biological psychology,0.095,22207247,10.1016/j.biopsycho.2011.12.012,-1
conditioned_00093,https://pubmed.ncbi.nlm.nih.gov/21377494/,Unconditioned responses and functional fear networks in human classical conditioning.,"Linnman C, Rougemont-Bucking A, Beucke JC, Zeffiro TA, Milad MR",Behavioural brain research,0.092,21377494,10.1016/j.bbr.2011.02.045,-1
conditioned_00094,https://pubmed.ncbi.nlm.nih.gov/24760845/,Hyper-reactive human ventral tegmental area and aberrant mesocorticolimbic connectivity in overgeneralization of fear in generalized anxiety disorder.,"Cha J, Carlson JM, Dedora DJ, Greenberg T, Proudfit GH, Mujica-Parodi LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24760845,10.1523/JNEUROSCI.4868-13.2014,-1
conditioned_00095,https://pubmed.ncbi.nlm.nih.gov/16364549/,Mechanisms of placebo analgesia: rACC recruitment of a subcortical antinociceptive network.,"Bingel U, Lorenz J, Schoell E, Weiller C, Buchel C",Pain,0.091,16364549,10.1016/j.pain.2005.08.027,-1
conditioned_00096,https://pubmed.ncbi.nlm.nih.gov/26891875/,Source modeling of ElectroCorticoGraphy (ECoG) data: Stability analysis and spatial filtering.,"Pascarella A, Todaro C, Clerc M, Serre T, Piana M",Journal of neuroscience methods,0.091,26891875,-1,-1
