paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
demands_00033,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.198,15795135,10.1016/j.cogbrainres.2005.01.013,-1
demands_00034,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.197,24125791,10.1016/j.neuroimage.2013.10.016,-1
demands_00035,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.196,20483908,-1,-1
demands_00036,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.195,20584176,-1,-1
demands_00037,https://pubmed.ncbi.nlm.nih.gov/19539767/,Cerebral correlates of analogical processing and their modulation by training.,"Wartenburger I, Heekeren HR, Preusse F, Kramer J, van der Meer E",NeuroImage,0.194,19539767,-1,-1
demands_00038,https://pubmed.ncbi.nlm.nih.gov/25987597/,Social working memory and its distinctive link to social cognitive ability: an fMRI study.,"Meyer ML, Taylor SE, Lieberman MD",Social cognitive and affective neuroscience,0.194,25987597,-1,-1
demands_00039,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.186,21498405,-1,-1
demands_00040,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.185,18479670,-1,-1
demands_00041,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.184,12513941,-1,-1
demands_00042,https://pubmed.ncbi.nlm.nih.gov/17957704/,Neural correlates of orthographic and phonological consistency effects in children.,"Bolger DJ, Hornickel J, Cone NE, Burman DD, Booth JR",Human brain mapping,0.183,17957704,-1,-1
demands_00043,https://pubmed.ncbi.nlm.nih.gov/24120302/,Impaired context processing as a potential marker of psychosis risk state.,"Niendam TA, Lesh TA, Yoon J, Westphal AJ, Hutchison N, Daniel Ragland J, Solomon M, Minzenberg M, Carter CS",Psychiatry research,0.183,24120302,-1,-1
demands_00044,https://pubmed.ncbi.nlm.nih.gov/15590917/,"Executive dysfunction in cocaine addiction: evidence for discordant frontal, cingulate, and cerebellar activity.","Hester R, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.182,15590917,-1,-1
demands_00045,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.182,27626228,-1,-1
demands_00046,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,28674173,-1,-1
demands_00047,https://pubmed.ncbi.nlm.nih.gov/17897404/,Spatial and temporal analysis of fMRI data on word and sentence reading.,"Haller S, Klarhoefer M, Schwarzbach J, Radue EW, Indefrey P",The European journal of neuroscience,0.18,17897404,-1,-1
demands_00048,https://pubmed.ncbi.nlm.nih.gov/19457362/,"Left, but not right, rostrolateral prefrontal cortex meets a stringent test of the relational integration hypothesis.","Bunge SA, Helskog EH, Wendelken C",NeuroImage,0.18,19457362,-1,-1
demands_00049,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.177,24135167,-1,-1
demands_00050,https://pubmed.ncbi.nlm.nih.gov/14508634/,The neural basis of the bilateral distribution advantage.,"Pollmann S, Zaidel E, von Cramon DY",Experimental brain research,0.174,14508634,-1,-1
demands_00051,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.173,21989805,-1,-1
demands_00052,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.173,29311140,10.1523/JNEUROSCI.1716-17.2017,-1
demands_00053,https://pubmed.ncbi.nlm.nih.gov/25240323/,Neural substrates of rumination tendency in non-depressed individuals.,"Piguet C, Desseilles M, Sterpenich V, Cojan Y, Bertschy G, Vuilleumier P",Biological psychology,0.17,25240323,10.1016/j.biopsycho.2014.09.005,-1
demands_00054,https://pubmed.ncbi.nlm.nih.gov/19320549/,Task-dependent activation of face-sensitive cortex: an fMRI adaptation study.,"Cohen Kadosh K, Henson RN, Cohen Kadosh R, Johnson MH, Dick F",Journal of cognitive neuroscience,0.166,19320549,10.1162/jocn.2009.21224,-1
demands_00055,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.166,22180740,-1,-1
demands_00056,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,25303272,-1,-1
demands_00057,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.163,15325367,-1,-1
demands_00058,https://pubmed.ncbi.nlm.nih.gov/15459082/,Cognitive control involved in overcoming prepotent response tendencies and switching between tasks.,"Barber AD, Carter CS","Cerebral cortex (New York, N.Y. : 1991)",0.162,15459082,-1,-1
demands_00059,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.16,21147136,-1,-1
demands_00060,https://pubmed.ncbi.nlm.nih.gov/19549622/,Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning.,"Cho S, Moody TD, Fernandino L, Mumford JA, Poldrack RA, Cannon TD, Knowlton BJ, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.155,19549622,-1,-1
demands_00061,https://pubmed.ncbi.nlm.nih.gov/18042643/,"Flexible, capacity-limited activity of posterior parietal cortex in perceptual as well as visual short-term memory tasks.","Mitchell DJ, Cusack R","Cerebral cortex (New York, N.Y. : 1991)",0.153,18042643,-1,-1
demands_00062,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.153,21175881,-1,-1
demands_00063,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.152,16168473,-1,-1
demands_00064,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.152,18060812,-1,-1
demands_00065,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.151,24554726,-1,-1
demands_00066,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.151,25284304,-1,-1
demands_00067,https://pubmed.ncbi.nlm.nih.gov/23732948/,A 7T fMRI study of cerebellar activation in sequential finger movement tasks.,"Stefanescu MR, Thurling M, Maderwald S, Wiestler T, Ladd ME, Diedrichsen J, Timmann D",Experimental brain research,0.149,23732948,-1,-1
demands_00068,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,15716399,-1,-1
demands_00069,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.146,25491929,-1,-1
demands_00070,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.146,28077311,-1,-1
demands_00071,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.145,20053431,10.1016/j.bandl.2009.11.006,-1
demands_00072,https://pubmed.ncbi.nlm.nih.gov/23830857/,Functional similarity of facial emotion processing between people with a first episode of psychosis and healthy subjects.,"Villalta-Gil V, Melendez-Perez I, Russell T, Surguladze S, Radua J, Fuste M, Stephan-Otto C, Haro JM",Schizophrenia research,0.144,23830857,10.1016/j.schres.2013.06.020,-1
demands_00073,https://pubmed.ncbi.nlm.nih.gov/20363236/,Identification of attention and cognitive control networks in a parametric auditory fMRI study.,"Westerhausen R, Moosmann M, Alho K, Belsby SO, Hamalainen H, Medvedev S, Specht K, Hugdahl K",Neuropsychologia,0.143,20363236,10.1016/j.neuropsychologia.2010.03.028,-1
demands_00074,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.142,15862222,-1,-1
demands_00075,https://pubmed.ncbi.nlm.nih.gov/22069387/,Brain correlates of mathematical competence in processing mathematical representations.,"Grabner RH, Reishofer G, Koschutnig K, Ebner F",Frontiers in human neuroscience,0.142,22069387,-1,-1
demands_00076,https://pubmed.ncbi.nlm.nih.gov/26937384/,Prefrontal contributions to relational encoding in amnestic mild cognitive impairment.,"Foster CM, Addis DR, Ford JH, Kaufer DI, Burke JR, Browndyke JN, Welsh-Bohmer KA, Giovanello KS",NeuroImage. Clinical,0.142,26937384,-1,-1
demands_00077,https://pubmed.ncbi.nlm.nih.gov/22411802/,Resting-state glutamate level in the anterior cingulate predicts blood-oxygen level-dependent response to cognitive control.,"Falkenberg LE, Westerhausen R, Specht K, Hugdahl K",Proceedings of the National Academy of Sciences of the United States of America,0.14,22411802,-1,-1
demands_00078,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.139,19285559,-1,-1
demands_00079,https://pubmed.ncbi.nlm.nih.gov/16934301/,Time perception: manipulation of task difficulty dissociates clock functions from other cognitive demands.,"Livesey AC, Wall MB, Smith AT",Neuropsychologia,0.138,16934301,-1,-1
demands_00080,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.137,24451658,-1,-1
demands_00081,https://pubmed.ncbi.nlm.nih.gov/18752404/,"Differential influences of emotion, task, and novelty on brain regions underlying the processing of speech melody.","Ethofer T, Kreifelts B, Wiethoff S, Wolf J, Grodd W, Vuilleumier P, Wildgruber D",Journal of cognitive neuroscience,0.135,18752404,-1,-1
demands_00082,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.135,19939884,-1,-1
demands_00083,https://pubmed.ncbi.nlm.nih.gov/21451040/,A parallel functional topography between medial and lateral prefrontal cortex: evidence and implications for cognitive control.,"Taren AA, Venkatraman V, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,21451040,-1,-1
demands_00084,https://pubmed.ncbi.nlm.nih.gov/23898179/,Energetic cost of brain functional connectivity.,"Tomasi D, Wang GJ, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.135,23898179,-1,-1
demands_00085,https://pubmed.ncbi.nlm.nih.gov/24907249/,Convergent and Divergent fMRI Responses in Children and Adults to Increasing Language Production Demands.,"Krishnan S, Leech R, Mercure E, Lloyd-Fox S, Dick F","Cerebral cortex (New York, N.Y. : 1991)",0.135,24907249,-1,-1
demands_00086,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.133,16001441,-1,-1
demands_00087,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.133,21613466,-1,-1
demands_00088,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.133,27575278,-1,-1
demands_00089,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.132,17924553,-1,-1
demands_00090,https://pubmed.ncbi.nlm.nih.gov/21352923/,A gateway system in rostral PFC? Evidence from biasing attention to perceptual information and internal representations.,"Henseler I, Kruger S, Dechent P, Gruber O",NeuroImage,0.132,21352923,-1,-1
demands_00091,https://pubmed.ncbi.nlm.nih.gov/25869858/,Brain functional plasticity associated with the emergence of expertise in extreme language control.,"Hervais-Adelman A, Moser-Mercer B, Golestani N",NeuroImage,0.132,25869858,10.1016/j.neuroimage.2015.03.072,-1
demands_00092,https://pubmed.ncbi.nlm.nih.gov/20004724/,The amodal system for conscious word and picture identification in the absence of a semantic task.,"Van Doren L, Dupont P, De Grauwe S, Peeters R, Vandenberghe R",NeuroImage,0.13,20004724,10.1016/j.neuroimage.2009.12.005,-1
demands_00093,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.13,21739528,10.1002/hbm.21323,-1
demands_00094,https://pubmed.ncbi.nlm.nih.gov/23888133/,Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI.,"Chen Y, Davis MH, Pulvermuller F, Hauk O",Frontiers in human neuroscience,0.13,23888133,10.3389/fnhum.2013.00376,-1
demands_00095,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.13,28633886,-1,-1
demands_00096,https://pubmed.ncbi.nlm.nih.gov/24478672/,Primacy and recency effects as indices of the focus of attention.,"Morrison AB, Conway AR, Chein JM",Frontiers in human neuroscience,0.128,24478672,-1,-1
demands_00097,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.128,25037922,-1,-1
demands_00098,https://pubmed.ncbi.nlm.nih.gov/16513147/,Differential components of prospective memory? Evidence from fMRI.,"Simons JS, Scholvinck ML, Gilbert SJ, Frith CD, Burgess PW",Neuropsychologia,0.127,16513147,-1,-1
demands_00099,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.124,15784438,-1,-1
demands_00100,https://pubmed.ncbi.nlm.nih.gov/21653286/,The architecture of cross-hemispheric communication in the aging brain: linking behavior to functional and structural connectivity.,"Davis SW, Kragel JE, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.124,21653286,-1,-1
demands_00101,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.123,23542499,-1,-1
demands_00102,https://pubmed.ncbi.nlm.nih.gov/21278194/,Development of the action observation network during early adolescence: a longitudinal study.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Social cognitive and affective neuroscience,0.122,21278194,-1,-1
demands_00103,https://pubmed.ncbi.nlm.nih.gov/23774397/,Neural substrates of cognitive switching and inhibition in a face processing task.,"Piguet C, Sterpenich V, Desseilles M, Cojan Y, Bertschy G, Vuilleumier P",NeuroImage,0.122,23774397,-1,-1
demands_00104,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.122,24841995,-1,-1
demands_00105,https://pubmed.ncbi.nlm.nih.gov/19427089/,The neural basis of cognitive control: response selection and inhibition.,"Goghari VM, MacDonald AW 3rd",Brain and cognition,0.12,19427089,-1,-1
demands_00106,https://pubmed.ncbi.nlm.nih.gov/22510532/,Age-related differences in prefrontal cortex activity during retrieval monitoring: testing the compensation and dysfunction accounts.,"McDonough IM, Wong JT, Gallo DA","Cerebral cortex (New York, N.Y. : 1991)",0.119,22510532,-1,-1
demands_00107,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.118,18823254,-1,-1
