paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interactive_00019,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.158,11668653,10.1002/hbm.1054,-1
interactive_00020,https://pubmed.ncbi.nlm.nih.gov/17460071/,Functional dissociation in frontal and striatal areas for processing of positive  and negative reward information.,"Liu X, Powell DK, Wang H, Gold BT, Corbly CR, Joseph JE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,17460071,-1,-1
interactive_00021,https://pubmed.ncbi.nlm.nih.gov/26505303/,Brain basis of communicative actions in language.,"Egorova N, Shtyrov Y, Pulvermuller F",NeuroImage,0.15,26505303,-1,-1
interactive_00022,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.147,14980212,-1,-1
interactive_00023,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,26818506,-1,-1
interactive_00024,https://pubmed.ncbi.nlm.nih.gov/15275925/,The neural correlates of theory of mind within interpersonal interactions.,"Rilling JK, Sanfey AG, Aronson JA, Nystrom LE, Cohen JD",NeuroImage,0.142,15275925,-1,-1
interactive_00025,https://pubmed.ncbi.nlm.nih.gov/21126586/,Learning from other people's experience: a neuroimaging study of decisional interactive-learning.,"Canessa N, Motterlini M, Alemanno F, Perani D, Cappa SF",NeuroImage,0.14,21126586,-1,-1
interactive_00026,https://pubmed.ncbi.nlm.nih.gov/16584892/,"Thoughts, behaviour, and brain dynamics during navigation in the real world.","Spiers HJ, Maguire EA",NeuroImage,0.139,16584892,-1,-1
interactive_00027,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.138,23281778,-1,-1
interactive_00028,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.13,20502990,-1,-1
interactive_00029,https://pubmed.ncbi.nlm.nih.gov/28471729/,Distinct Hippocampal versus Frontoparietal Network Contributions to Retrieval and Memory-guided Exploration.,"Bridge DJ, Cohen NJ, Voss JL",Journal of cognitive neuroscience,0.13,28471729,-1,-1
interactive_00030,https://pubmed.ncbi.nlm.nih.gov/19429079/,Online mentalising investigated with functional MRI.,"Kircher T, Blumel I, Marjoram D, Lataster T, Krabbendam L, Weber J, van Os J, Krach S",Neuroscience letters,0.124,19429079,-1,-1
interactive_00031,https://pubmed.ncbi.nlm.nih.gov/17112745/,Performance on an episodic encoding task yields further insight into functional brain development.,"McAuley T, Brahmbhatt S, Barch DM",NeuroImage,0.121,17112745,10.1016/j.neuroimage.2006.08.042,-1
interactive_00032,https://pubmed.ncbi.nlm.nih.gov/25071505/,Short time sports exercise boosts motor imagery patterns: implications of mental  practice in rehabilitation programs.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Frontiers in human neuroscience,0.121,25071505,-1,-1
interactive_00033,https://pubmed.ncbi.nlm.nih.gov/25998539/,The neurobiological drive for overeating implicated in Prader-Willi syndrome.,"Zhang Y, Wang J, Zhang G, Zhu Q, Cai W, Tian J, Zhang YE, Miller JL, Wen X, Ding M, Gold MS, Liu Y",Brain research,0.118,25998539,-1,-1
interactive_00034,https://pubmed.ncbi.nlm.nih.gov/26301954/,Women's Preference for a Male Acquaintance Enhances Social Reward Processing of Material Goods in the Anterior Cingulate Cortex.,"Nakagawa J, Takahashi M, Okada R, Matsushima E, Matsuda T",PloS one,0.116,26301954,-1,-1
interactive_00035,https://pubmed.ncbi.nlm.nih.gov/25218238/,Neuronal substrates characterizing two stages in visual object recognition.,"Taminato T, Miura N, Sugiura M, Kawashima R",Neuroscience research,0.115,25218238,-1,-1
interactive_00036,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.113,24856546,-1,-1
interactive_00037,https://pubmed.ncbi.nlm.nih.gov/27500453/,"Lifetime use of cannabis from longitudinal assessments, cannabinoid receptor (CNR1) variation, and reduced volume of the right anterior cingulate.","Hill SY, Sharma V, Jones BL",Psychiatry research. Neuroimaging,0.113,27500453,-1,-1
interactive_00038,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.112,26046623,-1,-1
interactive_00039,https://pubmed.ncbi.nlm.nih.gov/19481611/,Continuous performance of a novel motor sequence leads to highly correlated striatal and hippocampal perfusion increases.,"Fernandez-Seara MA, Aznarez-Sanado M, Mengual E, Loayza FR, Pastor MA",NeuroImage,0.111,19481611,-1,-1
interactive_00040,https://pubmed.ncbi.nlm.nih.gov/20205244/,The envious brain: the neural basis of social comparison.,"Dvash J, Gilam G, Ben-Ze'ev A, Hendler T, Shamay-Tsoory SG",Human brain mapping,0.111,20205244,-1,-1
interactive_00041,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.11,17071110,-1,-1
interactive_00042,https://pubmed.ncbi.nlm.nih.gov/22623666/,From animal model to human brain networking: dynamic causal modeling of motivational systems.,"Gonen T, Admon R, Podlipsky I, Hendler T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22623666,-1,-1
interactive_00043,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.106,26302673,-1,-1
interactive_00044,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.105,17553704,-1,-1
interactive_00045,https://pubmed.ncbi.nlm.nih.gov/28716966/,Hierarchically Organized Medial Frontal Cortex-Basal Ganglia Loops Selectively Control Task- and Response-Selection.,"Korb FM, Jiang J, King JA, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,28716966,-1,-1
interactive_00046,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.104,20570742,-1,-1
interactive_00047,https://pubmed.ncbi.nlm.nih.gov/22606228/,Reward-related dorsal striatal activity differences between former and current cocaine dependent individuals during an interactive competitive game.,"Hyatt CJ, Assaf M, Muska CE, Rosen RI, Thomas AD, Johnson MR, Hylton JL, Andrews MM, Reynolds BA, Krystal JH, Potenza MN, Pearlson GD",PloS one,0.104,22606228,10.1371/journal.pone.0034917,-1
interactive_00048,https://pubmed.ncbi.nlm.nih.gov/20674554/,The neural mechanisms of reciprocal communication.,"Nagy E, Liotti M, Brown S, Waiter G, Bromiley A, Trevarthen C, Bardos G",Brain research,0.103,20674554,10.1016/j.brainres.2010.07.066,-1
interactive_00049,https://pubmed.ncbi.nlm.nih.gov/26220743/,Default mode network connectivity during task execution.,"Vatansever D, Menon DK, Manktelow AE, Sahakian BJ, Stamatakis EA",NeuroImage,0.103,26220743,10.1016/j.neuroimage.2015.07.053,-1
interactive_00050,https://pubmed.ncbi.nlm.nih.gov/28180069/,Young adolescents with autism show abnormal joint attention network: A gaze contingent fMRI study.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage. Clinical,0.102,28180069,10.1016/j.nicl.2017.01.006,-1
interactive_00051,https://pubmed.ncbi.nlm.nih.gov/20080076/,Language and its interacting components: the right hemisphere hypothesis in derivational morphology.,"Marangolo P, Piras F",Brain research,0.101,20080076,-1,-1
interactive_00052,https://pubmed.ncbi.nlm.nih.gov/25262587/,Incidental self-processing modulates the interaction of emotional valence and arousal.,"Wang Q, Zheng L, Li L, Xu X, Cheng X, Ning R, Dienes Z, Guo X",Experimental brain research,0.101,25262587,-1,-1
interactive_00053,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.099,23034517,-1,-1
interactive_00054,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.098,23267322,-1,-1
interactive_00055,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.098,24348366,-1,-1
interactive_00056,https://pubmed.ncbi.nlm.nih.gov/21232615/,Top-down modulation of ventral occipito-temporal responses during visual word recognition.,"Twomey T, Kawabata Duncan KJ, Price CJ, Devlin JT",NeuroImage,0.096,21232615,-1,-1
interactive_00057,https://pubmed.ncbi.nlm.nih.gov/19929761/,Minds made for sharing: initiating joint attention recruits reward-related neurocircuitry.,"Schilbach L, Wilms M, Eickhoff SB, Romanzetti S, Tepest R, Bente G, Shah NJ, Fink GR, Vogeley K",Journal of cognitive neuroscience,0.095,19929761,-1,-1
interactive_00058,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.095,25534111,-1,-1
interactive_00059,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.095,29163097,-1,-1
interactive_00060,https://pubmed.ncbi.nlm.nih.gov/23730281/,Neural correlates of deception in social contexts in normally developing children.,"Yokota S, Taki Y, Hashizume H, Sassa Y, Thyreau B, Tanaka M, Kawashima R",Frontiers in human neuroscience,0.094,23730281,-1,-1
interactive_00061,https://pubmed.ncbi.nlm.nih.gov/25744101/,ERBB4 polymorphism and family history of psychiatric disorders on age-related cortical changes in healthy children.,"Douet V, Chang L, Lee K, Ernst T",Brain imaging and behavior,0.094,25744101,10.1007/s11682-015-9363-y,-1
interactive_00062,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,20016001,10.1093/cercor/bhp244,-1
interactive_00063,https://pubmed.ncbi.nlm.nih.gov/20974272/,Dissociable brain mechanisms for processing social exclusion and rule violation.,"Bolling DZ, Pitskel NB, Deen B, Crowley MJ, McPartland JC, Mayes LC, Pelphrey KA",NeuroImage,0.092,20974272,10.1016/j.neuroimage.2010.10.049,-1
interactive_00064,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.092,22768277,-1,-1
interactive_00065,https://pubmed.ncbi.nlm.nih.gov/25619850/,Getting on the same page: the neural basis for social coordination deficits in behavioral variant frontotemporal degeneration.,"Healey ML, McMillan CT, Golob S, Spotorno N, Rascovsky K, Irwin DJ, Clark R, Grossman M",Neuropsychologia,0.092,25619850,-1,-1
interactive_00066,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.091,22763170,-1,-1
interactive_00067,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.089,27833013,-1,-1
interactive_00068,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.087,22772359,-1,-1
interactive_00069,https://pubmed.ncbi.nlm.nih.gov/22959813/,Functional and structural neural indices of risk aversion in obsessive-compulsive disorder (OCD).,"Admon R, Bleich-Cohen M, Weizmant R, Poyurovsky M, Faragian S, Hendler T",Psychiatry research,0.087,22959813,-1,-1
interactive_00070,https://pubmed.ncbi.nlm.nih.gov/28826089/,Considering sex differences clarifies the effects of depression on facial emotion processing during fMRI.,"Jenkins LM, Kendall AD, Kassel MT, Patron VG, Gowins JR, Dion C, Shankman SA, Weisenbach SL, Maki P, Langenecker SA",Journal of affective disorders,0.087,28826089,-1,-1
interactive_00071,https://pubmed.ncbi.nlm.nih.gov/28130184/,Amygdala-prefrontal cortex resting-state functional connectivity varies with first depressive or manic episode in bipolar disorder.,"Wei S, Geng H, Jiang X, Zhou Q, Chang M, Zhou Y, Xu K, Tang Y, Wang F",Neuroscience letters,0.086,28130184,-1,-1
interactive_00072,https://pubmed.ncbi.nlm.nih.gov/21697380/,Neurobiology of value integration: when value impacts valuation.,"Park SQ, Kahnt T, Rieskamp J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21697380,-1,-1
interactive_00073,https://pubmed.ncbi.nlm.nih.gov/22114083/,Where is ELSA? The early to late shift in aging.,"Dew IT, Buchler N, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.085,22114083,-1,-1
interactive_00074,https://pubmed.ncbi.nlm.nih.gov/25950551/,Specific default mode subnetworks support mentalizing as revealed through opposing network recruitment by social and semantic FMRI tasks.,"Hyatt CJ, Calhoun VD, Pearlson GD, Assaf M",Human brain mapping,0.085,25950551,-1,-1
interactive_00075,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.084,26833917,-1,-1
interactive_00076,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.083,20974688,-1,-1
interactive_00077,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23467350,-1,-1
interactive_00078,https://pubmed.ncbi.nlm.nih.gov/26142072/,Feedback associated with expectation for larger-reward improves visuospatial working memory performances in children with ADHD.,"Hammer R, Tennekoon M, Cooke GE, Gayda J, Stein MA, Booth JR",Developmental cognitive neuroscience,0.083,26142072,-1,-1
interactive_00079,https://pubmed.ncbi.nlm.nih.gov/28645841/,How do self-interest and other-need interact in the brain to determine altruistic behavior?,"Hu J, Li Y, Yin Y, Blue PR, Yu H, Zhou X",NeuroImage,0.083,28645841,-1,-1
interactive_00080,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.081,18308706,-1,-1
interactive_00081,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.081,22586381,10.3389/fnhum.2012.00103,-1
interactive_00082,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.08,17321151,-1,-1
interactive_00083,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.08,27393421,-1,-1
interactive_00084,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.079,22414593,-1,-1
interactive_00085,https://pubmed.ncbi.nlm.nih.gov/22291028/,Imbalanced neural responsivity to risk and reward indicates stress vulnerability  in humans.,"Admon R, Lubin G, Rosenblatt JD, Stern O, Kahn I, Assaf M, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.078,22291028,-1,-1
interactive_00086,https://pubmed.ncbi.nlm.nih.gov/25810522/,Neural substrates of intention--consequence integration and its impact on reactive punishment in interpersonal transgression.,"Yu H, Li J, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,25810522,-1,-1
interactive_00087,https://pubmed.ncbi.nlm.nih.gov/27857886/,Effects of outcome on the covariance between risk level and brain activity in adolescents with internet gaming disorder.,"Qi X, Yang Y, Dai S, Gao P, Du X, Zhang Y, Du G, Li X, Zhang Q",NeuroImage. Clinical,0.078,27857886,-1,-1
interactive_00088,https://pubmed.ncbi.nlm.nih.gov/17898151/,Delay activity and sensory-motor translation during planned eye or hand movements to visual or tactile targets.,"Macaluso E, Frith CD, Driver J",Journal of neurophysiology,0.077,17898151,-1,-1
interactive_00089,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.077,23346054,-1,-1
interactive_00090,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.076,25448865,-1,-1
interactive_00091,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.076,28855858,-1,-1
interactive_00092,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.075,20420924,-1,-1
interactive_00093,https://pubmed.ncbi.nlm.nih.gov/20691792/,Interactive effects of physical activity and APOE-epsilon4 on BOLD semantic memory activation in healthy elders.,"Smith JC, Nielson KA, Woodard JL, Seidenberg M, Durgerian S, Antuono P, Butts AM, Hantke NC, Lancaster MA, Rao SM",NeuroImage,0.074,20691792,-1,-1
interactive_00094,https://pubmed.ncbi.nlm.nih.gov/21820518/,Network modulation during complex syntactic processing.,"den Ouden DB, Saur D, Mader W, Schelter B, Lukic S, Wali E, Timmer J, Thompson CK",NeuroImage,0.072,21820518,-1,-1
interactive_00095,https://pubmed.ncbi.nlm.nih.gov/26900967/,Hippocampal functional connectivity and episodic memory in early childhood.,"Riggins T, Geng F, Blankenship SL, Redcay E",Developmental cognitive neuroscience,0.071,26900967,-1,-1
interactive_00096,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.07,24376401,-1,-1
interactive_00097,https://pubmed.ncbi.nlm.nih.gov/26000753/,"The BDNF Val66Met polymorphism, resting-state hippocampal functional connectivity and cognitive deficits in acute late-onset depression.","Yin Y, Hou Z, Wang X, Sui Y, Yuan Y",Journal of affective disorders,0.07,26000753,-1,-1
interactive_00098,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.068,18612463,-1,-1
interactive_00099,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.068,22505330,-1,-1
interactive_00100,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,21048124,-1,-1
interactive_00101,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.064,18706701,10.1016/j.jad.2008.06.027,-1
interactive_00102,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,28738288,10.1016/j.cortex.2017.06.005,-1
interactive_00103,https://pubmed.ncbi.nlm.nih.gov/29735557/,Decomposing Gratitude: Representation and Integration of Cognitive Antecedents of Gratitude in the Brain.,"Yu H, Gao X, Zhou Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,29735557,-1,-1
interactive_00104,https://pubmed.ncbi.nlm.nih.gov/21813693/,Physical and perceptual factors shape the neural mechanisms that integrate audiovisual signals in speech comprehension.,"Lee H, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21813693,-1,-1
interactive_00105,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.059,20061325,-1,-1
