paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rehabilitation_00030,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.114,22678652,-1,-1
rehabilitation_00031,https://pubmed.ncbi.nlm.nih.gov/21808615/,Specialization in the human brain: the case of numbers.,"Cohen Kadosh R, Bahrami B, Walsh V, Butterworth B, Popescu T, Price CJ",Frontiers in human neuroscience,0.113,21808615,10.3389/fnhum.2011.00062,-1
rehabilitation_00032,https://pubmed.ncbi.nlm.nih.gov/24399952/,Induction of neuroplasticity and recovery in post-stroke aphasia by non-invasive  brain stimulation.,"Shah PP, Szaflarski JP, Allendorfer J, Hamilton RH",Frontiers in human neuroscience,0.113,24399952,10.3389/fnhum.2013.00888,-1
rehabilitation_00033,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.113,29107746,10.1016/j.cortex.2017.08.038,-1
rehabilitation_00034,https://pubmed.ncbi.nlm.nih.gov/19692631/,The brain of opera singers: experience-dependent changes in functional activation.,"Kleber B, Veit R, Birbaumer N, Gruzelier J, Lotze M","Cerebral cortex (New York, N.Y. : 1991)",0.112,19692631,-1,-1
rehabilitation_00035,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.112,26733832,-1,-1
rehabilitation_00036,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.111,22154751,-1,-1
rehabilitation_00037,https://pubmed.ncbi.nlm.nih.gov/16814889/,Increased cognitive load during simple and complex motor tasks in acute stage after stroke.,"Puh U, Vovk A, Sevsek F, Suput D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.11,16814889,-1,-1
rehabilitation_00038,https://pubmed.ncbi.nlm.nih.gov/18096407/,Functional re-recruitment of dysfunctional brain areas predicts language recovery in chronic aphasia.,"Meinzer M, Flaisch T, Breitenstein C, Wienbruch C, Elbert T, Rockstroh B",NeuroImage,0.11,18096407,-1,-1
rehabilitation_00039,https://pubmed.ncbi.nlm.nih.gov/19894039/,Bilateral parietal cortex function during motor imagery.,"Fleming MK, Stinear CM, Byblow WD",Experimental brain research,0.11,19894039,-1,-1
rehabilitation_00040,https://pubmed.ncbi.nlm.nih.gov/27103137/,Structural and functional correlates of motor imagery BCI performance: Insights from the patterns of fronto-parietal attention network.,"Zhang T, Liu T, Li F, Li M, Liu D, Zhang R, He H, Li P, Gong J, Luo C, Yao D, Xu P",NeuroImage,0.109,27103137,-1,-1
rehabilitation_00041,https://pubmed.ncbi.nlm.nih.gov/22465168/,The facilitating effect of clinical hypnosis on motor imagery: an fMRI study.,"Muller K, Bacht K, Schramm S, Seitz RJ",Behavioural brain research,0.108,22465168,-1,-1
rehabilitation_00042,https://pubmed.ncbi.nlm.nih.gov/29364891/,"Move faster, think later: Women who play action video games have quicker visually-guided responses with later onset visuomotor-related brain activity.","Gorbet DJ, Sergio LE",PloS one,0.106,29364891,-1,-1
rehabilitation_00043,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.105,23337458,-1,-1
rehabilitation_00044,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.104,21591025,-1,-1
rehabilitation_00045,https://pubmed.ncbi.nlm.nih.gov/23128080/,Activation of thalamus in motor imagery results from gating by hypnosis.,"Muller K, Bacht K, Prochnow D, Schramm S, Seitz RJ",NeuroImage,0.103,23128080,-1,-1
rehabilitation_00046,https://pubmed.ncbi.nlm.nih.gov/26003127/,Exercise intensity modulates the change in cerebral blood flow following aerobic  exercise in chronic stroke.,"Robertson AD, Crane DE, Rajab AS, Swardfager W, Marzolini S, Shirzadi Z, Middleton LE, MacIntosh BJ",Experimental brain research,0.103,26003127,-1,-1
rehabilitation_00047,https://pubmed.ncbi.nlm.nih.gov/12744947/,A fMRI study of word retrieval in aphasia.,"Perani D, Cappa SF, Tettamanti M, Rosa M, Scifo P, Miozzo A, Basso A, Fazio F",Brain and language,0.102,12744947,-1,-1
rehabilitation_00048,https://pubmed.ncbi.nlm.nih.gov/15929092/,Cerebral mechanisms of prosodic sensory integration using low-frequency bands of  connected speech.,"Hesling I, Dilharreguy B, Clement S, Bordessoules M, Allard M",Human brain mapping,0.1,15929092,-1,-1
rehabilitation_00049,https://pubmed.ncbi.nlm.nih.gov/27045451/,Functional and structural cerebral changes in key brain regions after a facilitation programme for episodic future thought in relapsing-remitting multiple sclerosis patients.,"Ernst A, Sourty M, Roquet D, Noblet V, Gounot D, Blanc F, De Seze J, Manning L",Brain and cognition,0.099,27045451,-1,-1
rehabilitation_00050,https://pubmed.ncbi.nlm.nih.gov/16516499/,Two different reorganization patterns after rehabilitative therapy: an exploratory study with fMRI and TMS.,"Hamzei F, Liepert J, Dettmers C, Weiller C, Rijntjes M",NeuroImage,0.098,16516499,-1,-1
rehabilitation_00051,https://pubmed.ncbi.nlm.nih.gov/21928100/,Plasticity in cortical motor upper-limb representation following stroke and rehabilitation: two longitudinal multi-joint FMRI case-studies.,"Stark A, Meiner Z, Lefkovitz R, Levin N",Brain topography,0.098,21928100,10.1007/s10548-011-0201-2,-1
rehabilitation_00052,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.098,25601007,10.1016/j.brainres.2015.01.011,-1
rehabilitation_00053,https://pubmed.ncbi.nlm.nih.gov/18819106/,Brain activity during visual versus kinesthetic imagery: an fMRI study.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",Human brain mapping,0.096,18819106,10.1002/hbm.20658,-1
rehabilitation_00054,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.096,19818906,-1,-1
rehabilitation_00055,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.096,22580417,-1,-1
rehabilitation_00056,https://pubmed.ncbi.nlm.nih.gov/27417053/,Functional and structural cortical characteristics after restricted focal motor cortical infarction evaluated at chronic stage - Indications from a preliminary study.,"Julkunen P, Maatta S, Saisanen L, Kallioniemi E, Kononen M, Jakala P, Vanninen R, Vaalto S",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.094,27417053,-1,-1
rehabilitation_00057,https://pubmed.ncbi.nlm.nih.gov/27011016/,The effect of action observation/execution on mirror neuron system recruitment: an fMRI study in healthy individuals.,"Gatti R, Rocca MA, Fumagalli S, Cattrysse E, Kerckhofs E, Falini A, Filippi M",Brain imaging and behavior,0.092,27011016,-1,-1
rehabilitation_00058,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.091,29403348,-1,-1
rehabilitation_00059,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.088,28861843,-1,-1
rehabilitation_00060,https://pubmed.ncbi.nlm.nih.gov/17109899/,Recovery from aphasia as a function of language therapy in an early bilingual patient demonstrated by fMRI.,"Meinzer M, Obleser J, Flaisch T, Eulitz C, Rockstroh B",Neuropsychologia,0.086,17109899,-1,-1
rehabilitation_00061,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.085,14642463,-1,-1
rehabilitation_00062,https://pubmed.ncbi.nlm.nih.gov/19072894/,Neural substrates of low-frequency repetitive transcranial magnetic stimulation during movement in healthy subjects and acute stroke patients. A PET study.,"Conchou F, Loubinoux I, Castel-Lacanal E, Le Tinnier A, Gerdelat-Mas A, Faure-Marie N, Gros H, Thalamas C, Calvas F, Berry I, Chollet F, Simonetta Moreau M",Human brain mapping,0.083,19072894,-1,-1
rehabilitation_00063,https://pubmed.ncbi.nlm.nih.gov/19083992/,Multimodal motion processing in area V5/MT: evidence from an artificial class of  audio-visual events.,"Scheef L, Boecker H, Daamen M, Fehse U, Landsberg MW, Granath DO, Mechling H, Effenberg AO",Brain research,0.083,19083992,-1,-1
rehabilitation_00064,https://pubmed.ncbi.nlm.nih.gov/15961048/,Dynamics of male sexual arousal: distinct components of brain activation revealed by fMRI.,"Ferretti A, Caulo M, Del Gratta C, Di Matteo R, Merla A, Montorsi F, Pizzella V, Pompa P, Rigatti P, Rossini PM, Salonia A, Tartaro A, Romani GL",NeuroImage,0.082,15961048,-1,-1
rehabilitation_00065,https://pubmed.ncbi.nlm.nih.gov/27074031/,Decreased Functional Connectivity of Homotopic Brain Regions in Chronic Stroke Patients: A Resting State fMRI Study.,"Tang C, Zhao Z, Chen C, Zheng X, Sun F, Zhang X, Tian J, Fan M, Wu Y, Jia J",PloS one,0.082,27074031,-1,-1
rehabilitation_00066,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.08,23920009,-1,-1
rehabilitation_00067,https://pubmed.ncbi.nlm.nih.gov/21839174/,Altered resting-state effective connectivity of fronto-parietal motor control systems on the primary motor network following stroke.,"Inman CS, James GA, Hamann S, Rajendra JK, Pagnoni G, Butler AJ",NeuroImage,0.079,21839174,-1,-1
rehabilitation_00068,https://pubmed.ncbi.nlm.nih.gov/25887263/,Real-time EEG feedback during simultaneous EEG-fMRI identifies the cortical signature of motor imagery.,"Zich C, Debener S, Kranczioch C, Bleichner MG, Gutberlet I, De Vos M",NeuroImage,0.079,25887263,-1,-1
rehabilitation_00069,https://pubmed.ncbi.nlm.nih.gov/24453137/,A functional MRI study of the relationship between naming treatment outcomes and  resting state functional connectivity in post-stroke aphasia.,"van Hees S, McMahon K, Angwin A, de Zubicaray G, Read S, Copland DA",Human brain mapping,0.077,24453137,-1,-1
rehabilitation_00070,https://pubmed.ncbi.nlm.nih.gov/24093010/,An fMRI study of affective perspective taking in individuals with psychopathy: imagining another in pain does not evoke empathy.,"Decety J, Chen C, Harenski C, Kiehl KA",Frontiers in human neuroscience,0.075,24093010,-1,-1
rehabilitation_00071,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.075,26458520,10.1016/j.neuroimage.2015.10.002,-1
rehabilitation_00072,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.075,29201639,10.1016/j.nicl.2017.11.012,-1
rehabilitation_00073,https://pubmed.ncbi.nlm.nih.gov/22155982/,Cortical activation changes underlying stimulation-induced behavioural gains in chronic stroke.,"Stagg CJ, Bachtiar V, O'Shea J, Allman C, Bosnell RA, Kischka U, Matthews PM, Johansen-Berg H",Brain : a journal of neurology,0.074,22155982,10.1093/brain/awr313,-1
rehabilitation_00074,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,27559169,-1,-1
rehabilitation_00075,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.072,27632555,-1,-1
rehabilitation_00076,https://pubmed.ncbi.nlm.nih.gov/22906791/,Level of participation in robotic-assisted treadmill walking modulates midline sensorimotor EEG rhythms in able-bodied subjects.,"Wagner J, Solis-Escalante T, Grieshofer P, Neuper C, Muller-Putz G, Scherer R",NeuroImage,0.071,22906791,-1,-1
rehabilitation_00077,https://pubmed.ncbi.nlm.nih.gov/21803163/,Self-modulation of primary motor cortex activity with motor and motor imagery tasks using real-time fMRI-based neurofeedback.,"Berman BD, Horovitz SG, Venkataraman G, Hallett M",NeuroImage,0.07,21803163,-1,-1
rehabilitation_00078,https://pubmed.ncbi.nlm.nih.gov/22698706/,Brain activation patterns of motor imagery reflect plastic changes associated with intensive shooting training.,"Baeck JS, Kim YT, Seo JH, Ryeom HK, Lee J, Choi SM, Woo M, Kim W, Kim JG, Chang Y",Behavioural brain research,0.069,22698706,-1,-1
rehabilitation_00079,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.069,29021739,-1,-1
rehabilitation_00080,https://pubmed.ncbi.nlm.nih.gov/19439585/,Speech recognition in younger and older adults: a dependency on low-level auditory cortex.,"Harris KC, Dubno JR, Keren NI, Ahlstrom JB, Eckert MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,19439585,-1,-1
rehabilitation_00081,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.057,22345089,-1,-1
rehabilitation_00082,https://pubmed.ncbi.nlm.nih.gov/29483284/,Challenge to Promote Change: The Neural Basis of the Contextual Interference Effect in Young and Older Adults.,"Pauwels L, Chalavi S, Gooijers J, Maes C, Albouy G, Sunaert S, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,29483284,-1,-1
rehabilitation_00083,https://pubmed.ncbi.nlm.nih.gov/26089789/,A novel fMRI paradigm suggests that pedaling-related brain activation is altered  after stroke.,"Promjunyakul NO, Schmit BD, Schindler-Ivens SM",Frontiers in human neuroscience,0.043,26089789,-1,-1
rehabilitation_00084,https://pubmed.ncbi.nlm.nih.gov/25446966/,Similarities between explicit and implicit motor imagery in mental rotation of hands: an EEG study.,"Osuagwu BA, Vuckovic A",Neuropsychologia,0.04,25446966,-1,-1
