paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive_00027,https://pubmed.ncbi.nlm.nih.gov/28377882/,Subtle hippocampal deformities in breast cancer survivors with reduced episodic memory and self-reported cognitive concerns.,"Apple AC, Ryals AJ, Alpert KI, Wagner LI, Shih PA, Dokucu M, Cella D, Penedo FJ, Voss JL, Wang L",NeuroImage. Clinical,0.265,28377882,-1,-1
cognitive_00028,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.264,22427852,-1,-1
cognitive_00029,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.264,23678111,-1,-1
cognitive_00030,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.263,15627596,-1,-1
cognitive_00031,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.263,17321151,-1,-1
cognitive_00032,https://pubmed.ncbi.nlm.nih.gov/18559283/,Antidepressant treatment normalizes hypoactivity in dorsolateral prefrontal cortex during emotional interference processing in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Mathews J, Snyder AZ, Sheline YI",Journal of affective disorders,0.263,18559283,-1,-1
cognitive_00033,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.262,17314240,-1,-1
cognitive_00034,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.262,29134612,-1,-1
cognitive_00035,https://pubmed.ncbi.nlm.nih.gov/22905818/,Prefrontal cortical mechanisms underlying individual differences in cognitive flexibility and stability.,"Armbruster DJ, Ueltzhoffer K, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.26,22905818,-1,-1
cognitive_00036,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.26,27242485,-1,-1
cognitive_00037,https://pubmed.ncbi.nlm.nih.gov/22928000/,The role of dorsal anterior cingulate cortex in the regulation of craving by reappraisal in smokers.,"Zhao LY, Tian J, Wang W, Qin W, Shi J, Li Q, Yuan K, Dong MH, Yang WC, Wang YR, Sun LL, Lu L",PloS one,0.257,22928000,-1,-1
cognitive_00038,https://pubmed.ncbi.nlm.nih.gov/23746615/,The influence of combined cognitive plus social-cognitive training on amygdala response during face emotion recognition in schizophrenia.,"Hooker CI, Bruce L, Fisher M, Verosky SC, Miyakawa A, D'Esposito M, Vinogradov S",Psychiatry research,0.257,23746615,-1,-1
cognitive_00039,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.257,25131828,-1,-1
cognitive_00040,https://pubmed.ncbi.nlm.nih.gov/23284730/,The decision to engage cognitive control is driven by expected reward-value: neural and behavioral evidence.,"Dixon ML, Christoff K",PloS one,0.256,23284730,-1,-1
cognitive_00041,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.255,23382821,-1,-1
cognitive_00042,https://pubmed.ncbi.nlm.nih.gov/22514324/,Controlling human striatal cognitive function via the frontal cortex.,"van Schouwenburg MR, O'Shea J, Mars RB, Rushworth MF, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.254,22514324,-1,-1
cognitive_00043,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.253,15647494,-1,-1
cognitive_00044,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.253,27401793,-1,-1
cognitive_00045,https://pubmed.ncbi.nlm.nih.gov/20092563/,Physical and motor fitness are both related to cognition in old age.,"Voelcker-Rehage C, Godde B, Staudinger UM",The European journal of neuroscience,0.251,20092563,-1,-1
cognitive_00046,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.25,28189742,-1,-1
cognitive_00047,https://pubmed.ncbi.nlm.nih.gov/27105037/,Functional independence in resting-state connectivity facilitates higher-order cognition.,"James GA, Kearney-Ramos TE, Young JA, Kilts CD, Gess JL, Fausett JS",Brain and cognition,0.248,27105037,-1,-1
cognitive_00048,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.245,16683265,-1,-1
cognitive_00049,https://pubmed.ncbi.nlm.nih.gov/23796796/,Neural mechanisms of cognitive reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Schiller CE, Minkel J, Dichter GS",Journal of affective disorders,0.245,23796796,-1,-1
cognitive_00050,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.245,24646887,-1,-1
cognitive_00051,https://pubmed.ncbi.nlm.nih.gov/19022337/,Interactions of cognitive reserve with regional brain anatomy and brain function  during a working memory task in healthy elders.,"Bartres-Faz D, Sole-Padulles C, Junque C, Rami L, Bosch B, Bargallo N, Falcon C, Sanchez-Valle R, Molinuevo JL",Biological psychology,0.242,19022337,10.1016/j.biopsycho.2008.10.005,-1
cognitive_00052,https://pubmed.ncbi.nlm.nih.gov/26116811/,Abnormal intrinsic brain activity patterns in leukoaraiosis with and without cognitive impairment.,"Li C, Yang J, Yin X, Liu C, Zhang L, Zhang X, Gui L, Wang J",Behavioural brain research,0.242,26116811,10.1016/j.bbr.2015.06.033,-1
cognitive_00053,https://pubmed.ncbi.nlm.nih.gov/21264650/,Cognitive and metacognitive activity in mathematical problem solving: prefrontal  and parietal patterns.,"Anderson JR, Betts S, Ferris JL, Fincham JM","Cognitive, affective & behavioral neuroscience",0.241,21264650,-1,-1
cognitive_00054,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.241,24523262,-1,-1
cognitive_00055,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.241,25234119,-1,-1
cognitive_00056,https://pubmed.ncbi.nlm.nih.gov/27807031/,Distinct Regions within Medial Prefrontal Cortex Process Pain and Cognition.,"Jahn A, Nee DE, Alexander WH, Brown JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.24,27807031,-1,-1
cognitive_00057,https://pubmed.ncbi.nlm.nih.gov/28050343/,Brain insulin resistance deteriorates cognition by altering the topological features of brain networks.,"Su F, Shu H, Ye Q, Wang Z, Xie C, Yuan B, Zhang Z, Bai F",NeuroImage. Clinical,0.24,28050343,-1,-1
cognitive_00058,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.24,28131236,-1,-1
cognitive_00059,https://pubmed.ncbi.nlm.nih.gov/27709512/,Neural correlates of immediate and prolonged effects of cognitive reappraisal and distraction on emotional experience.,"Hermann A, Kress L, Stark R",Brain imaging and behavior,0.238,27709512,-1,-1
cognitive_00060,https://pubmed.ncbi.nlm.nih.gov/28736516/,Weaker Functional Connectivity Strength in Patients with Type 2 Diabetes Mellitus.,"Liu L, Li W, Zhang Y, Qin W, Lu S, Zhang Q",Frontiers in neuroscience,0.238,28736516,-1,-1
cognitive_00061,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.237,23513045,-1,-1
cognitive_00062,https://pubmed.ncbi.nlm.nih.gov/17689504/,Impact of individual cognitive profile on visuo-motor reorganization in relapsing-remitting multiple sclerosis.,"Gioia MC, Cerasa A, Liguori M, Passamonti L, Condino F, Vercillo L, Valentino P, Clodomiro A, Quattrone A, Fera F",Brain research,0.235,17689504,-1,-1
cognitive_00063,https://pubmed.ncbi.nlm.nih.gov/29029762/,Thinner cortex in patients with subjective cognitive decline is associated with steeper decline of memory.,"Verfaillie SCJ, Slot RE, Tijms BM, Bouwman F, Benedictus MR, Overbeek JM, Koene T, Vrenken H, Scheltens P, Barkhof F, van der Flier WM",Neurobiology of aging,0.235,29029762,-1,-1
cognitive_00064,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.234,20336653,-1,-1
cognitive_00065,https://pubmed.ncbi.nlm.nih.gov/24392900/,Quantitative characterization of functional anatomical contributions to cognitive control under uncertainty.,"Fan J, Van Dam NT, Gu X, Liu X, Wang H, Tang CY, Hof PR",Journal of cognitive neuroscience,0.234,24392900,-1,-1
cognitive_00066,https://pubmed.ncbi.nlm.nih.gov/28199893/,Decreased Cingulate Cortex activation during cognitive control processing in bipolar disorder.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Norris L, Cohen BM, Ongur D, Lewandowski KE",Journal of affective disorders,0.234,28199893,-1,-1
cognitive_00067,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.233,24530294,-1,-1
cognitive_00068,https://pubmed.ncbi.nlm.nih.gov/24902936/,Neural circuits of emotion regulation: a comparison of mindfulness-based and cognitive reappraisal strategies.,"Opialla S, Lutz J, Scherpiet S, Hittmeyer A, Jancke L, Rufer M, Grosse Holtforth M, Herwig U, Bruhl AB",European archives of psychiatry and clinical neuroscience,0.233,24902936,-1,-1
cognitive_00069,https://pubmed.ncbi.nlm.nih.gov/29704671/,Apathy in Alzheimer's disease and frontotemporal dementia: Distinct clinical profiles and neural correlates.,"Kumfor F, Zhen A, Hodges JR, Piguet O, Irish M",Cortex; a journal devoted to the study of the nervous system and behavior,0.233,29704671,-1,-1
cognitive_00070,https://pubmed.ncbi.nlm.nih.gov/23452665/,Brain effects of cognitive remediation therapy in schizophrenia: a structural and functional neuroimaging study.,"Penades R, Pujol N, Catalan R, Massana G, Rametti G, Garcia-Rizo C, Bargallo N, Gasto C, Bernardo M, Junque C",Biological psychiatry,0.231,23452665,-1,-1
cognitive_00071,https://pubmed.ncbi.nlm.nih.gov/18954965/,Atypical modulation of cognitive control by arousal in autism.,"Dichter GS, Belger A",Psychiatry research,0.23,18954965,10.1016/j.pscychresns.2007.12.005,-1
cognitive_00072,https://pubmed.ncbi.nlm.nih.gov/22952762/,Levels of integration in cognitive control and sequence processing in the prefrontal cortex.,"Bahlmann J, Korb FM, Gratton C, Friederici AD",PloS one,0.23,22952762,10.1371/journal.pone.0043774,-1
cognitive_00073,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.23,25319705,10.1523/JNEUROSCI.1634-14.2014,-1
cognitive_00074,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.23,27757820,-1,-1
cognitive_00075,https://pubmed.ncbi.nlm.nih.gov/24473731/,The functional neuroimaging evidence of cerebellar involvement in the simple cognitive task.,"Sveljo O, Culic M, Koprivsek K, Lucic M",Brain imaging and behavior,0.229,24473731,-1,-1
cognitive_00076,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.228,25433095,-1,-1
cognitive_00077,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.226,21778039,-1,-1
cognitive_00078,https://pubmed.ncbi.nlm.nih.gov/14607167/,Brain activation and the phonological loop: the impact of rehearsal.,"Logie RH, Venneri A, Della Sala S, Redpath TW, Marshall I",Brain and cognition,0.223,14607167,-1,-1
cognitive_00079,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.223,21898674,-1,-1
cognitive_00080,https://pubmed.ncbi.nlm.nih.gov/16930447/,Cognitive modulation of emotion anticipation.,"Erk S, Abler B, Walter H",The European journal of neuroscience,0.221,16930447,-1,-1
cognitive_00081,https://pubmed.ncbi.nlm.nih.gov/23536015/,Elevated prefrontal myo-inositol and choline following breast cancer chemotherapy.,"Kesler SR, Watson C, Koovakkattu D, Lee C, O'Hara R, Mahaffey ML, Wefel JS",Brain imaging and behavior,0.221,23536015,-1,-1
cognitive_00082,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,25698755,-1,-1
cognitive_00083,https://pubmed.ncbi.nlm.nih.gov/16082657/,Bilateral activation of the prefrontal cortex after strategic semantic cognitive  training.,"Miotto EC, Savage CR, Evans JJ, Wilson BA, Martins MG, Iaki S, Amaro E Jr",Human brain mapping,0.22,16082657,-1,-1
cognitive_00084,https://pubmed.ncbi.nlm.nih.gov/22230946/,"Fighting food temptations: the modulating effects of short-term cognitive reappraisal, suppression and up-regulation on mesocorticolimbic activity related  to appetitive motivation.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte M, Jansen A",NeuroImage,0.22,22230946,-1,-1
cognitive_00085,https://pubmed.ncbi.nlm.nih.gov/21981803/,Mechanisms underlying flexible adaptation of cognitive control: behavioral and neuroimaging evidence in a flanker task.,"Zurawska Vel Grajewska B, Sim EJ, Hoenig K, Herrnberger B, Kiefer M",Brain research,0.219,21981803,-1,-1
cognitive_00086,https://pubmed.ncbi.nlm.nih.gov/27755551/,Striatum-Centered Fiber Connectivity Is Associated with the Personality Trait of  Cooperativeness.,"Lei X, Chen C, Chen C, He Q, Moyzis RK, Xue G, Dong Q",PloS one,0.219,27755551,-1,-1
cognitive_00087,https://pubmed.ncbi.nlm.nih.gov/21427462/,Training-related brain plasticity in subjects at risk of developing Alzheimer's disease.,"Belleville S, Clement F, Mellah S, Gilbert B, Fontaine F, Gauthier S",Brain : a journal of neurology,0.216,21427462,-1,-1
cognitive_00088,https://pubmed.ncbi.nlm.nih.gov/12821513/,Human cingulate cortex and autonomic control: converging neuroimaging and clinical evidence.,"Critchley HD, Mathias CJ, Josephs O, O'Doherty J, Zanini S, Dewar BK, Cipolotti L, Shallice T, Dolan RJ",Brain : a journal of neurology,0.215,12821513,-1,-1
cognitive_00089,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,28877969,-1,-1
cognitive_00090,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.214,23985135,-1,-1
cognitive_00091,https://pubmed.ncbi.nlm.nih.gov/12867520/,Cognitive impairments in early Parkinson's disease are accompanied by reductions  in activity in frontostriatal neural circuitry.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,12867520,10.1523/JNEUROSCI.23-15-06351.2003,-1
cognitive_00092,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.213,21932265,-1,-1
cognitive_00093,https://pubmed.ncbi.nlm.nih.gov/24120302/,Impaired context processing as a potential marker of psychosis risk state.,"Niendam TA, Lesh TA, Yoon J, Westphal AJ, Hutchison N, Daniel Ragland J, Solomon M, Minzenberg M, Carter CS",Psychiatry research,0.213,24120302,-1,-1
cognitive_00094,https://pubmed.ncbi.nlm.nih.gov/19717138/,Neural mechanisms of cognitive reappraisal of negative self-beliefs in social anxiety disorder.,"Goldin PR, Manber-Ball T, Werner K, Heimberg R, Gross JJ",Biological psychiatry,0.212,19717138,-1,-1
cognitive_00095,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.212,27672557,-1,-1
cognitive_00096,https://pubmed.ncbi.nlm.nih.gov/19925191/,Cognitive and motor loops of the human cerebro-cerebellar system.,"Salmi J, Pallesen KJ, Neuvonen T, Brattico E, Korvenoja A, Salonen O, Carlson S",Journal of cognitive neuroscience,0.211,19925191,-1,-1
