paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
abstract_00011,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.436,20012682,-1,-1
abstract_00012,https://pubmed.ncbi.nlm.nih.gov/11240106/,An fMRI study of the functional neuroanatomy of picture encoding in younger and older adults.,"Iidaka T, Sadato N, Yamada H, Murata T, Omori M, Yonekura Y",Brain research. Cognitive brain research,0.432,11240106,-1,-1
abstract_00013,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.386,15893940,-1,-1
abstract_00014,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.386,25303272,-1,-1
abstract_00015,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.383,19505444,-1,-1
abstract_00016,https://pubmed.ncbi.nlm.nih.gov/11516443/,Functional neuroanatomy of three-term relational reasoning.,"Goel V, Dolan RJ",Neuropsychologia,0.376,11516443,-1,-1
abstract_00017,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.367,14972366,-1,-1
abstract_00018,https://pubmed.ncbi.nlm.nih.gov/25100970/,Cognitive control and unusual decisions about beauty: an fMRI study.,"Flexas A, Rossello J, de Miguel P, Nadal M, Munar E",Frontiers in human neuroscience,0.364,25100970,-1,-1
abstract_00019,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.364,29455946,-1,-1
abstract_00020,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.351,27771559,-1,-1
abstract_00021,https://pubmed.ncbi.nlm.nih.gov/22634219/,Involvement of the cerebellar cortex and nuclei in verbal and visuospatial working memory: a 7 T fMRI study.,"Thurling M, Hautzel H, Kuper M, Stefanescu MR, Maderwald S, Ladd ME, Timmann D",NeuroImage,0.343,22634219,-1,-1
abstract_00022,https://pubmed.ncbi.nlm.nih.gov/26329118/,The neural basis of a deficit in abstract thinking in patients with schizophrenia.,"Oh J, Chun JW, Joon Jo H, Kim E, Park HJ, Lee B, Kim JJ",Psychiatry research,0.342,26329118,-1,-1
abstract_00023,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.341,23363408,10.1162/jocn_a_00361,-1
abstract_00024,https://pubmed.ncbi.nlm.nih.gov/24201011/,Format-dependent representations of symbolic and non-symbolic numbers in the human cortex as revealed by multi-voxel pattern analyses.,"Bulthe J, De Smedt B, Op de Beeck HP",NeuroImage,0.338,24201011,10.1016/j.neuroimage.2013.10.049,-1
abstract_00025,https://pubmed.ncbi.nlm.nih.gov/19117605/,Semantic domain-specific functional integration for action-related vs. abstract concepts.,"Ghio M, Tettamanti M",Brain and language,0.317,19117605,10.1016/j.bandl.2008.11.002,-1
abstract_00026,https://pubmed.ncbi.nlm.nih.gov/20974265/,Mental encoding and neural decoding of abstract cognitive categories: a commentary and simulation.,"Vindiola M, Wolmetz M",NeuroImage,0.313,20974265,-1,-1
abstract_00027,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.303,21914634,-1,-1
abstract_00028,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.302,16861011,-1,-1
abstract_00029,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.286,19524048,-1,-1
abstract_00030,https://pubmed.ncbi.nlm.nih.gov/12880918/,Category-specific medial temporal lobe activation and the consolidation of semantic memory: evidence from fMRI.,"Kounios J, Koenig P, Glosser G, DeVita C, Dennis K, Moore P, Grossman M",Brain research. Cognitive brain research,0.283,12880918,-1,-1
abstract_00031,https://pubmed.ncbi.nlm.nih.gov/21568635/,Functional connectivity separates switching operations in the posterior lateral frontal cortex.,"Stelzel C, Basten U, Fiebach CJ",Journal of cognitive neuroscience,0.273,21568635,-1,-1
abstract_00032,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.266,19199404,-1,-1
abstract_00033,https://pubmed.ncbi.nlm.nih.gov/22626920/,Neural adaptation across viewpoint and exemplar in fusiform cortex.,"Harvey DY, Burgund ED",Brain and cognition,0.264,22626920,-1,-1
abstract_00034,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.26,14615076,-1,-1
abstract_00035,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.238,26883065,-1,-1
abstract_00036,https://pubmed.ncbi.nlm.nih.gov/26093849/,Mid-adolescent neurocognitive development of ignoring and attending emotional stimuli.,"Vetter NC, Pilhatsch M, Weigelt S, Ripke S, Smolka MN",Developmental cognitive neuroscience,0.237,26093849,10.1016/j.dcn.2015.05.001,-1
abstract_00037,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.236,24391560,10.3389/fnbeh.2013.00181,-1
abstract_00038,https://pubmed.ncbi.nlm.nih.gov/25681159/,Involvement of the Motor System in Comprehension of Non-Literal Action Language:  A Meta-Analysis Study.,"Yang J, Shu H",Brain topography,0.234,25681159,10.1007/s10548-015-0427-5,-1
abstract_00039,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.23,17404215,10.1073/pnas.0607061104,-1
abstract_00040,https://pubmed.ncbi.nlm.nih.gov/28964789/,Neural bases of action abstraction.,"Quandt LC, Lee YS, Chatterjee A",Biological psychology,0.228,28964789,-1,-1
abstract_00041,https://pubmed.ncbi.nlm.nih.gov/18771737/,Negation in the brain: modulating action representations.,"Tettamanti M, Manenti R, Della Rosa PA, Falini A, Perani D, Cappa SF, Moro A",NeuroImage,0.225,18771737,-1,-1
abstract_00042,https://pubmed.ncbi.nlm.nih.gov/21914483/,Sex differences in the medial temporal lobe during encoding and recognition of pseudowords and abstract designs.,"Banks SJ, Jones-Gotman M, Ladowski D, Sziklas V",NeuroImage,0.223,21914483,-1,-1
abstract_00043,https://pubmed.ncbi.nlm.nih.gov/25995462/,Decoding actions at different levels of abstraction.,"Wurm MF, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,25995462,-1,-1
abstract_00044,https://pubmed.ncbi.nlm.nih.gov/24321558/,The similarity structure of distributed neural responses reveals the multiple representations of letters.,"Rothlein D, Rapp B",NeuroImage,0.217,24321558,-1,-1
abstract_00045,https://pubmed.ncbi.nlm.nih.gov/22125519/,Rapid transfer of abstract rules to novel contexts in human lateral prefrontal cortex.,"Cole MW, Etzel JA, Zacks JM, Schneider W, Braver TS",Frontiers in human neuroscience,0.215,22125519,-1,-1
abstract_00046,https://pubmed.ncbi.nlm.nih.gov/16750818/,Frontopolar cortex mediates abstract integration in analogy.,"Green AE, Fugelsang JA, Kraemer DJ, Shamosh NA, Dunbar KN",Brain research,0.214,16750818,-1,-1
abstract_00047,https://pubmed.ncbi.nlm.nih.gov/17224409/,A magnitude code common to numerosities and number symbols in human intraparietal cortex.,"Piazza M, Pinel P, Le Bihan D, Dehaene S",Neuron,0.214,17224409,-1,-1
abstract_00048,https://pubmed.ncbi.nlm.nih.gov/23563962/,"Prefrontal Cortex Organization: Dissociating Effects of Temporal Abstraction, Relational Abstraction, and Integration with fMRI.","Nee DE, Jahn A, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.21,23563962,-1,-1
abstract_00049,https://pubmed.ncbi.nlm.nih.gov/26398158/,Changes in functional connectivity related to direct training and generalization  effects of a word finding treatment in chronic aphasia.,"Sandberg CW, Bohland JW, Kiran S",Brain and language,0.209,26398158,-1,-1
abstract_00050,https://pubmed.ncbi.nlm.nih.gov/27669107/,Mental representations of vowel features asymmetrically modulate activity in superior temporal sulcus.,"Scharinger M, Domahs U, Klein E, Domahs F",Brain and language,0.205,27669107,-1,-1
abstract_00051,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.202,12867532,10.1152/jn.00910.2002,-1
abstract_00052,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.2,18276163,10.1016/j.neuroimage.2007.12.044,-1
abstract_00053,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.199,19015113,10.1093/scan/nsn014,-1
abstract_00054,https://pubmed.ncbi.nlm.nih.gov/19016605/,The neural development of an abstract concept of number.,"Cantlon JF, Libertus ME, Pinel P, Dehaene S, Brannon EM, Pelphrey KA",Journal of cognitive neuroscience,0.199,19016605,10.1162/jocn.2008.21159,-1
abstract_00055,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.198,26731198,-1,-1
abstract_00056,https://pubmed.ncbi.nlm.nih.gov/19770050/,Differential role of anterior prefrontal and premotor cortex in the processing of relational information.,"Golde M, von Cramon DY, Schubotz RI",NeuroImage,0.197,19770050,-1,-1
abstract_00057,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.193,15006661,-1,-1
abstract_00058,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.193,22798396,-1,-1
abstract_00059,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.193,28289200,-1,-1
abstract_00060,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.192,25128710,-1,-1
abstract_00061,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.19,18243736,-1,-1
abstract_00062,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.181,12421659,-1,-1
abstract_00063,https://pubmed.ncbi.nlm.nih.gov/12716950/,Hierarchical processing in spoken language comprehension.,"Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.179,12716950,-1,-1
abstract_00064,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.179,22189657,-1,-1
abstract_00065,https://pubmed.ncbi.nlm.nih.gov/28253076/,Major Thought Restructuring: The Roles of Different Prefrontal Cortical Regions.,"Seyed-Allaei S, Avanaki ZN, Bahrami B, Shallice T",Journal of cognitive neuroscience,0.179,28253076,-1,-1
abstract_00066,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.178,22640392,-1,-1
abstract_00067,https://pubmed.ncbi.nlm.nih.gov/23891645/,A piece of the action: modulation of sensory-motor regions by action idioms and metaphors.,"Desai RH, Conant LL, Binder JR, Park H, Seidenberg MS",NeuroImage,0.177,23891645,-1,-1
abstract_00068,https://pubmed.ncbi.nlm.nih.gov/10906316/,Segregating semantic and syntactic aspects of processing in the human brain: an fMRI investigation of different word types.,"Friederici AD, Opitz B, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.175,10906316,-1,-1
abstract_00069,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.175,19925187,-1,-1
abstract_00070,https://pubmed.ncbi.nlm.nih.gov/18692577/,Symbolic representations of action in the human cerebellum.,"Balsters JH, Ramnani N",NeuroImage,0.174,18692577,-1,-1
abstract_00071,https://pubmed.ncbi.nlm.nih.gov/23761753/,Seeking a bridge between language and motor cortices: a PPI study.,"Maieron M, Marin D, Fabbro F, Skrap M",Frontiers in human neuroscience,0.173,23761753,10.3389/fnhum.2013.00249,-1
abstract_00072,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.17,26807841,10.1162/jocn_a_00926,-1
abstract_00073,https://pubmed.ncbi.nlm.nih.gov/15064396/,Beyond sensory images: Object-based representation in the human ventral pathway.,"Pietrini P, Furey ML, Ricciardi E, Gobbini MI, Wu WH, Cohen L, Guazzelli M, Haxby JV",Proceedings of the National Academy of Sciences of the United States of America,0.166,15064396,10.1073/pnas.0400707101,-1
abstract_00074,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.158,23994316,-1,-1
abstract_00075,https://pubmed.ncbi.nlm.nih.gov/12757885/,Brain regions sensitive to the face inversion effect: a functional magnetic resonance imaging study in humans.,"Leube DT, Yoon HW, Rapp A, Erb M, Grodd W, Bartels M, Kircher TT",Neuroscience letters,0.156,12757885,-1,-1
abstract_00076,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.155,27172859,-1,-1
abstract_00077,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.154,20537619,-1,-1
abstract_00078,https://pubmed.ncbi.nlm.nih.gov/23063843/,The language of future-thought: an fMRI study of embodiment and tense processing.,"Gilead M, Liberman N, Maril A",NeuroImage,0.154,23063843,-1,-1
abstract_00079,https://pubmed.ncbi.nlm.nih.gov/28829994/,Language for action: Motor resonance during the processing of human and robotic voices.,"Di Cesare G, Errante A, Marchi M, Cuccio V",Brain and cognition,0.153,28829994,-1,-1
abstract_00080,https://pubmed.ncbi.nlm.nih.gov/21315158/,Investigation of melodic contour processing in the brain using multivariate pattern-based fMRI.,"Lee YS, Janata P, Frost C, Hanke M, Granger R",NeuroImage,0.148,21315158,-1,-1
abstract_00081,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.143,17113672,-1,-1
abstract_00082,https://pubmed.ncbi.nlm.nih.gov/28652967/,Neural circuit of verbal humor comprehension in schizophrenia - an fMRI study.,"Adamczyk P, Wyczesany M, Domagalik A, Daren A, Cepuch K, Bladzinski P, Cechnicki A, Marek T",NeuroImage. Clinical,0.142,28652967,-1,-1
abstract_00083,https://pubmed.ncbi.nlm.nih.gov/24592230/,The experience of mathematical beauty and its neural correlates.,"Zeki S, Romaya JP, Benincasa DM, Atiyah MF",Frontiers in human neuroscience,0.138,24592230,-1,-1
abstract_00084,https://pubmed.ncbi.nlm.nih.gov/28294713/,Attention to Distinct Goal-relevant Features Differentially Guides Semantic Knowledge Retrieval.,"Hanson GK, Chrysikou EG",Journal of cognitive neuroscience,0.138,28294713,-1,-1
abstract_00085,https://pubmed.ncbi.nlm.nih.gov/23843526/,Amodal processing in human prefrontal cortex.,"Tamber-Rosenau BJ, Dux PE, Tombu MN, Asplund CL, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,23843526,-1,-1
abstract_00086,https://pubmed.ncbi.nlm.nih.gov/14700729/,The effect of musical training on the neural correlates of math processing: a functional magnetic resonance imaging study in humans.,"Schmithorst VJ, Holland SK",Neuroscience letters,0.133,14700729,-1,-1
abstract_00087,https://pubmed.ncbi.nlm.nih.gov/26343320/,Hierarchical error representation in medial prefrontal cortex.,"Zarr N, Brown JW",NeuroImage,0.131,26343320,-1,-1
abstract_00088,https://pubmed.ncbi.nlm.nih.gov/23727217/,"Links among resting-state default-mode network, salience network, and symptomatology in schizophrenia.","Orliac F, Naveau M, Joliot M, Delcroix N, Razafimandimby A, Brazo P, Dollfus S, Delamillieure P",Schizophrenia research,0.129,23727217,-1,-1
abstract_00089,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.129,24038968,-1,-1
abstract_00090,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.126,19027079,-1,-1
abstract_00091,https://pubmed.ncbi.nlm.nih.gov/22378493/,Neural integration of speech and gesture in schizophrenia: evidence for differential processing of metaphoric gestures.,"Straube B, Green A, Sass K, Kirner-Veselinovic A, Kircher T",Human brain mapping,0.125,22378493,10.1002/hbm.22015,-1
abstract_00092,https://pubmed.ncbi.nlm.nih.gov/19273839/,Cognitive and neural foundations of religious belief.,"Kapogiannis D, Barbey AK, Su M, Zamboni G, Krueger F, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.124,19273839,-1,-1
abstract_00093,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.124,21695133,-1,-1
abstract_00094,https://pubmed.ncbi.nlm.nih.gov/22956331/,"Distinct contributions of the caudate nucleus, rostral prefrontal cortex, and parietal cortex to the execution of instructed tasks.","Stocco A, Lebiere C, O'Reilly RC, Anderson JR","Cognitive, affective & behavioral neuroscience",0.123,22956331,-1,-1
abstract_00095,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.122,22992491,-1,-1
abstract_00096,https://pubmed.ncbi.nlm.nih.gov/22479551/,Similar or different? The role of the ventrolateral prefrontal cortex in similarity detection.,"Garcin B, Volle E, Dubois B, Levy R",PloS one,0.121,22479551,-1,-1
abstract_00097,https://pubmed.ncbi.nlm.nih.gov/25321487/,Neural interaction between logical reasoning and pragmatic processing in narrative discourse.,"Prado J, Spotorno N, Koun E, Hewitt E, Van der Henst JB, Sperber D, Noveck IA",Journal of cognitive neuroscience,0.121,25321487,-1,-1
abstract_00098,https://pubmed.ncbi.nlm.nih.gov/19272364/,Rapid retinotopic reactivation during spatial memory.,Slotnick SD,Brain research,0.12,19272364,-1,-1
abstract_00099,https://pubmed.ncbi.nlm.nih.gov/22564480/,Creativity and the brain: uncovering the neural signature of conceptual expansion.,"Abraham A, Pieritz K, Thybusch K, Rutter B, Kroger S, Schweckendiek J, Stark R, Windmann S, Hermann C",Neuropsychologia,0.12,22564480,-1,-1
abstract_00100,https://pubmed.ncbi.nlm.nih.gov/19940175/,Three stages and four neural systems in time estimation.,"Morillon B, Kell CA, Giraud AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,19940175,-1,-1
abstract_00101,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.118,16651007,-1,-1
abstract_00102,https://pubmed.ncbi.nlm.nih.gov/23482624/,From mind to matter: neural correlates of abstract and concrete mindsets.,"Gilead M, Liberman N, Maril A",Social cognitive and affective neuroscience,0.117,23482624,-1,-1
abstract_00103,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.116,14741648,-1,-1
abstract_00104,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.116,17531309,-1,-1
abstract_00105,https://pubmed.ncbi.nlm.nih.gov/29221830/,Distinguishable memory retrieval networks for collaboratively and non-collaboratively learned information.,"Vanlangendonck F, Takashima A, Willems RM, Hagoort P",Neuropsychologia,0.115,29221830,-1,-1
abstract_00106,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.114,23281778,-1,-1
abstract_00107,https://pubmed.ncbi.nlm.nih.gov/24139048/,Hierarchical prediction errors in midbrain and basal forebrain during sensory learning.,"Iglesias S, Mathys C, Brodersen KH, Kasper L, Piccirelli M, den Ouden HE, Stephan KE",Neuron,0.11,24139048,-1,-1
abstract_00108,https://pubmed.ncbi.nlm.nih.gov/23365257/,The location of feedback-related activity in the midcingulate cortex is predicted by local morphology.,"Amiez C, Neveu R, Warrot D, Petrides M, Knoblauch K, Procyk E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,23365257,-1,-1
abstract_00109,https://pubmed.ncbi.nlm.nih.gov/15130584/,Blindness and brain plasticity: contribution of mental imagery? An fMRI study.,"Lambert S, Sampaio E, Mauss Y, Scheiber C",Brain research. Cognitive brain research,0.108,15130584,-1,-1
abstract_00110,https://pubmed.ncbi.nlm.nih.gov/12597867/,A supramodal number representation in human intraparietal cortex.,"Eger E, Sterzer P, Russ MO, Giraud AL, Kleinschmidt A",Neuron,0.107,12597867,-1,-1
abstract_00111,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.107,22521479,10.1016/j.neuroimage.2012.04.020,-1
abstract_00112,https://pubmed.ncbi.nlm.nih.gov/17320049/,An fMRI investigation of the role of the basal ganglia in reasoning.,"Melrose RJ, Poulin RM, Stern CE",Brain research,0.106,17320049,-1,-1
abstract_00113,https://pubmed.ncbi.nlm.nih.gov/28674173/,Occipitotemporal Category Representations Are Sensitive to Abstract Category Boundaries Defined by Generalization Demands.,"Braunlich K, Liu Z, Seger CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,28674173,-1,-1
