paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
choice_00038,https://pubmed.ncbi.nlm.nih.gov/17079666/,"Choosing the lesser of two evils, the better of two goods: specifying the roles of ventromedial prefrontal cortex and dorsal anterior cingulate in object choice.","Blair K, Marsh AA, Morton J, Vythilingam M, Jones M, Mondillo K, Pine DC, Drevets WC, Blair JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.299,17079666,-1,-1
choice_00039,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.29,25582407,-1,-1
choice_00040,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.288,22000080,-1,-1
choice_00041,https://pubmed.ncbi.nlm.nih.gov/26167916/,Functional MRI of Challenging Food Choices: Forced Choice between Equally Liked High- and Low-Calorie Foods in the Absence of Hunger.,"Charbonnier L, van der Laan LN, Viergever MA, Smeets PA",PloS one,0.287,26167916,10.1371/journal.pone.0131727,-1
choice_00042,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.286,27274075,10.1073/pnas.1520527113,-1
choice_00043,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.285,21941472,-1,-1
choice_00044,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.277,26510167,-1,-1
choice_00045,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,19587291,-1,-1
choice_00046,https://pubmed.ncbi.nlm.nih.gov/23115178/,The impact of the posterior parietal and dorsolateral prefrontal cortices on the  optimization of long-term versus immediate value.,"Essex BG, Clinton SA, Wonderley LR, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.267,23115178,-1,-1
choice_00047,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.262,18582578,-1,-1
choice_00048,https://pubmed.ncbi.nlm.nih.gov/24501355/,The role of the striatum in effort-based decision-making in the absence of reward.,"Schouppe N, Demanet J, Boehler CN, Ridderinkhof KR, Notebaert W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.261,24501355,-1,-1
choice_00049,https://pubmed.ncbi.nlm.nih.gov/22539845/,Serotonin selectively modulates reward value in human decision-making.,"Seymour B, Daw ND, Roiser JP, Dayan P, Dolan R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.257,22539845,-1,-1
choice_00050,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.256,25411490,-1,-1
choice_00051,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.253,17183636,-1,-1
choice_00052,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.253,22661404,-1,-1
choice_00053,https://pubmed.ncbi.nlm.nih.gov/23392656/,Ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi-alternative choice.,"Boorman ED, Rushworth MF, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.249,23392656,-1,-1
choice_00054,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.246,16400153,-1,-1
choice_00055,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.243,19576868,-1,-1
choice_00056,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.243,21738777,-1,-1
choice_00057,https://pubmed.ncbi.nlm.nih.gov/22593062/,Sleep deprivation is associated with attenuated parametric valuation and control  signals in the midbrain during value-based decision making.,"Menz MM, Buchel C, Peters J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.243,22593062,-1,-1
choice_00058,https://pubmed.ncbi.nlm.nih.gov/24573291/,Anterior cingulate cortex instigates adaptive switches in choice by integrating immediate and delayed components of value in ventromedial prefrontal cortex.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.243,24573291,-1,-1
choice_00059,https://pubmed.ncbi.nlm.nih.gov/29410293/,Rule activation and ventromedial prefrontal engagement support accurate stopping  in self-paced learning.,"O'Bryan SR, Walden E, Serra MJ, Davis T",NeuroImage,0.241,29410293,-1,-1
choice_00060,https://pubmed.ncbi.nlm.nih.gov/17094117/,Effect of the number of response alternatives on brain activity in response selection.,"Woo SH, Lee KM",Human brain mapping,0.24,17094117,-1,-1
choice_00061,https://pubmed.ncbi.nlm.nih.gov/25411493/,Functional compensation in the ventromedial prefrontal cortex improves memory-dependent decisions in older adults.,"Lighthall NR, Huettel SA, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.239,25411493,10.1523/JNEUROSCI.2888-14.2014,-1
choice_00062,https://pubmed.ncbi.nlm.nih.gov/27148024/,A Neural Mechanism of Preference Shifting Under Zero Price Condition.,"Votinov M, Aso T, Fukuyama H, Mima T",Frontiers in human neuroscience,0.239,27148024,10.3389/fnhum.2016.00177,-1
choice_00063,https://pubmed.ncbi.nlm.nih.gov/28827095/,Considering healthiness promotes healthier choices but modulates medial prefrontal cortex differently in children compared with adults.,"van Meer F, van der Laan LN, Viergever MA, Adan RAH, Smeets PAM",NeuroImage,0.238,28827095,-1,-1
choice_00064,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,19726660,-1,-1
choice_00065,https://pubmed.ncbi.nlm.nih.gov/21917804/,The decision value computations in the vmPFC and striatum use a relative value code that is guided by visual attention.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,21917804,-1,-1
choice_00066,https://pubmed.ncbi.nlm.nih.gov/24813149/,"Dissociating contributions of ACC and vmPFC in reward prediction, outcome, and choice.","Vassena E, Krebs RM, Silvetti M, Fias W, Verguts T",Neuropsychologia,0.234,24813149,-1,-1
choice_00067,https://pubmed.ncbi.nlm.nih.gov/20816974/,Maturation of limbic corticostriatal activation and connectivity associated with  developmental changes in temporal discounting.,"Christakou A, Brammer M, Rubia K",NeuroImage,0.228,20816974,-1,-1
choice_00068,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.228,21677769,-1,-1
choice_00069,https://pubmed.ncbi.nlm.nih.gov/21412428/,Can Sophie's choice be adequately captured by cold computation of minimizing losses? An fMRI study of vital loss decisions.,"Li Q, Qin S, Rao LL, Zhang W, Ying X, Guo X, Guo C, Ding J, Li S, Luo J",PloS one,0.226,21412428,-1,-1
choice_00070,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,21795556,-1,-1
choice_00071,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.224,27083527,-1,-1
choice_00072,https://pubmed.ncbi.nlm.nih.gov/20600178/,Framing effects: behavioral dynamics and neural basis.,"Zheng H, Wang XT, Zhu L",Neuropsychologia,0.223,20600178,-1,-1
choice_00073,https://pubmed.ncbi.nlm.nih.gov/27779911/,Neural Systems Underlying Individual Differences in Intertemporal Decision-making.,"Elton A, Smith CT, Parrish MH, Boettiger CA",Journal of cognitive neuroscience,0.216,27779911,-1,-1
choice_00074,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.213,20933020,-1,-1
choice_00075,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.213,26393430,-1,-1
choice_00076,https://pubmed.ncbi.nlm.nih.gov/27677231/,Neural mechanisms of cue-approach training.,"Bakkour A, Lewis-Peacock JA, Poldrack RA, Schonberg T",NeuroImage,0.213,27677231,-1,-1
choice_00077,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.212,15219600,-1,-1
choice_00078,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.207,12944524,-1,-1
choice_00079,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.206,25147516,-1,-1
choice_00080,https://pubmed.ncbi.nlm.nih.gov/28988149/,Neural dysfunction during temporal discounting in paediatric Attention-Deficit/Hyperactivity Disorder and Obsessive-Compulsive Disorder.,"Norman LJ, Carlisi CO, Christakou A, Chantiluke K, Murphy C, Simmons A, Giampietro V, Brammer M, Mataix-Cols D, Rubia K",Psychiatry research. Neuroimaging,0.206,28988149,-1,-1
choice_00081,https://pubmed.ncbi.nlm.nih.gov/24005284/,The functional and structural neural basis of individual differences in loss aversion.,"Canessa N, Crespi C, Motterlini M, Baud-Bovy G, Chierchia G, Pantaleo G, Tettamanti M, Cappa SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.205,24005284,10.1523/JNEUROSCI.0497-13.2013,-1
choice_00082,https://pubmed.ncbi.nlm.nih.gov/16161128/,Telling truth from lie in individual subjects with fast event-related fMRI.,"Langleben DD, Loughead JW, Bilker WB, Ruparel K, Childress AR, Busch SI, Gur RC",Human brain mapping,0.201,16161128,10.1002/hbm.20191,-1
choice_00083,https://pubmed.ncbi.nlm.nih.gov/20534850/,Neural responses to unattended products predict later consumer choices.,"Tusche A, Bode S, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.199,20534850,-1,-1
choice_00084,https://pubmed.ncbi.nlm.nih.gov/12667848/,Dipole source localization and fMRI of simultaneously recorded data applied to somatosensory categorization.,"Thees S, Blankenburg F, Taskin B, Curio G, Villringer A",NeuroImage,0.197,12667848,-1,-1
choice_00085,https://pubmed.ncbi.nlm.nih.gov/20433245/,A role for the striatum in regret-related choice repetition.,"Nicolle A, Bach DR, Driver J, Dolan RJ",Journal of cognitive neuroscience,0.196,20433245,-1,-1
choice_00086,https://pubmed.ncbi.nlm.nih.gov/23041528/,Similar neural mechanisms for perceptual guesses and free decisions.,"Bode S, Bogler C, Haynes JD",NeuroImage,0.195,23041528,-1,-1
choice_00087,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.189,25067816,-1,-1
choice_00088,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.184,24834034,-1,-1
choice_00089,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.183,24478664,-1,-1
choice_00090,https://pubmed.ncbi.nlm.nih.gov/19320552/,Processing of the incentive for social approval in the ventral striatum during charitable donation.,"Izuma K, Saito DN, Sadato N",Journal of cognitive neuroscience,0.179,19320552,-1,-1
choice_00091,https://pubmed.ncbi.nlm.nih.gov/24453318/,Reward-related activity in ventral striatum is action contingent and modulated by behavioral relevance.,"FitzGerald TH, Schwartenbeck P, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.179,24453318,-1,-1
choice_00092,https://pubmed.ncbi.nlm.nih.gov/15184037/,Anterior cingulate activation in high trait anxious subjects is related to altered error processing during decision making.,"Paulus MP, Feinstein JS, Simmons A, Stein MB",Biological psychiatry,0.176,15184037,-1,-1
choice_00093,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.176,23245222,-1,-1
choice_00094,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.171,27884798,-1,-1
choice_00095,https://pubmed.ncbi.nlm.nih.gov/22593069/,Approach-avoidance processes contribute to dissociable impacts of risk and loss on choice.,"Wright ND, Symmonds M, Hodgson K, Fitzgerald TH, Crawford B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,22593069,-1,-1
choice_00096,https://pubmed.ncbi.nlm.nih.gov/25573670/,Arbitration between controlled and impulsive choices.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",NeuroImage,0.17,25573670,-1,-1
choice_00097,https://pubmed.ncbi.nlm.nih.gov/26441576/,Effects of social sustainability signaling on neural valuation signals and taste-experience of food products.,"Enax L, Krapp V, Piehl A, Weber B",Frontiers in behavioral neuroscience,0.17,26441576,-1,-1
choice_00098,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.169,15722212,-1,-1
choice_00099,https://pubmed.ncbi.nlm.nih.gov/20655361/,Medial prefrontal cortex-dorsal anterior cingulate cortex connectivity during behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J, Northoff G",Neuroscience letters,0.169,20655361,-1,-1
choice_00100,https://pubmed.ncbi.nlm.nih.gov/17029760/,An analysis of functional neuroimaging studies of dorsolateral prefrontal cortical activity in depression.,"Fitzgerald PB, Oxley TJ, Laird AR, Kulkarni J, Egan GF, Daskalakis ZJ",Psychiatry research,0.167,17029760,-1,-1
choice_00101,https://pubmed.ncbi.nlm.nih.gov/21181786/,Exploring the after-effects of theta burst magnetic stimulation on the human motor cortex: a functional imaging study.,"Cardenas-Morales L, Gron G, Kammer T",Human brain mapping,0.165,21181786,10.1002/hbm.21160,-1
choice_00102,https://pubmed.ncbi.nlm.nih.gov/21471389/,Neural correlates of forward planning in a spatial decision task in humans.,"Simon DA, Daw ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,21471389,10.1523/JNEUROSCI.4647-10.2011,-1
choice_00103,https://pubmed.ncbi.nlm.nih.gov/25774886/,Interindividual variability in functional connectivity as long-term correlate of  temporal discounting.,"Calluso C, Tosoni A, Pezzulo G, Spadone S, Committeri G",PloS one,0.158,25774886,10.1371/journal.pone.0119710,-1
choice_00104,https://pubmed.ncbi.nlm.nih.gov/26793084/,Reduced Sensitivity to Sooner Reward During Intertemporal Decision-Making Following Insula Damage in Humans.,"Sellitto M, Ciaramelli E, Mattioli F, di Pellegrino G",Frontiers in behavioral neuroscience,0.158,26793084,-1,-1
choice_00105,https://pubmed.ncbi.nlm.nih.gov/24993186/,You are the danger: attenuated insula response in methamphetamine users during aversive interoceptive decision-making.,"Stewart JL, May AC, Poppa T, Davenport PW, Tapert SF, Paulus MP",Drug and alcohol dependence,0.157,24993186,-1,-1
choice_00106,https://pubmed.ncbi.nlm.nih.gov/22518101/,Enhanced functional synchronization of medial and lateral PFC underlies internally-guided action planning.,"Rosenberg-Katz K, Jamshy S, Singer N, Podlipsky I, Kipervasser S, Andelman F, Neufeld MY, Intrator N, Fried I, Hendler T",Frontiers in human neuroscience,0.154,22518101,-1,-1
choice_00107,https://pubmed.ncbi.nlm.nih.gov/26219923/,Effects of prospective thinking on intertemporal choice: The role of familiarity.,"Sasse LK, Peters J, Buchel C, Brassen S",Human brain mapping,0.151,26219923,-1,-1
choice_00108,https://pubmed.ncbi.nlm.nih.gov/26359113/,A Neurocomputational Account of How Inflammation Enhances Sensitivity to Punishments Versus Rewards.,"Harrison NA, Voon V, Cercignani M, Cooper EA, Pessiglione M, Critchley HD",Biological psychiatry,0.151,26359113,-1,-1
choice_00109,https://pubmed.ncbi.nlm.nih.gov/27845255/,Loss of lateral prefrontal cortex control in food-directed attention and goal-directed food choice in obesity.,"Janssen LK, Duif I, van Loon I, Wegman J, de Vries JHM, Cools R, Aarts E",NeuroImage,0.147,27845255,-1,-1
