paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parkinson_00018,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.264,21689852,-1,-1
parkinson_00019,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.261,17626038,-1,-1
parkinson_00020,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.24,24142148,-1,-1
parkinson_00021,https://pubmed.ncbi.nlm.nih.gov/15784438/,Executive dysfunction in Parkinson's disease is associated with altered pallidal-frontal processing.,"Dirnberger G, Frith CD, Jahanshahi M",NeuroImage,0.239,15784438,10.1016/j.neuroimage.2004.11.023,-1
parkinson_00022,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.234,22773859,10.1136/jnnp-2012-302461,-1
parkinson_00023,https://pubmed.ncbi.nlm.nih.gov/29501577/,Correlations between CSF proteins and spontaneous neuronal activity in Parkinson's disease.,"Guo T, Guan X, Zeng Q, Xuan M, Gu Q, Xu X, Zhang M",Neuroscience letters,0.23,29501577,-1,-1
parkinson_00024,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.228,22032942,-1,-1
parkinson_00025,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.224,11844728,-1,-1
parkinson_00026,https://pubmed.ncbi.nlm.nih.gov/21126990/,Gait-related cerebral alterations in patients with Parkinson's disease with freezing of gait.,"Snijders AH, Leunissen I, Bakker M, Overeem S, Helmich RC, Bloem BR, Toni I",Brain : a journal of neurology,0.222,21126990,-1,-1
parkinson_00027,https://pubmed.ncbi.nlm.nih.gov/25567420/,Deficits in task-set maintenance and execution networks in Parkinson's disease.,"Tinaz S, Lauro P, Hallett M, Horovitz SG",Brain structure & function,0.222,25567420,-1,-1
parkinson_00028,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.219,21962945,-1,-1
parkinson_00029,https://pubmed.ncbi.nlm.nih.gov/22270353/,Impaired executive function signals in motor brain regions in Parkinson's disease.,"Cameron IG, Pari G, Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.211,22270353,-1,-1
parkinson_00030,https://pubmed.ncbi.nlm.nih.gov/23760982/,The role of dysfunctional attentional control networks in visual misperceptions in Parkinson's disease.,"Shine JM, Halliday GM, Gilat M, Matar E, Bolitho SJ, Carlos M, Naismith SL, Lewis SJ",Human brain mapping,0.2,23760982,-1,-1
parkinson_00031,https://pubmed.ncbi.nlm.nih.gov/24962992/,Functional Brain Activity Relates to 0-3 and 3-8 Hz Force Oscillations in Essential Tremor.,"Neely KA, Kurani AS, Shukla P, Planetta PJ, Wagle Shukla A, Goldman JG, Corcos DM, Okun MS, Vaillancourt DE","Cerebral cortex (New York, N.Y. : 1991)",0.194,24962992,10.1093/cercor/bhu142,-1
parkinson_00032,https://pubmed.ncbi.nlm.nih.gov/18041743/,STN-stimulation in Parkinson's disease restores striatal inhibition of thalamocortical projection.,"Geday J, Ostergaard K, Johnsen E, Gjedde A",Human brain mapping,0.19,18041743,10.1002/hbm.20486,-1
parkinson_00033,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.19,22661404,10.1093/cercor/bhs144,-1
parkinson_00034,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.182,18649351,-1,-1
parkinson_00035,https://pubmed.ncbi.nlm.nih.gov/21596772/,The effect of dopamine therapy on ventral and dorsal striatum-mediated cognition  in Parkinson's disease: support from functional MRI.,"MacDonald PA, MacDonald AA, Seergobin KN, Tamjeedi R, Ganjavi H, Provost JS, Monchi O",Brain : a journal of neurology,0.182,21596772,-1,-1
parkinson_00036,https://pubmed.ncbi.nlm.nih.gov/19368905/,Object naming and action-verb generation in Parkinson's disease: a fMRI study.,"Peran P, Cardebat D, Cherubini A, Piras F, Luccichenti G, Peppe A, Caltagirone C, Rascol O, Demonet JF, Sabatini U",Cortex; a journal devoted to the study of the nervous system and behavior,0.161,19368905,-1,-1
parkinson_00037,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.16,23145068,-1,-1
parkinson_00038,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.16,29403348,-1,-1
parkinson_00039,https://pubmed.ncbi.nlm.nih.gov/21206528/,Altered resting state cortico-striatal connectivity in mild to moderate stage Parkinson's disease.,"Kwak Y, Peltier S, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.158,21206528,-1,-1
parkinson_00040,https://pubmed.ncbi.nlm.nih.gov/23861319/,The Neural Correlates of Upper Limb Motor Blocks in Parkinson's Disease and Their Relation to Freezing of Gait.,"Vercruysse S, Spildooren J, Heremans E, Wenderoth N, Swinnen SP, Vandenberghe W, Nieuwboer A","Cerebral cortex (New York, N.Y. : 1991)",0.155,23861319,-1,-1
parkinson_00041,https://pubmed.ncbi.nlm.nih.gov/23485851/,Exploring the cortical and subcortical functional magnetic resonance imaging changes associated with freezing in Parkinson's disease.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Gilat M, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.151,23485851,-1,-1
parkinson_00042,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.145,19853664,-1,-1
parkinson_00043,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.145,25279557,-1,-1
parkinson_00044,https://pubmed.ncbi.nlm.nih.gov/19463891/,Changes of functional connectivity of the motor network in the resting state in Parkinson's disease.,"Wu T, Wang L, Chen Y, Zhao C, Li K, Chan P",Neuroscience letters,0.144,19463891,-1,-1
parkinson_00045,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.142,20797391,-1,-1
parkinson_00046,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.14,22434215,-1,-1
parkinson_00047,https://pubmed.ncbi.nlm.nih.gov/16725162/,Role of the left inferior frontal gyrus in covert word retrieval: neural correlates of switching during verbal fluency.,"Hirshorn EA, Thompson-Schill SL",Neuropsychologia,0.138,16725162,-1,-1
parkinson_00048,https://pubmed.ncbi.nlm.nih.gov/26042728/,Abnormal amygdala function in Parkinson's disease patients and its relationship to depression.,"Huang P, Xuan M, Gu Q, Yu X, Xu X, Luo W, Zhang M",Journal of affective disorders,0.132,26042728,-1,-1
parkinson_00049,https://pubmed.ncbi.nlm.nih.gov/21782030/,"Apathy, depression, and motor symptoms have distinct and separable resting activity patterns in idiopathic Parkinson disease.","Skidmore FM, Yang M, Baxter L, von Deneen K, Collingwood J, He G, Tandon R, Korenkevych D, Savenkov A, Heilman KM, Gold M, Liu Y",NeuroImage,0.131,21782030,-1,-1
parkinson_00050,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.129,18718326,-1,-1
parkinson_00051,https://pubmed.ncbi.nlm.nih.gov/25095723/,Subthalamic nucleus-sensorimotor cortex functional connectivity in de novo and moderate Parkinson's disease.,"Kurani AS, Seidler RD, Burciu RG, Comella CL, Corcos DM, Okun MS, MacKinnon CD, Vaillancourt DE",Neurobiology of aging,0.129,25095723,10.1016/j.neurobiolaging.2014.07.004,-1
parkinson_00052,https://pubmed.ncbi.nlm.nih.gov/21917799/,Feedback timing modulates brain systems for learning in humans.,"Foerde K, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,21917799,10.1523/JNEUROSCI.2701-11.2011,-1
parkinson_00053,https://pubmed.ncbi.nlm.nih.gov/25414038/,A network centred on the inferior frontal cortex is critically involved in levodopa-induced dyskinesias.,"Cerasa A, Koch G, Donzuso G, Mangone G, Morelli M, Brusa L, Stampanoni Bassi M, Ponzo V, Picazio S, Passamonti L, Salsone M, Augimeri A, Caltagirone C, Quattrone A",Brain : a journal of neurology,0.127,25414038,-1,-1
parkinson_00054,https://pubmed.ncbi.nlm.nih.gov/24345387/,A DCM for resting state fMRI.,"Friston KJ, Kahan J, Biswal B, Razi A",NeuroImage,0.126,24345387,-1,-1
parkinson_00055,https://pubmed.ncbi.nlm.nih.gov/18691632/,The cortical modulation from the external cues during gait observation and imagination.,"Wang C, Wai Y, Weng Y, Yu J, Wang J",Neuroscience letters,0.125,18691632,-1,-1
parkinson_00056,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.122,14984425,-1,-1
parkinson_00057,https://pubmed.ncbi.nlm.nih.gov/12867520/,Cognitive impairments in early Parkinson's disease are accompanied by reductions  in activity in frontostriatal neural circuitry.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,12867520,-1,-1
parkinson_00058,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.117,18029199,-1,-1
parkinson_00059,https://pubmed.ncbi.nlm.nih.gov/26285212/,Facial Emotion Recognition in Parkinson's Disease: An fMRI Investigation.,"Wabnegger A, Ille R, Schwingenschuh P, Katschnig-Winter P, Kogl-Wallner M, Wenzel K, Schienle A",PloS one,0.117,26285212,-1,-1
parkinson_00060,https://pubmed.ncbi.nlm.nih.gov/29355770/,Incorporating spatial constraint in co-activation pattern analysis to explore the dynamics of resting-state networks: An application to Parkinson's disease.,"Zhuang X, Walsh RR, Sreenivasan K, Yang Z, Mishra V, Cordes D",NeuroImage,0.114,29355770,-1,-1
parkinson_00061,https://pubmed.ncbi.nlm.nih.gov/23097317/,Dissociable dorsal and ventral frontostriatal working memory circuits: evidence from subthalamic stimulation in Parkinson's disease.,"Ventre-Dominey J, Bourret S, Mollion H, Broussolle E, Dominey PF",Human brain mapping,0.107,23097317,-1,-1
parkinson_00062,https://pubmed.ncbi.nlm.nih.gov/18752414/,Reduced ventrolateral fMRI response during observation of emotional gestures related to the degree of dopaminergic impairment in Parkinson disease.,"Lotze M, Reimold M, Heymans U, Laihinen A, Patt M, Halsband U",Journal of cognitive neuroscience,0.103,18752414,-1,-1
parkinson_00063,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.103,22645252,-1,-1
parkinson_00064,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.103,26935551,-1,-1
parkinson_00065,https://pubmed.ncbi.nlm.nih.gov/18675995/,Functional mapping in PD and PSP for sustained phonation and phoneme tasks.,"Sachin S, Senthil Kumaran S, Singh S, Goyal V, Shukla G, Mahajan H, Behari M",Journal of the neurological sciences,0.1,18675995,-1,-1
parkinson_00066,https://pubmed.ncbi.nlm.nih.gov/28812218/,Neural correlates of emotional valence processing in Parkinson's disease: dysfunction in the subcortex.,"Bell PT, Gilat M, Shine JM, McMahon KL, Lewis SJG, Copland DA",Brain imaging and behavior,0.1,28812218,-1,-1
parkinson_00067,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.099,17064939,-1,-1
parkinson_00068,https://pubmed.ncbi.nlm.nih.gov/26497912/,Experience of negative emotions in Parkinson's disease: An fMRI investigation.,"Schienle A, Ille R, Wabnegger A",Neuroscience letters,0.099,26497912,-1,-1
parkinson_00069,https://pubmed.ncbi.nlm.nih.gov/28856094/,Alterations in striato-thalamo-pallidal intrinsic functional connectivity as a prodrome of Parkinson's disease.,"Dayan E, Browner N",NeuroImage. Clinical,0.099,28856094,-1,-1
parkinson_00070,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.098,19188005,-1,-1
parkinson_00071,https://pubmed.ncbi.nlm.nih.gov/25596589/,Dopaminergic Modulation of Cognitive Preparation for Overt Reading: Evidence from the Study of Genetic Polymorphisms.,"Arnold C, Gispert S, Bonig H, von Wegner F, Somasundaram S, Kell CA","Cerebral cortex (New York, N.Y. : 1991)",0.098,25596589,10.1093/cercor/bhu330,-1
parkinson_00072,https://pubmed.ncbi.nlm.nih.gov/18456379/,Neural substrates of cognitive skill learning in Parkinson's disease.,"Beauchamp MH, Dagher A, Panisset M, Doyon J",Brain and cognition,0.096,18456379,10.1016/j.bandc.2008.03.008,-1
parkinson_00073,https://pubmed.ncbi.nlm.nih.gov/28957750/,Comparing abnormalities of amplitude of low-frequency fluctuations in multiple system atrophy and idiopathic Parkinson's disease measured with resting-state fMRI.,"Wang N, Edmiston EK, Luo X, Yang H, Chang M, Wang F, Fan G",Psychiatry research. Neuroimaging,0.095,28957750,-1,-1
parkinson_00074,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.094,23274773,-1,-1
parkinson_00075,https://pubmed.ncbi.nlm.nih.gov/23300524/,Therapeutic subthalamic nucleus deep brain stimulation reverses cortico-thalamic  coupling during voluntary movements in Parkinson's disease.,"Kahan J, Mancini L, Urner M, Friston K, Hariz M, Holl E, White M, Ruge D, Jahanshahi M, Boertien T, Yousry T, Thornton JS, Limousin P, Zrinzo L, Foltynie T",PloS one,0.094,23300524,-1,-1
parkinson_00076,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.094,23382821,-1,-1
parkinson_00077,https://pubmed.ncbi.nlm.nih.gov/23932879/,Effect of mild cognitive impairment on the patterns of neural activity in early Parkinson's disease.,"Nagano-Saito A, Habak C, Mejia-Constain B, Degroot C, Monetta L, Jubault T, Bedetti C, Lafontaine AL, Chouinard S, Soland V, Ptito A, Strafella AP, Monchi O",Neurobiology of aging,0.093,23932879,-1,-1
parkinson_00078,https://pubmed.ncbi.nlm.nih.gov/27401793/,A cognitive fMRI study in non-manifesting LRRK2 and GBA carriers.,"Bregman N, Thaler A, Mirelman A, Helmich RC, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N",Brain structure & function,0.093,27401793,-1,-1
parkinson_00079,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.092,25577413,-1,-1
parkinson_00080,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.091,20162604,-1,-1
parkinson_00081,https://pubmed.ncbi.nlm.nih.gov/20961661/,Interaction of caudate dopamine depletion and brain metabolic changes with cognitive dysfunction in early Parkinson's disease.,"Polito C, Berti V, Ramat S, Vanzi E, De Cristofaro MT, Pellicano G, Mungai F, Marini P, Formiconi AR, Sorbi S, Pupi A",Neurobiology of aging,0.091,20961661,-1,-1
parkinson_00082,https://pubmed.ncbi.nlm.nih.gov/21955457/,Diffusion tensor imaging in Alzheimer's disease and dementia with Lewy bodies.,"Firbank MJ, Blamire AM, Teodorczuk A, Teper E, Mitra D, O'Brien JT",Psychiatry research,0.091,21955457,-1,-1
parkinson_00083,https://pubmed.ncbi.nlm.nih.gov/24985056/,The default mode network is disrupted in Parkinson's disease with visual hallucinations.,"Yao N, Shek-Kwan Chang R, Cheung C, Pang S, Lau KK, Suckling J, Rowe JB, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Human brain mapping,0.091,24985056,-1,-1
parkinson_00084,https://pubmed.ncbi.nlm.nih.gov/22841350/,Effect of levodopa on both verbal and motor representations of action in Parkinson's disease: a fMRI study.,"Peran P, Nemmi F, Meligne D, Cardebat D, Peppe A, Rascol O, Caltagirone C, Demonet JF, Sabatini U",Brain and language,0.09,22841350,-1,-1
parkinson_00085,https://pubmed.ncbi.nlm.nih.gov/26509113/,Resting-state functional magnetic resonance imaging of the subthalamic microlesion and stimulation effects in Parkinson's disease: Indications of a principal role of the brainstem.,"Holiga S, Mueller K, Moller HE, Urgosik D, Ruzicka E, Schroeter ML, Jech R",NeuroImage. Clinical,0.09,26509113,-1,-1
parkinson_00086,https://pubmed.ncbi.nlm.nih.gov/28970788/,Altered Functional Connectivity Density in Subtypes of Parkinson's Disease.,"Hu X, Jiang Y, Jiang X, Zhang J, Liang M, Li J, Zhang Y, Yao D, Luo C, Wang J",Frontiers in human neuroscience,0.09,28970788,-1,-1
parkinson_00087,https://pubmed.ncbi.nlm.nih.gov/19720385/,Functional imaging studies of hyposmia in Parkinson's disease.,"Takeda A, Saito N, Baba T, Kikuchi A, Sugeno N, Kobayashi M, Hasegawa T, Itoyama Y",Journal of the neurological sciences,0.089,19720385,-1,-1
parkinson_00088,https://pubmed.ncbi.nlm.nih.gov/25379411/,Arterial spin labelling reveals prolonged arterial arrival time in idiopathic Parkinson's disease.,"Al-Bachari S, Parkes LM, Vidyasagar R, Hanby MF, Tharaken V, Leroi I, Emsley HC",NeuroImage. Clinical,0.087,25379411,-1,-1
parkinson_00089,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.087,28180070,-1,-1
parkinson_00090,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,21123574,-1,-1
parkinson_00091,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.086,25641065,10.1002/hbm.22747,-1
parkinson_00092,https://pubmed.ncbi.nlm.nih.gov/29230170/,The Dancing Brain: Structural and Functional Signatures of Expert Dance Training.,"Burzynska AZ, Finc K, Taylor BK, Knecht AM, Kramer AF",Frontiers in human neuroscience,0.086,29230170,10.3389/fnhum.2017.00566,-1
parkinson_00093,https://pubmed.ncbi.nlm.nih.gov/17448689/,Differentiation between external and internal cuing: an fMRI study comparing tracing with drawing.,"Gowen E, Miall RC",NeuroImage,0.085,17448689,10.1016/j.neuroimage.2007.03.005,-1
parkinson_00094,https://pubmed.ncbi.nlm.nih.gov/23483198/,Effects of pramipexole on the processing of rewarding and aversive taste stimuli.,"McCabe C, Harwood J, Brouwer S, Harmer CJ, Cowen PJ",Psychopharmacology,0.085,23483198,-1,-1
parkinson_00095,https://pubmed.ncbi.nlm.nih.gov/23717467/,Abnormal baseline brain activity in non-depressed Parkinson's disease and depressed Parkinson's disease: a resting-state functional magnetic resonance imaging study.,"Wen X, Wu X, Liu J, Li K, Yao L",PloS one,0.085,23717467,-1,-1
