paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
images_00015,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.335,18456517,-1,-1
images_00016,https://pubmed.ncbi.nlm.nih.gov/20584747/,Forgetting of emotional information is hard: an fMRI study of directed forgetting.,"Nowicka A, Marchewka A, Jednorog K, Tacikowski P, Brechmann A","Cerebral cortex (New York, N.Y. : 1991)",0.335,20584747,-1,-1
images_00017,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.332,23825407,-1,-1
images_00018,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.326,20667491,-1,-1
images_00019,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.304,22929607,-1,-1
images_00020,https://pubmed.ncbi.nlm.nih.gov/16780808/,Event-related functional magnetic resonance imaging measures of neural activity to positive social stimuli in pre- and post-treatment depression.,"Schaefer HS, Putnam KM, Benca RM, Davidson RJ",Biological psychiatry,0.293,16780808,-1,-1
images_00021,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.292,23270876,-1,-1
images_00022,https://pubmed.ncbi.nlm.nih.gov/25481571/,Increased brain activity to unpleasant stimuli in individuals with the 7R allele  of the DRD4 gene.,"Gehricke JG, Swanson JM, Duong S, Nguyen J, Wigal TL, Fallon J, Caburian C, Tugan Muftuler L, Moyzis RK",Psychiatry research,0.292,25481571,-1,-1
images_00023,https://pubmed.ncbi.nlm.nih.gov/27524674/,Neural correlates of restrained eaters' high susceptibility to food cues: An fMRI study.,"Wang Y, Dong D, Todd J, Du J, Yang Z, Lu H, Chen H",Neuroscience letters,0.292,27524674,-1,-1
images_00024,https://pubmed.ncbi.nlm.nih.gov/23377900/,The anterior insular and anterior cingulate cortices in emotional processing for  self-face recognition.,"Morita T, Tanabe HC, Sasaki AT, Shimada K, Kakigi R, Sadato N",Social cognitive and affective neuroscience,0.29,23377900,-1,-1
images_00025,https://pubmed.ncbi.nlm.nih.gov/21590504/,"Neural activity, neural connectivity, and the processing of emotionally valenced  information in older adults: links with life satisfaction.","Waldinger RJ, Kensinger EA, Schulz MS","Cognitive, affective & behavioral neuroscience",0.28,21590504,-1,-1
images_00026,https://pubmed.ncbi.nlm.nih.gov/23450516/,Slow biasing of processing resources in early visual cortex is preceded by emotional cue extraction in emotion-attention competition.,"Schonwald LI, Muller MM",Human brain mapping,0.277,23450516,-1,-1
images_00027,https://pubmed.ncbi.nlm.nih.gov/20637290/,Menstrual cycle modulation of medial temporal activity evoked by negative emotion.,"Andreano JM, Cahill L",NeuroImage,0.271,20637290,-1,-1
images_00028,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.268,25338633,-1,-1
images_00029,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.263,16168676,-1,-1
images_00030,https://pubmed.ncbi.nlm.nih.gov/26341028/,Patterns of neural response in scene-selective regions of the human brain are affected by low-level manipulations of spatial frequency.,"Watson DM, Hymers M, Hartley T, Andrews TJ",NeuroImage,0.255,26341028,-1,-1
images_00031,https://pubmed.ncbi.nlm.nih.gov/28912699/,Effects of Scene Properties and Emotional Valence on Brain Activations: A Fixation-Related fMRI Study.,"Kuniecki M, Woloszyn KB, Domagalik A, Pilarczyk J",Frontiers in human neuroscience,0.251,28912699,10.3389/fnhum.2017.00429,-1
images_00032,https://pubmed.ncbi.nlm.nih.gov/25379411/,Arterial spin labelling reveals prolonged arterial arrival time in idiopathic Parkinson's disease.,"Al-Bachari S, Parkes LM, Vidyasagar R, Hanby MF, Tharaken V, Leroi I, Emsley HC",NeuroImage. Clinical,0.249,25379411,-1,-1
images_00033,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.248,23510226,-1,-1
images_00034,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.24,25359694,-1,-1
images_00035,https://pubmed.ncbi.nlm.nih.gov/28458022/,Impaired prefrontal cognitive control over interference by food images in binge-eating disorder and bulimia nervosa.,"Lee JE, Namkoong K, Jung YC",Neuroscience letters,0.238,28458022,-1,-1
images_00036,https://pubmed.ncbi.nlm.nih.gov/22623532/,Exposure therapy triggers lasting reorganization of neural fear processing.,"Hauner KK, Mineka S, Voss JL, Paller KA",Proceedings of the National Academy of Sciences of the United States of America,0.234,22623532,-1,-1
images_00037,https://pubmed.ncbi.nlm.nih.gov/27833013/,How emotion context modulates unconscious goal activation during motor force exertion.,"Blakemore RL, Neveu R, Vuilleumier P",NeuroImage,0.233,27833013,-1,-1
images_00038,https://pubmed.ncbi.nlm.nih.gov/19428408/,An image-dependent representation of familiar and unfamiliar faces in the human ventral stream.,"Davies-Thompson J, Gouws A, Andrews TJ",Neuropsychologia,0.23,19428408,-1,-1
images_00039,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.23,23500898,-1,-1
images_00040,https://pubmed.ncbi.nlm.nih.gov/25967084/,Responses in the right posterior superior temporal sulcus show a feature-based response to facial expression.,"Flack TR, Andrews TJ, Hymers M, Al-Mosaiwi M, Marsden SP, Strachan JW, Trakulpipat C, Wang L, Wu T, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.225,25967084,-1,-1
images_00041,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.225,27444935,-1,-1
images_00042,https://pubmed.ncbi.nlm.nih.gov/25463140/,Responsiveness and functional connectivity of the scene-sensitive retrosplenial complex in 7-11-year-old children.,"Jiang P, Tokariev M, Aronen ET, Salonen O, Ma Y, Vuontela V, Carlson S",Brain and cognition,0.221,25463140,-1,-1
images_00043,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.216,15961049,-1,-1
images_00044,https://pubmed.ncbi.nlm.nih.gov/29672547/,Trait anger modulates neural activity in the fronto-parietal attention network.,"Alia-Klein N, Preston-Campbell RN, Moeller SJ, Parvaz MA, Bachi K, Gan G, Zilverstand A, Konova AB, Goldstein RZ",PloS one,0.216,29672547,-1,-1
images_00045,https://pubmed.ncbi.nlm.nih.gov/23993362/,Greater anterior insula activation during anticipation of food images in women recovered from anorexia nervosa versus controls.,"Oberndorfer T, Simmons A, McCurdy D, Strigo I, Matthews S, Yang T, Irvine Z, Kaye W",Psychiatry research,0.215,23993362,-1,-1
images_00046,https://pubmed.ncbi.nlm.nih.gov/25071508/,Difference in brain activations during appreciating paintings and photographic analogs.,"Mizokami Y, Terao T, Hatano K, Hoaki N, Kohno K, Araki Y, Kodama K, Makino M, Izumi T, Shimomura T, Fujiki M, Kochiyama T",Frontiers in human neuroscience,0.211,25071508,-1,-1
images_00047,https://pubmed.ncbi.nlm.nih.gov/20950283/,Dynamics of brain responses to phobic-related stimulation in specific phobia subtypes.,"Caseras X, Mataix-Cols D, Trasovares MV, Lopez-Sola M, Ortriz H, Pujol J, Soriano-Mas C, Giampietro V, Brammer MJ, Torrubia R",The European journal of neuroscience,0.21,20950283,-1,-1
images_00048,https://pubmed.ncbi.nlm.nih.gov/20933056/,An image fusion algorithm based on multi-resolution decomposition for functional  magnetic resonance images.,"Zhao J, Li H",Neuroscience letters,0.209,20933056,-1,-1
images_00049,https://pubmed.ncbi.nlm.nih.gov/23245760/,Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people.,"Cambridge VC, Ziauddeen H, Nathan PJ, Subramaniam N, Dodds C, Chamberlain SR, Koch A, Maltby K, Skeggs AL, Napolitano A, Farooqi IS, Bullmore ET, Fletcher PC",Biological psychiatry,0.208,23245760,-1,-1
images_00050,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.207,12763188,-1,-1
images_00051,https://pubmed.ncbi.nlm.nih.gov/22234380/,The effects of exercise on cigarette cravings and brain activation in response to smoking-related images.,"Janse Van Rensburg K, Taylor A, Benattayallah A, Hodgson T",Psychopharmacology,0.206,22234380,10.1007/s00213-011-2610-z,-1
images_00052,https://pubmed.ncbi.nlm.nih.gov/15054057/,Brain anatomy in Turner syndrome: evidence for impaired social and spatial-numerical networks.,"Molko N, Cachia A, Riviere D, Mangin JF, Bruandet M, LeBihan D, Cohen L, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.203,15054057,10.1093/cercor/bhh042,-1
images_00053,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.203,24408956,-1,-1
images_00054,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.202,12391570,-1,-1
images_00055,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.202,28559378,-1,-1
images_00056,https://pubmed.ncbi.nlm.nih.gov/17123070/,Cortical activation to indoor versus outdoor scenes: an fMRI study.,"Henderson JM, Larson CL, Zhu DC",Experimental brain research,0.201,17123070,-1,-1
images_00057,https://pubmed.ncbi.nlm.nih.gov/15325368/,White matter hemisphere asymmetries in healthy subjects and in schizophrenia: a diffusion tensor MRI study.,"Park HJ, Westin CF, Kubicki M, Maier SE, Niznikiewicz M, Baer A, Frumin M, Kikinis R, Jolesz FA, McCarley RW, Shenton ME",NeuroImage,0.2,15325368,-1,-1
images_00058,https://pubmed.ncbi.nlm.nih.gov/14642467/,LORETA imaging of P300 in schizophrenia with individual MRI and 128-channel EEG.,"Pae JS, Kwon JS, Youn T, Park HJ, Kim MS, Lee B, Park KS",NeuroImage,0.198,14642467,-1,-1
images_00059,https://pubmed.ncbi.nlm.nih.gov/23202664/,Anticipatory brain activity predicts the success or failure of subsequent emotion regulation.,"Denny BT, Ochsner KN, Weber J, Wager TD",Social cognitive and affective neuroscience,0.197,23202664,-1,-1
images_00060,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.197,24493837,-1,-1
images_00061,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.196,21799807,-1,-1
images_00062,https://pubmed.ncbi.nlm.nih.gov/16476414/,An event-related fMRI study of the neural networks underlying repetition suppression and reaction time priming in implicit visual memory.,"Habeck C, Hilton HJ, Zarahn E, Brown T, Stern Y",Brain research,0.195,16476414,-1,-1
images_00063,https://pubmed.ncbi.nlm.nih.gov/16923779/,Face configuration processing in the human brain: the role of symmetry.,"Chen CC, Kao KL, Tyler CW","Cerebral cortex (New York, N.Y. : 1991)",0.188,16923779,-1,-1
images_00064,https://pubmed.ncbi.nlm.nih.gov/16165102/,Distorted images of one's own body activates the prefrontal cortex and limbic/paralimbic system in young women: a functional magnetic resonance imaging  study.,"Kurosaki M, Shirao N, Yamashita H, Okamoto Y, Yamawaki S",Biological psychiatry,0.186,16165102,-1,-1
images_00065,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.186,20452398,-1,-1
images_00066,https://pubmed.ncbi.nlm.nih.gov/28210930/,Emotion-specific nocebo effects: an fMRI study.,"Schienle A, Hofler C, Ubel S, Wabnegger A",Brain imaging and behavior,0.184,28210930,-1,-1
images_00067,https://pubmed.ncbi.nlm.nih.gov/10980036/,Activation of the dorsal premotor cortex and pre-supplementary motor area of humans during an auditory conditional motor task.,"Kurata K, Tsuji T, Naraki S, Seino M, Abe Y",Journal of neurophysiology,0.183,10980036,-1,-1
images_00068,https://pubmed.ncbi.nlm.nih.gov/16014866/,Mistaking a house for a face: neural correlates of misperception in healthy humans.,"Summerfield C, Egner T, Mangels J, Hirsch J","Cerebral cortex (New York, N.Y. : 1991)",0.183,16014866,-1,-1
images_00069,https://pubmed.ncbi.nlm.nih.gov/22479499/,Thinking about eating food activates visual cortex with reduced bilateral cerebellar activation in females with anorexia nervosa: an fMRI study.,"Brooks SJ, O'Daly O, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.183,22479499,-1,-1
images_00070,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.182,20226799,-1,-1
images_00071,https://pubmed.ncbi.nlm.nih.gov/22114078/,Mindful attention reduces neural and self-reported cue-induced craving in smokers.,"Westbrook C, Creswell JD, Tabibnia G, Julson E, Kober H, Tindle HA",Social cognitive and affective neuroscience,0.182,22114078,10.1093/scan/nsr076,-1
images_00072,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.182,29181589,10.1007/s00429-017-1576-y,-1
images_00073,https://pubmed.ncbi.nlm.nih.gov/16855007/,Inner experience of pain: imagination of pain while viewing images showing painful events forms subjective pain representation in human brain.,"Ogino Y, Nemoto H, Inui K, Saito S, Kakigi R, Goto F","Cerebral cortex (New York, N.Y. : 1991)",0.181,16855007,-1,-1
images_00074,https://pubmed.ncbi.nlm.nih.gov/18674589/,Emotional experience modulates brain activity during fixation periods between tasks.,"Pitroda S, Angstadt M, McCloskey MS, Coccaro EF, Phan KL",Neuroscience letters,0.176,18674589,-1,-1
images_00075,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.176,19015373,-1,-1
images_00076,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.176,23262175,-1,-1
images_00077,https://pubmed.ncbi.nlm.nih.gov/23727315/,Groupwise spatial normalization of fMRI data based on multi-range functional connectivity patterns.,"Jiang D, Du Y, Cheng H, Jiang T, Fan Y",NeuroImage,0.176,23727315,-1,-1
images_00078,https://pubmed.ncbi.nlm.nih.gov/23201365/,"Caloric deprivation increases responsivity of attention and reward brain regions  to intake, anticipated intake, and images of palatable foods.","Stice E, Burger K, Yokum S",NeuroImage,0.175,23201365,-1,-1
images_00079,https://pubmed.ncbi.nlm.nih.gov/10847597/,Matching two imagined clocks: the functional anatomy of spatial analysis in the absence of visual stimulation.,"Trojano L, Grossi D, Linden DE, Formisano E, Hacker H, Zanella FE, Goebel R, Di Salle F","Cerebral cortex (New York, N.Y. : 1991)",0.173,10847597,-1,-1
images_00080,https://pubmed.ncbi.nlm.nih.gov/17493834/,Gaze fixations predict brain activation during the voluntary regulation of picture-induced negative affect.,"van Reekum CM, Johnstone T, Urry HL, Thurow ME, Schaefer HS, Alexander AL, Davidson RJ",NeuroImage,0.173,17493834,-1,-1
images_00081,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.173,22524295,-1,-1
images_00082,https://pubmed.ncbi.nlm.nih.gov/28746902/,Remembering verbally-presented items as pictures: Brain activity underlying visual mental images in schizophrenia patients with visual hallucinations.,"Stephan-Otto C, Siddi S, Senior C, Cuevas-Esteban J, Cambra-Marti MR, Ochoa S, Brebion G",Cortex; a journal devoted to the study of the nervous system and behavior,0.172,28746902,-1,-1
images_00083,https://pubmed.ncbi.nlm.nih.gov/21492980/,Perception of suffering and compassion experience: brain gender disparities.,"Mercadillo RE, Diaz JL, Pasaye EH, Barrios FA",Brain and cognition,0.171,21492980,-1,-1
images_00084,https://pubmed.ncbi.nlm.nih.gov/26641854/,Dissonance-Based Eating Disorder Prevention Program Reduces Reward Region Response to Thin Models; How Actions Shape Valuation.,"Stice E, Yokum S, Waters A",PloS one,0.171,26641854,-1,-1
images_00085,https://pubmed.ncbi.nlm.nih.gov/22577221/,Widespread abnormality of the gamma-aminobutyric acid-ergic system in Tourette syndrome.,"Lerner A, Bagic A, Simmons JM, Mari Z, Bonne O, Xu B, Kazuba D, Herscovitch P, Carson RE, Murphy DL, Drevets WC, Hallett M",Brain : a journal of neurology,0.169,22577221,-1,-1
images_00086,https://pubmed.ncbi.nlm.nih.gov/23653601/,Shared neural substrates of emotionally enhanced perceptual and mnemonic vividness.,"Todd RM, Schmitz TW, Susskind J, Anderson AK",Frontiers in behavioral neuroscience,0.169,23653601,-1,-1
images_00087,https://pubmed.ncbi.nlm.nih.gov/15955713/,Quantile estimation to derive optimized test thresholds for random field statistics.,"Hinrichs H, Scholz M, Noesselt T, Heinze HJ",NeuroImage,0.168,15955713,-1,-1
images_00088,https://pubmed.ncbi.nlm.nih.gov/19682587/,Improved shimming for fMRI specifically optimizing the local BOLD sensitivity.,"Balteau E, Hutton C, Weiskopf N",NeuroImage,0.167,19682587,-1,-1
images_00089,https://pubmed.ncbi.nlm.nih.gov/19703569/,FDDNP binding using MR derived cortical surface maps.,"Protas HD, Huang SC, Kepe V, Hayashi K, Klunder A, Braskie MN, Ercoli L, Bookheimer S, Thompson PM, Small GW, Barrio JR",NeuroImage,0.167,19703569,-1,-1
images_00090,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.166,16919527,-1,-1
images_00091,https://pubmed.ncbi.nlm.nih.gov/20153150/,Brain activation during the perception of distorted body images in eating disorders.,"Miyake Y, Okamoto Y, Onoda K, Kurosaki M, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.166,20153150,10.1016/j.pscychresns.2009.09.001,-1
images_00092,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.166,26413475,10.1016/j.nicl.2015.07.016,-1
images_00093,https://pubmed.ncbi.nlm.nih.gov/19018279/,The neural basis of object-context relationships on aesthetic judgment.,Kirk U,PloS one,0.165,19018279,10.1371/journal.pone.0003754,-1
images_00094,https://pubmed.ncbi.nlm.nih.gov/22102883/,BMI not WHR modulates BOLD fMRI responses in a sub-cortical reward network when participants judge the attractiveness of human female bodies.,"Holliday IE, Longe OA, Thai NJ, Hancock PJ, Tovee MJ",PloS one,0.165,22102883,-1,-1
images_00095,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.164,20815733,-1,-1
images_00096,https://pubmed.ncbi.nlm.nih.gov/15808992/,"Self-face recognition activates a frontoparietal ""mirror"" network in the right hemisphere: an event-related fMRI study.","Uddin LQ, Kaplan JT, Molnar-Szakacs I, Zaidel E, Iacoboni M",NeuroImage,0.163,15808992,-1,-1
images_00097,https://pubmed.ncbi.nlm.nih.gov/17376855/,Visual scene processing in familiar and unfamiliar environments.,"Epstein RA, Higgins JS, Jablonski K, Feiler AM",Journal of neurophysiology,0.163,17376855,-1,-1
images_00098,https://pubmed.ncbi.nlm.nih.gov/20553738/,Neural correlates of body dissatisfaction in anorexia nervosa.,"Friederich HC, Brooks S, Uher R, Campbell IC, Giampietro V, Brammer M, Williams SC, Herzog W, Treasure J",Neuropsychologia,0.163,20553738,-1,-1
images_00099,https://pubmed.ncbi.nlm.nih.gov/21391264/,Experience induces functional reorganization in brain regions involved in odor imagery in perfumers.,"Plailly J, Delon-Martin C, Royet JP",Human brain mapping,0.162,21391264,-1,-1
images_00100,https://pubmed.ncbi.nlm.nih.gov/25271440/,The neural basis of mark making: a functional MRI study of drawing.,"Yuan Y, Brown S",PloS one,0.162,25271440,-1,-1
images_00101,https://pubmed.ncbi.nlm.nih.gov/28687237/,The pulvinar nucleus is associated with the presence of dysarthria in patients with basal ganglia hemorrhage.,"Kim DH, Kyeong S, Ahn SJ, Park YG",Neuroscience letters,0.16,28687237,-1,-1
images_00102,https://pubmed.ncbi.nlm.nih.gov/18346913/,A novel MR-compatible device for providing forces to the human finger during functional neuroimaging studies.,"Jackson CP, Bowtell R, Morris PG, Jackson SR",NeuroImage,0.159,18346913,-1,-1
images_00103,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.159,18639236,-1,-1
images_00104,https://pubmed.ncbi.nlm.nih.gov/18958161/,Neural basis of self and other representation in autism: an FMRI study of self-face recognition.,"Uddin LQ, Davies MS, Scott AA, Zaidel E, Bookheimer SY, Iacoboni M, Dapretto M",PloS one,0.159,18958161,-1,-1
images_00105,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.159,25275449,-1,-1
