paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
attention_00042,https://pubmed.ncbi.nlm.nih.gov/24004695/,Functional connectivity between ventral and dorsal frontoparietal networks underlies stimulus-driven and working memory-driven sources of visual distraction.,"Greene CM, Soto D",NeuroImage,0.362,24004695,10.1016/j.neuroimage.2013.08.060,-1
attention_00043,https://pubmed.ncbi.nlm.nih.gov/20096792/,Live face-to-face interaction during fMRI: a new tool for social cognitive neuroscience.,"Redcay E, Dodell-Feder D, Pearrow MJ, Mavros PL, Kleiner M, Gabrieli JD, Saxe R",NeuroImage,0.36,20096792,10.1016/j.neuroimage.2010.01.052,-1
attention_00044,https://pubmed.ncbi.nlm.nih.gov/19631626/,Normative data on development of neural and behavioral mechanisms underlying attention orienting toward social-emotional stimuli: an exploratory study.,"Lindstrom KM, Guyer AE, Mogg K, Bradley BP, Fox NA, Ernst M, Nelson EE, Leibenluft E, Britton JC, Monk CS, Pine DS, Bar-Haim Y",Brain research,0.359,19631626,-1,-1
attention_00045,https://pubmed.ncbi.nlm.nih.gov/22383804/,Neural correlates of focused attention during a brief mindfulness induction.,"Dickenson J, Berkman ET, Arch J, Lieberman MD",Social cognitive and affective neuroscience,0.358,22383804,-1,-1
attention_00046,https://pubmed.ncbi.nlm.nih.gov/23180753/,Auditory spatial attention representations in the human cerebral cortex.,"Kong L, Michalka SW, Rosen ML, Sheremata SL, Swisher JD, Shinn-Cunningham BG, Somers DC","Cerebral cortex (New York, N.Y. : 1991)",0.357,23180753,-1,-1
attention_00047,https://pubmed.ncbi.nlm.nih.gov/15922162/,Common neural substrates for the control and effects of visual attention and perceptual bistability.,"Slotnick SD, Yantis S",Brain research. Cognitive brain research,0.356,15922162,-1,-1
attention_00048,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.353,22505330,-1,-1
attention_00049,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.351,24493837,-1,-1
attention_00050,https://pubmed.ncbi.nlm.nih.gov/14615298/,Cortical mechanisms of feature-based attentional control.,"Liu T, Slotnick SD, Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.35,14615298,-1,-1
attention_00051,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.349,22015111,-1,-1
attention_00052,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.348,18752405,-1,-1
attention_00053,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.348,29311140,-1,-1
attention_00054,https://pubmed.ncbi.nlm.nih.gov/14741655/,Behavioral and functional MRI study of attention shift in human verbal working memory.,"Li ZH, Sun XW, Wang ZX, Zhang XC, Zhang DR, He S, Hu XP",NeuroImage,0.347,14741655,-1,-1
attention_00055,https://pubmed.ncbi.nlm.nih.gov/17099066/,Attentional modulation of object representations in working memory.,"Lepsien J, Nobre AC","Cerebral cortex (New York, N.Y. : 1991)",0.347,17099066,-1,-1
attention_00056,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.345,20004181,-1,-1
attention_00057,https://pubmed.ncbi.nlm.nih.gov/18166203/,Voluntary and involuntary attention affect face discrimination differently.,"Esterman M, Prinzmetal W, DeGutis J, Landau A, Hazeltine E, Verstynen T, Robertson L",Neuropsychologia,0.342,18166203,-1,-1
attention_00058,https://pubmed.ncbi.nlm.nih.gov/16388970/,The neural networks underlying endogenous auditory covert orienting and reorienting.,"Mayer AR, Harrington D, Adair JC, Lee R",NeuroImage,0.34,16388970,-1,-1
attention_00059,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.339,17239829,-1,-1
attention_00060,https://pubmed.ncbi.nlm.nih.gov/23670989/,Assessing the function of the fronto-parietal attention network: insights from resting-state fMRI and the attentional network test.,"Markett S, Reuter M, Montag C, Voigt G, Lachmann B, Rudorf S, Elger CE, Weber B",Human brain mapping,0.339,23670989,-1,-1
attention_00061,https://pubmed.ncbi.nlm.nih.gov/26720411/,Increases in the right dorsolateral prefrontal cortex and decreases the rostral prefrontal cortex activation after-8 weeks of focused attention based mindfulness meditation.,"Tomasino B, Fabbro F",Brain and cognition,0.339,26720411,10.1016/j.bandc.2015.12.004,-1
attention_00062,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.337,10689056,10.1016/s0028-3932(99)00132-3,-1
attention_00063,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.336,25716836,-1,-1
attention_00064,https://pubmed.ncbi.nlm.nih.gov/25797238/,Asymmetric development of dorsal and ventral attention networks in the human brain.,"Farrant K, Uddin LQ",Developmental cognitive neuroscience,0.336,25797238,-1,-1
attention_00065,https://pubmed.ncbi.nlm.nih.gov/10554989/,Tactile attention tasks enhance activation in somatosensory regions of parietal cortex: a positron emission tomography study.,"Burton H, Abend NS, MacLeod AM, Sinclair RJ, Snyder AZ, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.335,10554989,-1,-1
attention_00066,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.335,23711484,-1,-1
attention_00067,https://pubmed.ncbi.nlm.nih.gov/18649349/,Executive control of spatial attention shifts in the auditory compared to the visual modality.,"Krumbholz K, Nobis EA, Weatheritt RJ, Fink GR",Human brain mapping,0.334,18649349,-1,-1
attention_00068,https://pubmed.ncbi.nlm.nih.gov/27616988/,"Attention Diversion Improves Response Inhibition of Immediate Reward, But Only When it Is Beneficial: An fMRI Study.","Scalzo F, O'Connor DA, Orr C, Murphy K, Hester R",Frontiers in human neuroscience,0.334,27616988,-1,-1
attention_00069,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.333,15183391,-1,-1
attention_00070,https://pubmed.ncbi.nlm.nih.gov/21382559/,Stimulus-driven orienting of visuo-spatial attention in complex dynamic environments.,"Nardo D, Santangelo V, Macaluso E",Neuron,0.332,21382559,-1,-1
attention_00071,https://pubmed.ncbi.nlm.nih.gov/28364401/,Impaired engagement of the ventral attention system in neurofibromatosis type 1.,"Pride NA, Korgaonkar MS, North KN, Payne JM",Brain imaging and behavior,0.33,28364401,10.1007/s11682-017-9717-8,-1
attention_00072,https://pubmed.ncbi.nlm.nih.gov/15734350/,An fMRI study of joint attention experience.,"Williams JH, Waiter GD, Perra O, Perrett DI, Whiten A",NeuroImage,0.328,15734350,10.1016/j.neuroimage.2004.10.047,-1
attention_00073,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.328,15907304,10.1016/j.neuroimage.2005.02.004,-1
attention_00074,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.327,19771159,10.1371/journal.pone.0007110,-1
attention_00075,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.325,28321607,10.1007/s11682-017-9710-2,-1
attention_00076,https://pubmed.ncbi.nlm.nih.gov/21781193/,Common capacity-limited neural mechanisms of selective attention and spatial working memory encoding.,"Fusser F, Linden DE, Rahm B, Hampel H, Haenschel C, Mayer JS",The European journal of neuroscience,0.324,21781193,10.1111/j.1460-9568.2011.07794.x,-1
attention_00077,https://pubmed.ncbi.nlm.nih.gov/27391013/,Coupling between Theta Oscillations and Cognitive Control Network during Cross-Modal Visual and Auditory Attention: Supramodal vs Modality-Specific Mechanisms.,"Wang W, Viswanathan S, Lee T, Grafton ST",PloS one,0.323,27391013,-1,-1
attention_00078,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.322,21880922,-1,-1
attention_00079,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.322,23019246,-1,-1
attention_00080,https://pubmed.ncbi.nlm.nih.gov/27966102/,Behavioral and neural correlates of disrupted orienting attention in posttraumatic stress disorder.,"Russman Block S, King AP, Sripada RK, Weissman DH, Welsh R, Liberzon I","Cognitive, affective & behavioral neuroscience",0.321,27966102,-1,-1
attention_00081,https://pubmed.ncbi.nlm.nih.gov/28374089/,Modafinil enhances alerting-related brain activity in attention networks.,"Ikeda Y, Funayama T, Tateno A, Fukayama H, Okubo Y, Suzuki H",Psychopharmacology,0.32,28374089,-1,-1
attention_00082,https://pubmed.ncbi.nlm.nih.gov/15476691/,Experience-dependent plasticity for attention to threat: Behavioral and neurophysiological evidence in humans.,"Monk CS, Nelson EE, Woldehawariat G, Montgomery LA, Zarahn E, McClure EB, Guyer AE, Leibenluft E, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.319,15476691,-1,-1
attention_00083,https://pubmed.ncbi.nlm.nih.gov/16514108/,"Spatially selective representations of voluntary and stimulus-driven attentional  priority in human occipital, parietal, and frontal cortex.","Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.319,16514108,-1,-1
attention_00084,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.317,11900732,-1,-1
attention_00085,https://pubmed.ncbi.nlm.nih.gov/17582746/,Thalamo-cortical dysfunction in cocaine abusers: implications in attention and perception.,"Tomasi D, Goldstein RZ, Telang F, Maloney T, Alia-Klein N, Caparelli EC, Volkow ND",Psychiatry research,0.317,17582746,-1,-1
attention_00086,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.316,18479670,-1,-1
attention_00087,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.315,29274748,-1,-1
attention_00088,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.314,16407540,-1,-1
attention_00089,https://pubmed.ncbi.nlm.nih.gov/17618423/,Different cortical activations during visuospatial attention and the intention to perform a saccade.,"Konen CS, Kleiser R, Bremmer F, Seitz RJ",Experimental brain research,0.313,17618423,-1,-1
attention_00090,https://pubmed.ncbi.nlm.nih.gov/17344206/,Anatomical physiology of spatial extinction.,"Cicek M, Gitelman D, Hurley RS, Nobre A, Mesulam M","Cerebral cortex (New York, N.Y. : 1991)",0.312,17344206,-1,-1
attention_00091,https://pubmed.ncbi.nlm.nih.gov/22586252/,MBSR vs aerobic exercise in social anxiety: fMRI of emotion regulation of negative self-beliefs.,"Goldin P, Ziv M, Jazaieri H, Hahn K, Gross JJ",Social cognitive and affective neuroscience,0.312,22586252,10.1093/scan/nss054,-1
attention_00092,https://pubmed.ncbi.nlm.nih.gov/15166105/,Control of object-based attention in human cortex.,"Serences JT, Schwarzbach J, Courtney SM, Golay X, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.31,15166105,10.1093/cercor/bhh095,-1
attention_00093,https://pubmed.ncbi.nlm.nih.gov/16515772/,Selective attention to sound location or pitch studied with fMRI.,"Degerman A, Rinne T, Salmi J, Salonen O, Alho K",Brain research,0.31,16515772,10.1016/j.brainres.2006.01.025,-1
attention_00094,https://pubmed.ncbi.nlm.nih.gov/20610740/,Object-based attentional modulation of biological motion processing: spatiotemporal dynamics using functional magnetic resonance imaging and electroencephalography.,"Safford AS, Hussey EA, Parasuraman R, Thompson JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.31,20610740,-1,-1
attention_00095,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.309,28092055,-1,-1
attention_00096,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.307,19357267,-1,-1
attention_00097,https://pubmed.ncbi.nlm.nih.gov/22494771/,A forced-attention dichotic listening fMRI study on 113 subjects.,"Kompus K, Specht K, Ersland L, Juvodden HT, van Wageningen H, Hugdahl K, Westerhausen R",Brain and language,0.306,22494771,-1,-1
attention_00098,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.306,28698387,-1,-1
attention_00099,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.305,22895727,-1,-1
attention_00100,https://pubmed.ncbi.nlm.nih.gov/25352218/,Role of the anterior insular cortex in integrative causal signaling during multisensory auditory-visual attention.,"Chen T, Michels L, Supekar K, Kochalka J, Ryali S, Menon V",The European journal of neuroscience,0.305,25352218,-1,-1
attention_00101,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.304,20219998,-1,-1
attention_00102,https://pubmed.ncbi.nlm.nih.gov/20525771/,Associations between regional cortical thickness and attentional networks as measured by the attention network test.,"Westlye LT, Grydeland H, Walhovd KB, Fjell AM","Cerebral cortex (New York, N.Y. : 1991)",0.304,20525771,-1,-1
attention_00103,https://pubmed.ncbi.nlm.nih.gov/16236528/,Parallel networks operating across attentional deployment and motion processing:  a multi-seed partial least squares fMRI study.,"Caplan JB, Luks TL, Simpson GV, Glaholt M, McIntosh AR",NeuroImage,0.301,16236528,-1,-1
attention_00104,https://pubmed.ncbi.nlm.nih.gov/29662444/,Distinctive Correspondence Between Separable Visual Attention Functions and Intrinsic Brain Networks.,"Ruiz-Rizzo AL, Neitzel J, Muller HJ, Sorg C, Finke K",Frontiers in human neuroscience,0.301,29662444,-1,-1
attention_00105,https://pubmed.ncbi.nlm.nih.gov/21861678/,Dissociable neural activations of conscious visibility and attention.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",Journal of cognitive neuroscience,0.3,21861678,-1,-1
attention_00106,https://pubmed.ncbi.nlm.nih.gov/21300162/,Developmental effects of reward on sustained attention networks.,"Smith AB, Halari R, Giampetro V, Brammer M, Rubia K",NeuroImage,0.299,21300162,-1,-1
attention_00107,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.297,20171288,-1,-1
