paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
anterior temporal_00013,https://pubmed.ncbi.nlm.nih.gov/28963910/,Alpha band event-related desynchronization underlying social situational context  processing during irony comprehension: A magnetoencephalography source localization study.,"Akimoto Y, Takahashi H, Gunji A, Kaneko Y, Asano M, Matsuo J, Ota M, Kunugi H, Hanakawa T, Mazuka R, Kamio Y",Brain and language,0.238,28963910,-1,-1
anterior temporal_00014,https://pubmed.ncbi.nlm.nih.gov/14568451/,Time-dependent neural activations related to recognition of people's names in emotional and neutral face-name associative learning: an fMRI study.,"Tsukiura T, Namiki M, Fujii T, Iijima T",NeuroImage,0.222,14568451,-1,-1
anterior temporal_00015,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.213,27908787,-1,-1
anterior temporal_00016,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.209,29194453,-1,-1
anterior temporal_00017,https://pubmed.ncbi.nlm.nih.gov/19909817/,Differential temporo-parietal cortical networks that support relational and item-based recency judgments.,"Kimura HM, Hirose S, Kunimatsu A, Chikazoe J, Jimura K, Watanabe T, Abe O, Ohtomo K, Miyashita Y, Konishi S",NeuroImage,0.207,19909817,-1,-1
anterior temporal_00018,https://pubmed.ncbi.nlm.nih.gov/20600979/,The role of the left anterior temporal lobe in the semantic processing of famous  faces.,"Brambati SM, Benoit S, Monetta L, Belleville S, Joubert S",NeuroImage,0.194,20600979,-1,-1
anterior temporal_00019,https://pubmed.ncbi.nlm.nih.gov/27800703/,Anterior Temporal Lobe Tracks the Formation of Prejudice.,"Spiers HJ, Love BC, Le Pelley ME, Gibb CE, Murphy RA",Journal of cognitive neuroscience,0.192,27800703,-1,-1
anterior temporal_00020,https://pubmed.ncbi.nlm.nih.gov/15013829/,Posttraumatic stress disorder and fMRI activation patterns of traumatic memory in patients with borderline personality disorder.,"Driessen M, Beblo T, Mertens M, Piefke M, Rullkoetter N, Silva-Saavedra A, Reddemann L, Rau H, Markowitsch HJ, Wulff H, Lange W, Woermann FG",Biological psychiatry,0.186,15013829,-1,-1
anterior temporal_00021,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.186,25858311,10.1016/j.neuropsychologia.2015.03.031,-1
anterior temporal_00022,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.181,22869007,10.1007/s11682-012-9198-8,-1
anterior temporal_00023,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.171,24523434,10.1093/brain/awu003,-1
anterior temporal_00024,https://pubmed.ncbi.nlm.nih.gov/25714434/,Successful decoding of famous faces in the fusiform face area.,"Axelrod V, Yovel G",PloS one,0.169,25714434,-1,-1
anterior temporal_00025,https://pubmed.ncbi.nlm.nih.gov/12727182/,Differential brain responses when applying criterion attribute versus family resemblance rule learning.,"Tracy JI, Mohamed F, Faro S, Pinus A, Tiver R, Harvan J, Bloomer C, Pyrros A, Madi S",Brain and cognition,0.165,12727182,-1,-1
anterior temporal_00026,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.164,20530540,-1,-1
anterior temporal_00027,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.164,25071527,-1,-1
anterior temporal_00028,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.163,19465009,-1,-1
anterior temporal_00029,https://pubmed.ncbi.nlm.nih.gov/25610767/,Individual differences in symptom severity and behavior predict neural activation during face processing in adolescents with autism.,"Scherf KS, Elbich D, Minshew N, Behrmann M",NeuroImage. Clinical,0.16,25610767,-1,-1
anterior temporal_00030,https://pubmed.ncbi.nlm.nih.gov/18096681/,Combined EEG-fMRI and tractography to visualise propagation of epileptic activity.,"Hamandi K, Powell HW, Laufs H, Symms MR, Barker GJ, Parker GJ, Lemieux L, Duncan JS","Journal of neurology, neurosurgery, and psychiatry",0.158,18096681,-1,-1
anterior temporal_00031,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.158,23107380,-1,-1
anterior temporal_00032,https://pubmed.ncbi.nlm.nih.gov/24345172/,What role does the anterior temporal lobe play in sentence-level processing? Neural correlates of syntactic processing in semantic variant primary progressive aphasia.,"Wilson SM, DeMarco AT, Henry ML, Gesierich B, Babiak M, Mandelli ML, Miller BL, Gorno-Tempini ML",Journal of cognitive neuroscience,0.155,24345172,-1,-1
anterior temporal_00033,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.155,24794918,-1,-1
anterior temporal_00034,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.154,21722740,-1,-1
anterior temporal_00035,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.153,19022856,-1,-1
anterior temporal_00036,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.153,23174429,-1,-1
anterior temporal_00037,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,28053037,-1,-1
anterior temporal_00038,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.142,15716306,-1,-1
anterior temporal_00039,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,24381294,-1,-1
anterior temporal_00040,https://pubmed.ncbi.nlm.nih.gov/25527821/,The Anterior Temporal Face Area Contains Invariant Representations of Face Identity That Can Persist Despite the Loss of Right FFA and OFA.,"Yang H, Susilo T, Duchaine B","Cerebral cortex (New York, N.Y. : 1991)",0.14,25527821,-1,-1
anterior temporal_00041,https://pubmed.ncbi.nlm.nih.gov/25823855/,Altered organization of face-processing networks in temporal lobe epilepsy.,"Riley JD, Fling BW, Cramer SC, Lin JJ",Epilepsia,0.138,25823855,10.1111/epi.12976,-1
anterior temporal_00042,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.137,16764897,10.1016/j.neuropsychologia.2006.04.024,-1
anterior temporal_00043,https://pubmed.ncbi.nlm.nih.gov/12814585/,The impact of individual differences on the neural circuitry underlying sadness.,"Eugene F, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.133,12814585,-1,-1
anterior temporal_00044,https://pubmed.ncbi.nlm.nih.gov/25463816/,Modulation of cortical activity during comprehension of familiar and unfamiliar text topics in speed reading and speed listening.,"Buchweitz A, Mason RA, Meschyan G, Keller TA, Just MA",Brain and language,0.131,25463816,-1,-1
anterior temporal_00045,https://pubmed.ncbi.nlm.nih.gov/25448851/,Using a combination of fMRI and anterior temporal lobe rTMS to measure intrinsic  and induced activation changes across the semantic cognition network.,"Binney RJ, Lambon Ralph MA",Neuropsychologia,0.128,25448851,-1,-1
anterior temporal_00046,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.125,25497693,-1,-1
anterior temporal_00047,https://pubmed.ncbi.nlm.nih.gov/16478667/,Cortical mechanisms of person representation: recognition of famous and personally familiar names.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.123,16478667,-1,-1
anterior temporal_00048,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.122,17949905,-1,-1
anterior temporal_00049,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.12,20849234,-1,-1
anterior temporal_00050,https://pubmed.ncbi.nlm.nih.gov/20502990/,Failing compensatory mechanisms during working memory in older apolipoprotein E-epsilon4 healthy adults.,"Filbey FM, Chen G, Sunderland T, Cohen RM",Brain imaging and behavior,0.117,20502990,-1,-1
anterior temporal_00051,https://pubmed.ncbi.nlm.nih.gov/22047967/,Distinct neural substrates for semantic knowledge and naming in the temporoparietal network.,"Gesierich B, Jovicich J, Riello M, Adriani M, Monti A, Brentari V, Robinson SD, Wilson SM, Fairhall SL, Gorno-Tempini ML","Cerebral cortex (New York, N.Y. : 1991)",0.117,22047967,10.1093/cercor/bhr286,-1
anterior temporal_00052,https://pubmed.ncbi.nlm.nih.gov/20190005/,"The ventral and inferolateral aspects of the anterior temporal lobe are crucial in semantic memory: evidence from a novel direct comparison of distortion-corrected fMRI, rTMS, and semantic dementia.","Binney RJ, Embleton KV, Jefferies E, Parker GJ, Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.116,20190005,10.1093/cercor/bhq019,-1
anterior temporal_00053,https://pubmed.ncbi.nlm.nih.gov/26994741/,Cross-modal comparisons of stimulus specificity and commonality in phonological processing.,"Oron A, Wolak T, Zeffiro T, Szelag E",Brain and language,0.116,26994741,10.1016/j.bandl.2016.02.001,-1
anterior temporal_00054,https://pubmed.ncbi.nlm.nih.gov/27789333/,Concept typicality responses in the semantic memory network.,"Santi A, Raposo A, Frade S, Marques JF",Neuropsychologia,0.116,27789333,10.1016/j.neuropsychologia.2016.10.012,-1
anterior temporal_00055,https://pubmed.ncbi.nlm.nih.gov/25771223/,The Roles of Left Versus Right Anterior Temporal Lobes in Conceptual Knowledge: An ALE Meta-analysis of 97 Functional Neuroimaging Studies.,"Rice GE, Lambon Ralph MA, Hoffman P","Cerebral cortex (New York, N.Y. : 1991)",0.115,25771223,-1,-1
anterior temporal_00056,https://pubmed.ncbi.nlm.nih.gov/28290076/,Brain functional connectivity in lung cancer population: an exploratory study.,"Simo M, Rifa-Ros X, Vaquero L, Ripolles P, Cayuela N, Jove J, Navarro A, Cardenal F, Bruna J, Rodriguez-Fornells A",Brain imaging and behavior,0.113,28290076,-1,-1
anterior temporal_00057,https://pubmed.ncbi.nlm.nih.gov/9185551/,A role for the right anterior temporal lobe in taste quality recognition.,"Small DM, Jones-Gotman M, Zatorre RJ, Petrides M, Evans AC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,9185551,-1,-1
anterior temporal_00058,https://pubmed.ncbi.nlm.nih.gov/20570495/,Effects of nicotine withdrawal on verbal working memory and associated brain response.,"Sweet LH, Mulligan RC, Finnerty CE, Jerskey BA, David SP, Cohen RA, Niaura RS",Psychiatry research,0.112,20570495,-1,-1
anterior temporal_00059,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.111,28527986,-1,-1
anterior temporal_00060,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.109,16143498,-1,-1
anterior temporal_00061,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,25392507,-1,-1
anterior temporal_00062,https://pubmed.ncbi.nlm.nih.gov/22787051/,Functional dissociation between anterior and posterior temporal cortical regions  during retrieval of remote memory.,"Watanabe T, Kimura HM, Hirose S, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,22787051,-1,-1
anterior temporal_00063,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.106,21628569,-1,-1
anterior temporal_00064,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.106,22609579,-1,-1
anterior temporal_00065,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.105,14980573,-1,-1
anterior temporal_00066,https://pubmed.ncbi.nlm.nih.gov/21168516/,"Patterns of brain reorganization subsequent to left fusiform damage: fMRI evidence from visual processing of words and pseudowords, faces and objects.","Tsapkini K, Vindiola M, Rapp B",NeuroImage,0.105,21168516,-1,-1
anterior temporal_00067,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,27683905,-1,-1
anterior temporal_00068,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.105,28289200,-1,-1
anterior temporal_00069,https://pubmed.ncbi.nlm.nih.gov/24607732/,Does degree of handedness in a group of right-handed individuals affect language  comprehension?,"Newman S, Malaia E, Seo R",Brain and cognition,0.104,24607732,-1,-1
anterior temporal_00070,https://pubmed.ncbi.nlm.nih.gov/26621704/,"Neural evidence that three dimensions organize mental state representation: Rationality, social impact, and valence.","Tamir DI, Thornton MA, Contreras JM, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.104,26621704,-1,-1
anterior temporal_00071,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.104,27289210,10.1016/j.bandl.2016.05.006,-1
anterior temporal_00072,https://pubmed.ncbi.nlm.nih.gov/19620621/,The selectivity and functional connectivity of the anterior temporal lobes.,"Simmons WK, Reddish M, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.103,19620621,10.1093/cercor/bhp149,-1
anterior temporal_00073,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.103,27177762,-1,-1
anterior temporal_00074,https://pubmed.ncbi.nlm.nih.gov/22490550/,Cerebral processing of voice gender studied using a continuous carryover FMRI design.,"Charest I, Pernet C, Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.102,22490550,-1,-1
anterior temporal_00075,https://pubmed.ncbi.nlm.nih.gov/28865283/,The supramarginal and angular gyri underlie orthographic competence in Spanish language.,"Gonzalez-Garrido AA, Alejandro Barrios F, Gomez-Velazquez FR, Zarabozo-Hurtado D",Brain and language,0.101,28865283,-1,-1
anterior temporal_00076,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.1,17979124,-1,-1
anterior temporal_00077,https://pubmed.ncbi.nlm.nih.gov/24493846/,The social network-network: size is predicted by brain structure and function in  the amygdala and paralimbic regions.,"Von Der Heide R, Vyas G, Olson IR",Social cognitive and affective neuroscience,0.1,24493846,-1,-1
anterior temporal_00078,https://pubmed.ncbi.nlm.nih.gov/26054305/,"Brain activity during source memory retrieval in young, middle-aged and old adults.","Cansino S, Trejo-Morales P, Estrada-Manilla C, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Brain research,0.1,26054305,-1,-1
anterior temporal_00079,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.099,14972366,-1,-1
anterior temporal_00080,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.099,16087352,-1,-1
anterior temporal_00081,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.099,21391767,-1,-1
anterior temporal_00082,https://pubmed.ncbi.nlm.nih.gov/25903464/,Prediction During Natural Language Comprehension.,"Willems RM, Frank SL, Nijhof AD, Hagoort P, van den Bosch A","Cerebral cortex (New York, N.Y. : 1991)",0.099,25903464,-1,-1
anterior temporal_00083,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.098,11516444,-1,-1
anterior temporal_00084,https://pubmed.ncbi.nlm.nih.gov/17331743/,Emotional Intelligence predicts individual differences in social exchange reasoning.,"Reis DL, Brackett MA, Shamosh NA, Kiehl KA, Salovey P, Gray JR",NeuroImage,0.098,17331743,-1,-1
anterior temporal_00085,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.098,20884358,-1,-1
anterior temporal_00086,https://pubmed.ncbi.nlm.nih.gov/22044532/,Dissociating behavioral disorders in early dementia-An FDG-PET study.,"Schroeter ML, Vogt B, Frisch S, Becker G, Seese A, Barthel H, Mueller K, Villringer A, Sabri O",Psychiatry research,0.098,22044532,-1,-1
anterior temporal_00087,https://pubmed.ncbi.nlm.nih.gov/23574585/,Common brain regions with distinct patterns of neural responses during mentalizing about groups and individuals.,"Contreras JM, Schirmer J, Banaji MR, Mitchell JP",Journal of cognitive neuroscience,0.098,23574585,-1,-1
anterior temporal_00088,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,25305809,-1,-1
anterior temporal_00089,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.095,16249100,-1,-1
anterior temporal_00090,https://pubmed.ncbi.nlm.nih.gov/23398652/,Changes in singing performance and fMRI activation following right temporal lobe  surgery.,"Wilson SJ, Abbott DF, Tailby C, Gentle EC, Merrett DL, Jackson GD",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,23398652,-1,-1
anterior temporal_00091,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.094,19302165,10.1111/j.1460-9568.2009.06674.x,-1
anterior temporal_00092,https://pubmed.ncbi.nlm.nih.gov/23948645/,The functional architecture for face-processing expertise: FMRI evidence of the developmental trajectory of the core and the extended face systems.,"Haist F, Adamo M, Han Wazny J, Lee K, Stiles J",Neuropsychologia,0.094,23948645,10.1016/j.neuropsychologia.2013.08.005,-1
anterior temporal_00093,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.094,25431556,10.3389/fnhum.2014.00925,-1
anterior temporal_00094,https://pubmed.ncbi.nlm.nih.gov/15054057/,Brain anatomy in Turner syndrome: evidence for impaired social and spatial-numerical networks.,"Molko N, Cachia A, Riviere D, Mangin JF, Bruandet M, LeBihan D, Cohen L, Dehaene S","Cerebral cortex (New York, N.Y. : 1991)",0.093,15054057,-1,-1
anterior temporal_00095,https://pubmed.ncbi.nlm.nih.gov/12880813/,Residual naming after damage to the left temporal pole: a PET activation study.,"Grabowski TJ, Damasio H, Tranel D, Cooper GE, Ponto LL, Watkins GL, Hichwa RD",NeuroImage,0.092,12880813,-1,-1
anterior temporal_00096,https://pubmed.ncbi.nlm.nih.gov/22361167/,The role of the left anterior temporal lobe in exception word reading: reconciling patient and neuroimaging findings.,"Wilson MA, Joubert S, Ferre P, Belleville S, Ansaldo AI, Joanette Y, Rouleau I, Brambati SM",NeuroImage,0.092,22361167,-1,-1
anterior temporal_00097,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.092,25636912,-1,-1
anterior temporal_00098,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.089,21908447,-1,-1
anterior temporal_00099,https://pubmed.ncbi.nlm.nih.gov/23630602/,Explicating the face perception network with white matter connectivity.,"Pyles JA, Verstynen TD, Schneider W, Tarr MJ",PloS one,0.089,23630602,-1,-1
