paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal cortex_00016,https://pubmed.ncbi.nlm.nih.gov/20807060/,Representation of action in occipito-temporal cortex.,"Wiggett AJ, Downing PE",Journal of cognitive neuroscience,0.195,20807060,10.1162/jocn.2010.21552,-1
temporal cortex_00017,https://pubmed.ncbi.nlm.nih.gov/24068813/,Distinct regions of right temporal cortex are associated with biological and human-agent motion: functional magnetic resonance imaging and neuropsychological  evidence.,"Han Z, Bi Y, Chen J, Chen Q, He Y, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.193,24068813,-1,-1
temporal cortex_00018,https://pubmed.ncbi.nlm.nih.gov/17123836/,Diffusion tensor studies dissociated two fronto-temporal pathways in the human memory system.,"Takahashi E, Ohki K, Kim DS",NeuroImage,0.192,17123836,-1,-1
temporal cortex_00019,https://pubmed.ncbi.nlm.nih.gov/23947986/,Failure in developing high-level visual functions after occipitoparietal lesions  at an early age: a case study.,"Hu S, Jin H, Chen Z, Mo L, Liu J",Cortex; a journal devoted to the study of the nervous system and behavior,0.186,23947986,-1,-1
temporal cortex_00020,https://pubmed.ncbi.nlm.nih.gov/24686000/,The structure of the geriatric depressed brain and response to electroconvulsive  therapy.,"Oudega ML, van Exel E, Stek ML, Wattjes MP, van der Flier WM, Comijs HC, Dols A, Scheltens P, Barkhof F, Eikelenboom P, van den Heuvel OA",Psychiatry research,0.184,24686000,-1,-1
temporal cortex_00021,https://pubmed.ncbi.nlm.nih.gov/17150986/,Multiple stages of auditory speech perception reflected in event-related FMRI.,"Obleser J, Zimmermann J, Van Meter J, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.182,17150986,-1,-1
temporal cortex_00022,https://pubmed.ncbi.nlm.nih.gov/22693339/,"Multivariate activation and connectivity patterns discriminate speech intelligibility in Wernicke's, Broca's, and Geschwind's areas.","Abrams DA, Ryali S, Chen T, Balaban E, Levitin DJ, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.182,22693339,-1,-1
temporal cortex_00023,https://pubmed.ncbi.nlm.nih.gov/15895428/,Response of anterior temporal cortex to syntactic and prosodic manipulations during sentence processing.,"Humphries C, Love T, Swinney D, Hickok G",Human brain mapping,0.181,15895428,-1,-1
temporal cortex_00024,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.179,15884023,-1,-1
temporal cortex_00025,https://pubmed.ncbi.nlm.nih.gov/17948887/,Changes in neural activity associated with learning to articulate novel auditory  pseudowords by covert repetition.,"Rauschecker AM, Pringle A, Watkins KE",Human brain mapping,0.179,17948887,-1,-1
temporal cortex_00026,https://pubmed.ncbi.nlm.nih.gov/22137677/,Co-localisation of abnormal brain structure and function in specific language impairment.,"Badcock NA, Bishop DV, Hardiman MJ, Barry JG, Watkins KE",Brain and language,0.173,22137677,-1,-1
temporal cortex_00027,https://pubmed.ncbi.nlm.nih.gov/21265600/,The neural correlates of object familiarity and domain specificity in the human visual cortex: an FMRI study.,"Zannino GD, Barban F, Macaluso E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.171,21265600,-1,-1
temporal cortex_00028,https://pubmed.ncbi.nlm.nih.gov/16767768/,Effect of syntactic similarity on cortical activation during second language processing: a comparison of English and Japanese among native Korean trilinguals.,"Jeong H, Sugiura M, Sassa Y, Haji T, Usui N, Taira M, Horie K, Sato S, Kawashima R",Human brain mapping,0.17,16767768,-1,-1
temporal cortex_00029,https://pubmed.ncbi.nlm.nih.gov/11163281/,Distributed neural systems for the generation of visual images.,"Ishai A, Ungerleider LG, Haxby JV",Neuron,0.165,11163281,-1,-1
temporal cortex_00030,https://pubmed.ncbi.nlm.nih.gov/17251241/,Temporal lobe lesions and semantic impairment: a comparison of herpes simplex virus encephalitis and semantic dementia.,"Noppeney U, Patterson K, Tyler LK, Moss H, Stamatakis EA, Bright P, Mummery C, Price CJ",Brain : a journal of neurology,0.165,17251241,-1,-1
temporal cortex_00031,https://pubmed.ncbi.nlm.nih.gov/15939438/,Reduced regional cerebral blood flow in SPG4-linked hereditary spastic paraplegia.,"Scheuer KH, Nielsen JE, Krabbe K, Simonsen C, Koefoed P, Sorensen SA, Gade A, Paulson OB, Law I",Journal of the neurological sciences,0.162,15939438,10.1016/j.jns.2005.03.051,-1
temporal cortex_00032,https://pubmed.ncbi.nlm.nih.gov/23926114/,Sex Differences in Cortical Thickness and Their Possible Genetic and Sex Hormonal Underpinnings.,"Savic I, Arver S","Cerebral cortex (New York, N.Y. : 1991)",0.162,23926114,10.1093/cercor/bht180,-1
temporal cortex_00033,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.16,19492302,-1,-1
temporal cortex_00034,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.157,11133789,-1,-1
temporal cortex_00035,https://pubmed.ncbi.nlm.nih.gov/18035557/,Neural mechanisms underlying auditory feedback control of speech.,"Tourville JA, Reilly KJ, Guenther FH",NeuroImage,0.157,18035557,-1,-1
temporal cortex_00036,https://pubmed.ncbi.nlm.nih.gov/11950772/,Experience-dependent modulation of category-related cortical activity.,"Chao LL, Weisberg J, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.155,11950772,-1,-1
temporal cortex_00037,https://pubmed.ncbi.nlm.nih.gov/15193621/,A shared neural network for simple reaction time.,"Kansaku K, Hanakawa T, Wu T, Hallett M",NeuroImage,0.154,15193621,-1,-1
temporal cortex_00038,https://pubmed.ncbi.nlm.nih.gov/17189619/,The role of the basal ganglia and cerebellum in language processing.,"Booth JR, Wood L, Lu D, Houk JC, Bitan T",Brain research,0.154,17189619,-1,-1
temporal cortex_00039,https://pubmed.ncbi.nlm.nih.gov/21130141/,The functional connectivity between amygdala and extrastriate visual cortex activity during emotional picture processing depends on stimulus novelty.,"Wendt J, Weike AI, Lotze M, Hamm AO",Biological psychology,0.154,21130141,-1,-1
temporal cortex_00040,https://pubmed.ncbi.nlm.nih.gov/17363277/,Working memory dysfunction in schizophrenia compared to healthy controls and patients with depression: evidence from event-related fMRI.,"Walter H, Vasic N, Hose A, Spitzer M, Wolf RC",NeuroImage,0.151,17363277,-1,-1
temporal cortex_00041,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.15,19428389,10.1016/j.neuropsychologia.2009.01.006,-1
temporal cortex_00042,https://pubmed.ncbi.nlm.nih.gov/26000753/,"The BDNF Val66Met polymorphism, resting-state hippocampal functional connectivity and cognitive deficits in acute late-onset depression.","Yin Y, Hou Z, Wang X, Sui Y, Yuan Y",Journal of affective disorders,0.15,26000753,10.1016/j.jad.2015.04.050,-1
temporal cortex_00043,https://pubmed.ncbi.nlm.nih.gov/16234297/,Right anterior superior temporal activation predicts auditory sentence comprehension following aphasic stroke.,"Crinion J, Price CJ",Brain : a journal of neurology,0.149,16234297,10.1093/brain/awh659,-1
temporal cortex_00044,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.148,17404215,-1,-1
temporal cortex_00045,https://pubmed.ncbi.nlm.nih.gov/20382643/,Specialization along the left superior temporal sulcus for auditory categorization.,"Liebenthal E, Desai R, Ellingson MM, Ramachandran B, Desai A, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.148,20382643,-1,-1
temporal cortex_00046,https://pubmed.ncbi.nlm.nih.gov/16959226/,Brain activation when hearing one's own and others' names.,"Carmody DP, Lewis M",Brain research,0.146,16959226,-1,-1
temporal cortex_00047,https://pubmed.ncbi.nlm.nih.gov/24062654/,Task vs. rest-different network configurations between the coactivation and the resting-state brain networks.,"Di X, Gohel S, Kim EH, Biswal BB",Frontiers in human neuroscience,0.146,24062654,-1,-1
temporal cortex_00048,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.145,16547922,-1,-1
temporal cortex_00049,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.145,25129889,-1,-1
temporal cortex_00050,https://pubmed.ncbi.nlm.nih.gov/11835600/,Neural basis for sentence comprehension: grammatical and short-term memory components.,"Cooke A, Zurif EB, DeVita C, Alsop D, Koenig P, Detre J, Gee J, Pinango M, Balogh J, Grossman M",Human brain mapping,0.144,11835600,-1,-1
temporal cortex_00051,https://pubmed.ncbi.nlm.nih.gov/18249420/,Cortical circuits for silent speechreading in deaf and hearing people.,"Capek CM, Macsweeney M, Woll B, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Neuropsychologia,0.144,18249420,-1,-1
temporal cortex_00052,https://pubmed.ncbi.nlm.nih.gov/19445608/,Formation of category representations in superior temporal sulcus.,"van der Linden M, van Turennout M, Indefrey P",Journal of cognitive neuroscience,0.144,19445608,-1,-1
temporal cortex_00053,https://pubmed.ncbi.nlm.nih.gov/24453176/,Common and dissociated mechanisms for estimating large and small dot arrays: Value-specific fMRI adaptation.,"Demeyere N, Rotshtein P, Humphreys GW",Human brain mapping,0.143,24453176,-1,-1
temporal cortex_00054,https://pubmed.ncbi.nlm.nih.gov/16369836/,Prefrontal and temporal gray matter density decreases in opiate dependence.,"Lyoo IK, Pollack MH, Silveri MM, Ahn KH, Diaz CI, Hwang J, Kim SJ, Yurgelun-Todd DA, Kaufman MJ, Renshaw PF",Psychopharmacology,0.142,16369836,-1,-1
temporal cortex_00055,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.142,17964741,-1,-1
temporal cortex_00056,https://pubmed.ncbi.nlm.nih.gov/17986612/,Leptin replacement alters brain response to food cues in genetically leptin-deficient adults.,"Baicy K, London ED, Monterosso J, Wong ML, Delibasi T, Sharma A, Licinio J",Proceedings of the National Academy of Sciences of the United States of America,0.141,17986612,-1,-1
temporal cortex_00057,https://pubmed.ncbi.nlm.nih.gov/25315789/,Visual gravity cues in the interpretation of biological movements: Neural correlates in humans.,"Maffei V, Indovina I, Macaluso E, Ivanenko YP, Orban G, Lacquaniti F",NeuroImage,0.14,25315789,-1,-1
temporal cortex_00058,https://pubmed.ncbi.nlm.nih.gov/20395549/,Brain sensitivity to print emerges when children learn letter-speech sound correspondences.,"Brem S, Bach S, Kucian K, Guttorm TK, Martin E, Lyytinen H, Brandeis D, Richardson U",Proceedings of the National Academy of Sciences of the United States of America,0.139,20395549,-1,-1
temporal cortex_00059,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.138,27566262,-1,-1
temporal cortex_00060,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.137,10847601,-1,-1
temporal cortex_00061,https://pubmed.ncbi.nlm.nih.gov/17906328/,Visual speech circuits in profound acquired deafness: a possible role for latent  multimodal connectivity.,"Lee HJ, Truy E, Mamou G, Sappey-Marinier D, Giraud AL",Brain : a journal of neurology,0.137,17906328,10.1093/brain/awm230,-1
temporal cortex_00062,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.137,19619662,10.1016/j.neuroimage.2009.07.020,-1
temporal cortex_00063,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.136,11248106,10.1073/pnas.051436898,-1
temporal cortex_00064,https://pubmed.ncbi.nlm.nih.gov/16872743/,Neural correlates of a mystical experience in Carmelite nuns.,"Beauregard M, Paquette V",Neuroscience letters,0.136,16872743,-1,-1
temporal cortex_00065,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.134,23969195,-1,-1
temporal cortex_00066,https://pubmed.ncbi.nlm.nih.gov/11704074/,Limbic abnormalities in affective processing by criminal psychopaths as revealed  by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Hare RD, Mendrek A, Forster BB, Brink J, Liddle PF",Biological psychiatry,0.133,11704074,-1,-1
temporal cortex_00067,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.133,15966001,-1,-1
temporal cortex_00068,https://pubmed.ncbi.nlm.nih.gov/26026816/,Mapping cortical responses to speech using high-density diffuse optical tomography.,"Hassanpour MS, Eggebrecht AT, Culver JP, Peelle JE",NeuroImage,0.133,26026816,-1,-1
temporal cortex_00069,https://pubmed.ncbi.nlm.nih.gov/10450888/,Electrophysiological studies of human face perception. I: Potentials generated in occipitotemporal cortex by face and non-face stimuli.,"Allison T, Puce A, Spencer DD, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.131,10450888,-1,-1
temporal cortex_00070,https://pubmed.ncbi.nlm.nih.gov/18619668/,Task-dependent semantic interference in language production: an fMRI study.,"Spalek K, Thompson-Schill SL",Brain and language,0.131,18619668,-1,-1
temporal cortex_00071,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.131,27498135,-1,-1
temporal cortex_00072,https://pubmed.ncbi.nlm.nih.gov/18692890/,Functional-anatomical organization of predicate metaphor processing.,"Chen E, Widick P, Chatterjee A",Brain and language,0.13,18692890,-1,-1
temporal cortex_00073,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.13,19465009,-1,-1
temporal cortex_00074,https://pubmed.ncbi.nlm.nih.gov/21111053/,Functional connectivity of the insula in the resting brain.,"Cauda F, D'Agata F, Sacco K, Duca S, Geminiani G, Vercelli A",NeuroImage,0.13,21111053,-1,-1
temporal cortex_00075,https://pubmed.ncbi.nlm.nih.gov/22763170/,The interface between language and attention: prosodic focus marking recruits a general attention network in spoken language comprehension.,"Kristensen LB, Wang L, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.13,22763170,-1,-1
temporal cortex_00076,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.13,27676616,-1,-1
temporal cortex_00077,https://pubmed.ncbi.nlm.nih.gov/29362830/,Investigating the neural basis of basic human movement perception using multi-voxel pattern analysis.,"Ma F, Xu J, Li X, Wang P, Wang B, Liu B",Experimental brain research,0.13,29362830,-1,-1
temporal cortex_00078,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.128,17229109,-1,-1
temporal cortex_00079,https://pubmed.ncbi.nlm.nih.gov/18634888/,Catechol-O-methyltransferase val158met genotype influences neural processing of reward anticipation.,"Schmack K, Schlagenhauf F, Sterzer P, Wrase J, Beck A, Dembler T, Kalus P, Puls I, Sander T, Heinz A, Gallinat J",NeuroImage,0.127,18634888,-1,-1
temporal cortex_00080,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.127,23765157,-1,-1
temporal cortex_00081,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.125,15993630,10.1016/j.neuroimage.2005.06.006,-1
temporal cortex_00082,https://pubmed.ncbi.nlm.nih.gov/15707905/,The brain basis of piano performance.,"Parsons LM, Sergent J, Hodges DA, Fox PT",Neuropsychologia,0.124,15707905,10.1016/j.neuropsychologia.2004.11.007,-1
temporal cortex_00083,https://pubmed.ncbi.nlm.nih.gov/15787715/,The neural correlate of very-long-term picture priming.,"Meister IG, Weidemann J, Foltys H, Brand H, Willmes K, Krings T, Thron A, Topper R, Boroojerdi B",The European journal of neuroscience,0.124,15787715,10.1111/j.1460-9568.2005.03941.x,-1
temporal cortex_00084,https://pubmed.ncbi.nlm.nih.gov/20562319/,Broad and narrow conceptual tuning in the human frontal lobes.,"Gotts SJ, Milleville SC, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.124,20562319,10.1093/cercor/bhq113,-1
temporal cortex_00085,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.124,20739053,-1,-1
temporal cortex_00086,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.124,22330606,-1,-1
temporal cortex_00087,https://pubmed.ncbi.nlm.nih.gov/11587893/,Cortical substrates for the perception of face actions: an fMRI study of the specificity of activation for seen speech and for meaningless lower-face acts (gurning).,"Campbell R, MacSweeney M, Surguladze S, Calvert G, McGuire P, Suckling J, Brammer MJ, David AS",Brain research. Cognitive brain research,0.123,11587893,-1,-1
temporal cortex_00088,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.122,18823255,-1,-1
temporal cortex_00089,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.122,22210673,-1,-1
temporal cortex_00090,https://pubmed.ncbi.nlm.nih.gov/17977592/,Neuroanatomical distribution of five semantic components of verbs: evidence from  fMRI.,"Kemmerer D, Castillo JG, Talavage T, Patterson S, Wiley C",Brain and language,0.121,17977592,-1,-1
temporal cortex_00091,https://pubmed.ncbi.nlm.nih.gov/19699719/,Top-down and bottom-up modulation of brain structures involved in auditory discrimination.,"Diekhof EK, Biedermann F, Ruebsamen R, Gruber O",Brain research,0.121,19699719,-1,-1
temporal cortex_00092,https://pubmed.ncbi.nlm.nih.gov/27000307/,Brain effects of computer-assisted cognitive remediation therapy in anorexia nervosa: A pilot fMRI study.,"Brockmeyer T, Walther S, Ingenerf K, Wild B, Hartmann M, Weisbrod M, Weber MA, Eckhardt-Henn A, Herzog W, Friederich HC",Psychiatry research. Neuroimaging,0.121,27000307,-1,-1
temporal cortex_00093,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.12,20452443,-1,-1
temporal cortex_00094,https://pubmed.ncbi.nlm.nih.gov/25595179/,The Representation of Object-Directed Action and Function Knowledge in the Human  Brain.,"Chen Q, Garcea FE, Mahon BZ","Cerebral cortex (New York, N.Y. : 1991)",0.12,25595179,-1,-1
temporal cortex_00095,https://pubmed.ncbi.nlm.nih.gov/18823254/,Semantic context and visual feature effects in object naming: an fMRI study using arterial spin labeling.,"Hocking J, McMahon KL, de Zubicaray GI",Journal of cognitive neuroscience,0.119,18823254,-1,-1
temporal cortex_00096,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.119,22387166,-1,-1
temporal cortex_00097,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.119,25120445,-1,-1
temporal cortex_00098,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.118,20696256,-1,-1
temporal cortex_00099,https://pubmed.ncbi.nlm.nih.gov/26029629/,Functional neuroanatomy of auditory scene analysis in Alzheimer's disease.,"Golden HL, Agustus JL, Goll JC, Downey LE, Mummery CJ, Schott JM, Crutch SJ, Warren JD",NeuroImage. Clinical,0.117,26029629,-1,-1
temporal cortex_00100,https://pubmed.ncbi.nlm.nih.gov/11606687/,Modality specific neural correlates of auditory and somatic hallucinations.,"Shergill SS, Cameron LA, Brammer MJ, Williams SC, Murray RM, McGuire PK","Journal of neurology, neurosurgery, and psychiatry",0.116,11606687,-1,-1
temporal cortex_00101,https://pubmed.ncbi.nlm.nih.gov/12867532/,Neural circuits subserving the retrieval and maintenance of abstract rules.,"Bunge SA, Kahn I, Wallis JD, Miller EK, Wagner AD",Journal of neurophysiology,0.116,12867532,10.1152/jn.00910.2002,-1
temporal cortex_00102,https://pubmed.ncbi.nlm.nih.gov/19631717/,Can Cantonese rhymes be used in the assessment of hemispheric dominance for language?,"Chan ST, Tang SW, Lee WK, Tang KW, Lo SS, Kwong KK",Neuroscience letters,0.116,19631717,10.1016/j.neulet.2009.07.057,-1
temporal cortex_00103,https://pubmed.ncbi.nlm.nih.gov/23277109/,Movement related dynamics of subthalmo-cortical alpha connectivity in Parkinson's disease.,"Oswal A, Brown P, Litvak V",NeuroImage,0.116,23277109,10.1016/j.neuroimage.2012.12.041,-1
temporal cortex_00104,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.115,22452557,10.1162/jocn_a_00232,-1
