paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sequential_00015,https://pubmed.ncbi.nlm.nih.gov/25776210/,Neural activation in speech production and reading aloud in native and non-native languages.,"Berken JA, Gracco VL, Chen JK, Watkins KE, Baum S, Callahan M, Klein D",NeuroImage,0.25,25776210,-1,-1
sequential_00016,https://pubmed.ncbi.nlm.nih.gov/27521744/,Brain networks of temporal preparation: A multiple regression analysis of neuropsychological data.,"Trivino M, Correa A, Lupianez J, Funes MJ, Catena A, He X, Humphreys GW",NeuroImage,0.249,27521744,-1,-1
sequential_00017,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.246,25887262,-1,-1
sequential_00018,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.244,26335996,-1,-1
sequential_00019,https://pubmed.ncbi.nlm.nih.gov/16139806/,Atypical motor and sensory cortex activation in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study of simple sequential finger tapping.,"Mostofsky SH, Rimrodt SL, Schafer JG, Boyce A, Goldberg MC, Pekar JJ, Denckla MB",Biological psychiatry,0.241,16139806,-1,-1
sequential_00020,https://pubmed.ncbi.nlm.nih.gov/26401812/,Neural Signatures of Controlled and Automatic Retrieval Processes in Memory-based Decision-making.,"Khader PH, Pachur T, Weber LA, Jost K",Journal of cognitive neuroscience,0.237,26401812,-1,-1
sequential_00021,https://pubmed.ncbi.nlm.nih.gov/29527483/,Age-related functional brain changes in FMR1 premutation carriers.,"Brown SSG, Basu S, Whalley HC, Kind PC, Stanfield AC",NeuroImage. Clinical,0.227,29527483,-1,-1
sequential_00022,https://pubmed.ncbi.nlm.nih.gov/22178297/,Functional dissociation of pre-SMA and SMA-proper in temporal processing.,"Schwartze M, Rothermich K, Kotz SA",NeuroImage,0.215,22178297,-1,-1
sequential_00023,https://pubmed.ncbi.nlm.nih.gov/23392656/,Ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi-alternative choice.,"Boorman ED, Rushworth MF, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.215,23392656,-1,-1
sequential_00024,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.214,20854914,10.1016/j.neuroimage.2010.09.022,-1
sequential_00025,https://pubmed.ncbi.nlm.nih.gov/21420079/,Ventral premotor cortex lesions disrupt learning of sequential grammatical structures.,"Opitz B, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.209,21420079,10.1016/j.cortex.2011.02.013,-1
sequential_00026,https://pubmed.ncbi.nlm.nih.gov/25642386/,Increased volume and impaired function: the role of the basal ganglia in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Gotz J, Wolff S, Jansen O, Dressler D, Hefter H, Hallett M, Deuschl G, van Eimeren T, Witt K",Brain and behavior,0.209,25642386,10.1002/brb3.301,-1
sequential_00027,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.201,20146601,10.1162/jocn.2010.21435,-1
sequential_00028,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.199,24554726,-1,-1
sequential_00029,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.193,16360121,-1,-1
sequential_00030,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.186,29078084,-1,-1
sequential_00031,https://pubmed.ncbi.nlm.nih.gov/11230097/,The role of dorsolateral prefrontal cortex in the preparation of forthcoming actions: an fMRI study.,"Pochon JB, Levy R, Poline JB, Crozier S, Lehericy S, Pillon B, Deweer B, Le Bihan D, Dubois B","Cerebral cortex (New York, N.Y. : 1991)",0.18,11230097,-1,-1
sequential_00032,https://pubmed.ncbi.nlm.nih.gov/26342210/,Decoding sequential finger movements from preparatory activity in higher-order motor regions: a functional magnetic resonance imaging multi-voxel pattern analysis.,"Nambu I, Hagura N, Hirose S, Wada Y, Kawato M, Naito E",The European journal of neuroscience,0.177,26342210,-1,-1
sequential_00033,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.172,20092582,-1,-1
sequential_00034,https://pubmed.ncbi.nlm.nih.gov/19439588/,Increased dependence of action selection on recent motor history in Parkinson's disease.,"Helmich RC, Aarts E, de Lange FP, Bloem BR, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,19439588,-1,-1
sequential_00035,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.163,22330101,-1,-1
sequential_00036,https://pubmed.ncbi.nlm.nih.gov/24473101/,Sequential inhibitory control processes assessed through simultaneous EEG-fMRI.,"Baumeister S, Hohmann S, Wolf I, Plichta MM, Rechtsteiner S, Zangl M, Ruf M, Holz N, Boecker R, Meyer-Lindenberg A, Holtmann M, Laucht M, Banaschewski T, Brandeis D",NeuroImage,0.157,24473101,-1,-1
sequential_00037,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,17928444,-1,-1
sequential_00038,https://pubmed.ncbi.nlm.nih.gov/12716951/,Reappraisal of the motor role of basal ganglia: a functional magnetic resonance image study.,"Taniwaki T, Okayama A, Yoshiura T, Nakamura Y, Goto Y, Kira J, Tobimatsu S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,12716951,-1,-1
sequential_00039,https://pubmed.ncbi.nlm.nih.gov/26226079/,"SMA Selectively Codes the Active Accumulation of Temporal, Not Spatial, Magnitude.","Coull JT, Charras P, Donadieu M, Droit-Volet S, Vidal F",Journal of cognitive neuroscience,0.153,26226079,-1,-1
sequential_00040,https://pubmed.ncbi.nlm.nih.gov/24695723/,Effector-independent motor sequence representations exist in extrinsic and intrinsic reference frames.,"Wiestler T, Waters-Metenier S, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,24695723,-1,-1
sequential_00041,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.151,21369855,-1,-1
sequential_00042,https://pubmed.ncbi.nlm.nih.gov/19732838/,The multifaceted nature of the relationship between performance and brain activity in motor sequence learning.,"Orban P, Peigneux P, Lungu O, Albouy G, Breton E, Laberenne F, Benali H, Maquet P, Doyon J",NeuroImage,0.15,19732838,-1,-1
sequential_00043,https://pubmed.ncbi.nlm.nih.gov/9391021/,Role of the supplementary motor area and the right premotor cortex in the coordination of bimanual finger movements.,"Sadato N, Yonekura Y, Waki A, Yamada H, Ishii Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,9391021,-1,-1
sequential_00044,https://pubmed.ncbi.nlm.nih.gov/14980212/,Brain responses to the acquired moral status of faces.,"Singer T, Kiebel SJ, Winston JS, Dolan RJ, Frith CD",Neuron,0.137,14980212,-1,-1
sequential_00045,https://pubmed.ncbi.nlm.nih.gov/12797966/,Dissociating neural mechanisms of temporal sequencing and processing phonemes.,"Gelfand JR, Bookheimer SY",Neuron,0.136,12797966,-1,-1
sequential_00046,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.135,15958505,-1,-1
sequential_00047,https://pubmed.ncbi.nlm.nih.gov/10684898/,Conscious and unconscious processing of nonverbal predictability in Wernicke's area.,"Bischoff-Grethe A, Proper SM, Mao H, Daniels KA, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,10684898,-1,-1
sequential_00048,https://pubmed.ncbi.nlm.nih.gov/26441560/,Superior memorizers employ different neural networks for encoding and recall.,"Mallow J, Bernarding J, Luchtmann M, Bethmann A, Brechmann A",Frontiers in systems neuroscience,0.126,26441560,-1,-1
sequential_00049,https://pubmed.ncbi.nlm.nih.gov/18752401/,Dissociation of frontal and medial temporal lobe activity in maintenance and binding of sequentially presented paired associates.,"Hales JB, Israel SL, Swann NC, Brewer JB",Journal of cognitive neuroscience,0.122,18752401,-1,-1
sequential_00050,https://pubmed.ncbi.nlm.nih.gov/17618089/,Changes in brain activation during working memory and facial recognition tasks in patients with bipolar disorder with Lamotrigine monotherapy.,"Haldane M, Jogia J, Cobb A, Kozuch E, Kumari V, Frangou S",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.12,17618089,-1,-1
sequential_00051,https://pubmed.ncbi.nlm.nih.gov/15135157/,Functional magnetic resonance imaging in schizophrenia: cortical response to motor stimulation.,"Rogowska J, Gruber SA, Yurgelun-Todd DA",Psychiatry research,0.119,15135157,-1,-1
sequential_00052,https://pubmed.ncbi.nlm.nih.gov/17051376/,The role of the human ventral premotor cortex in counting successive stimuli.,"Kansaku K, Carver B, Johnson A, Matsuda K, Sadato N, Hallett M",Experimental brain research,0.117,17051376,-1,-1
sequential_00053,https://pubmed.ncbi.nlm.nih.gov/16950215/,D2 antidopaminergic modulation of frontal lobe function in healthy human subjects.,"Tost H, Meyer-Lindenberg A, Klein S, Schmitt A, Hohn F, Tenckhoff A, Ruf M, Ende G, Rietschel M, Henn FA, Braus DF",Biological psychiatry,0.116,16950215,-1,-1
sequential_00054,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.116,24100194,-1,-1
sequential_00055,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.116,25194587,-1,-1
sequential_00056,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.115,20510862,-1,-1
sequential_00057,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.115,23194816,-1,-1
sequential_00058,https://pubmed.ncbi.nlm.nih.gov/14527589/,Functional reorganization of brain in children affected with congenital hemiplegia: fMRI study.,"Vandermeeren Y, Sebire G, Grandin CB, Thonnard JL, Schlogel X, De Volder AG",NeuroImage,0.114,14527589,10.1016/s1053-8119(03)00262-3,-1
sequential_00059,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.112,16460961,10.1016/j.neuroimage.2005.12.023,-1
sequential_00060,https://pubmed.ncbi.nlm.nih.gov/18266216/,Brain responses to auditory and visual stimulus offset: shared representations of temporal edges.,"Herdener M, Lehmann C, Esposito F, di Salle F, Federspiel A, Bach DR, Scheffler K, Seifritz E",Human brain mapping,0.112,18266216,-1,-1
sequential_00061,https://pubmed.ncbi.nlm.nih.gov/19770050/,Differential role of anterior prefrontal and premotor cortex in the processing of relational information.,"Golde M, von Cramon DY, Schubotz RI",NeuroImage,0.11,19770050,-1,-1
sequential_00062,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.11,28912675,-1,-1
sequential_00063,https://pubmed.ncbi.nlm.nih.gov/16765449/,Dynamic monitoring of brain activation under visual stimulation using fMRI--the advantage of real-time fMRI with sliding window GLM analysis.,"Nakai T, Bagarinao E, Matsuo K, Ohgami Y, Kato C",Journal of neuroscience methods,0.109,16765449,-1,-1
sequential_00064,https://pubmed.ncbi.nlm.nih.gov/19350547/,Time-varied characteristics of acupuncture effects in fMRI studies.,"Bai L, Qin W, Tian J, Liu P, Li L, Chen P, Dai J, Craggs JG, von Deneen KM, Liu Y",Human brain mapping,0.109,19350547,-1,-1
sequential_00065,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.109,24893344,-1,-1
sequential_00066,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,20720125,-1,-1
sequential_00067,https://pubmed.ncbi.nlm.nih.gov/11958958/,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"Haslinger B, Erhard P, Weilke F, Ceballos-Baumann AO, Bartenstein P, Grafin von Einsiedel H, Schwaiger M, Conrad B, Boecker H",Brain research. Cognitive brain research,0.104,11958958,-1,-1
sequential_00068,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.104,16757182,-1,-1
sequential_00069,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.101,12421659,-1,-1
sequential_00070,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.101,15734349,-1,-1
sequential_00071,https://pubmed.ncbi.nlm.nih.gov/28939415/,Qualitative differences in offline improvement of procedural memory by daytime napping and overnight sleep: An fMRI study.,"Sugawara SK, Koike T, Kawamichi H, Makita K, Hamano YH, Takahashi HK, Nakagawa E, Sadato N",Neuroscience research,0.101,28939415,-1,-1
sequential_00072,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.1,20071459,-1,-1
sequential_00073,https://pubmed.ncbi.nlm.nih.gov/20534851/,Updating beliefs for a decision: neural correlates of uncertainty and underconfidence.,"Stern ER, Gonzalez R, Welsh RC, Taylor SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,20534851,-1,-1
sequential_00074,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.099,27592331,10.1016/j.neuropsychologia.2016.08.027,-1
sequential_00075,https://pubmed.ncbi.nlm.nih.gov/20177767/,Quantitative analysis of asymmetrical cortical activity based on power spectrum changes.,"Zhang J, Chen H, Fang F, Liao W",Brain topography,0.098,20177767,10.1007/s10548-010-0136-z,-1
sequential_00076,https://pubmed.ncbi.nlm.nih.gov/15800188/,Dissociable retrosplenial and hippocampal contributions to successful formation of survey representations.,"Wolbers T, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,15800188,10.1523/JNEUROSCI.4705-04.2005,-1
sequential_00077,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.097,18479943,10.1016/j.neuroimage.2008.03.042,-1
sequential_00078,https://pubmed.ncbi.nlm.nih.gov/20600990/,Evolution and resolution of human brain perfusion responses to the stress of induced hypoglycemia.,"Teh MM, Dunn JT, Choudhary P, Samarasinghe Y, Macdonald I, O'Doherty M, Marsden P, Reed LJ, Amiel SA",NeuroImage,0.097,20600990,-1,-1
sequential_00079,https://pubmed.ncbi.nlm.nih.gov/16738254/,The role of multiple contralesional motor areas for complex hand movements after  internal capsular lesion.,"Lotze M, Markert J, Sauseng P, Hoppe J, Plewnia C, Gerloff C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,16738254,-1,-1
sequential_00080,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.096,24408956,-1,-1
sequential_00081,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.096,26106526,-1,-1
sequential_00082,https://pubmed.ncbi.nlm.nih.gov/27815989/,Sleep spindles: a physiological marker of age-related changes in gray matter in brain regions supporting motor skill memory consolidation.,"Fogel S, Vien C, Karni A, Benali H, Carrier J, Doyon J",Neurobiology of aging,0.096,27815989,-1,-1
sequential_00083,https://pubmed.ncbi.nlm.nih.gov/28958864/,Brain encoding of saltatory velocity through a pulsed pneumotactile array in the  lower face.,"Custead R, Oh H, Wang Y, Barlow S",Brain research,0.096,28958864,-1,-1
sequential_00084,https://pubmed.ncbi.nlm.nih.gov/12495634/,The role of medial temporal lobe structures in implicit learning: an event-related FMRI study.,"Rose M, Haider H, Weiller C, Buchel C",Neuron,0.095,12495634,-1,-1
sequential_00085,https://pubmed.ncbi.nlm.nih.gov/24205088/,Is the brain's inertia for motor movements different for acceleration and deceleration?,"Adhikari BM, Quinn KM, Dhamala M",PloS one,0.095,24205088,-1,-1
sequential_00086,https://pubmed.ncbi.nlm.nih.gov/29299641/,Responsibility modulates the neural correlates of regret during the sequential risk-taking task.,"Li L, Liu Z, Niu H, Zheng L, Cheng X, Sun P, Zhou FA, Guo X",Experimental brain research,0.095,29299641,-1,-1
sequential_00087,https://pubmed.ncbi.nlm.nih.gov/12390981/,Changes of non-affected upper limb cortical representation in paraplegic patients as assessed by fMRI.,"Curt A, Alkadhi H, Crelier GR, Boendermaker SH, Hepp-Reymond MC, Kollias SS",Brain : a journal of neurology,0.094,12390981,-1,-1
sequential_00088,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.094,15195287,-1,-1
sequential_00089,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.094,15862222,-1,-1
sequential_00090,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.093,16677831,-1,-1
sequential_00091,https://pubmed.ncbi.nlm.nih.gov/24573291/,Anterior cingulate cortex instigates adaptive switches in choice by integrating immediate and delayed components of value in ventromedial prefrontal cortex.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,24573291,10.1523/JNEUROSCI.4313-13.2014,-1
sequential_00092,https://pubmed.ncbi.nlm.nih.gov/20691791/,Spatio-temporal brain dynamics in a combined stimulus-stimulus and stimulus-response conflict task.,"Fruhholz S, Godde B, Finke M, Herrmann M",NeuroImage,0.092,20691791,10.1016/j.neuroimage.2010.07.071,-1
sequential_00093,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.09,23355606,10.1093/cercor/bht008,-1
sequential_00094,https://pubmed.ncbi.nlm.nih.gov/18086536/,High frequency rTMS modulation of the sensorimotor networks: behavioral changes and fMRI correlates.,"Yoo WK, You SH, Ko MH, Tae Kim S, Park CH, Park JW, Hoon Ohn S, Hallett M, Kim YH",NeuroImage,0.089,18086536,10.1016/j.neuroimage.2007.10.035,-1
sequential_00095,https://pubmed.ncbi.nlm.nih.gov/20362677/,Determining the optimal level of smoothing in cortical thickness analysis: a hierarchical approach based on sequential statistical thresholding.,"Bernal-Rusiel JL, Atienza M, Cantero JL",NeuroImage,0.089,20362677,-1,-1
sequential_00096,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.089,25784868,-1,-1
sequential_00097,https://pubmed.ncbi.nlm.nih.gov/29428579/,Brain activations supporting linking of action phases in a sequential manual task.,"Safstrom D, Domellof E",NeuroImage,0.089,29428579,-1,-1
sequential_00098,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.088,19321636,-1,-1
sequential_00099,https://pubmed.ncbi.nlm.nih.gov/22395430/,Altered cerebral blood flow and neurocognitive correlates in adolescent cannabis  users.,"Jacobus J, Goldenberg D, Wierenga CE, Tolentino NJ, Liu TT, Tapert SF",Psychopharmacology,0.088,22395430,-1,-1
sequential_00100,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.088,24222405,-1,-1
sequential_00101,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.088,26151104,-1,-1
sequential_00102,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.087,21259388,-1,-1
sequential_00103,https://pubmed.ncbi.nlm.nih.gov/18835284/,The dynamics of deductive reasoning: an fMRI investigation.,"Rodriguez-Moreno D, Hirsch J",Neuropsychologia,0.086,18835284,-1,-1
sequential_00104,https://pubmed.ncbi.nlm.nih.gov/19303934/,Interaural temporal and coherence cues jointly contribute to successful sound movement perception and activation of parietal cortex.,"Zimmer U, Macaluso E",NeuroImage,0.086,19303934,-1,-1
