paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stop_00017,https://pubmed.ncbi.nlm.nih.gov/25698959/,"Effect of foreknowledge on neural activity of primary ""go"" responses relates to response stopping and switching.","Xu B, Levy S, Butman J, Pham D, Cohen LG, Sandrini M",Frontiers in human neuroscience,0.482,25698959,-1,-1
stop_00018,https://pubmed.ncbi.nlm.nih.gov/22875921/,How preparation changes the need for top-down control of the basal ganglia when inhibiting premature actions.,"Jahfari S, Verbruggen F, Frank MJ, Waldorp LJ, Colzato L, Ridderinkhof KR, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.461,22875921,-1,-1
stop_00019,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.45,16806976,-1,-1
stop_00020,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.436,26106526,-1,-1
stop_00021,https://pubmed.ncbi.nlm.nih.gov/20016103/,Preparation to inhibit a response complements response inhibition during performance of a stop-signal task.,"Chikazoe J, Jimura K, Hirose S, Yamashita K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.434,20016103,-1,-1
stop_00022,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.427,26095091,-1,-1
stop_00023,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.418,20949134,-1,-1
stop_00024,https://pubmed.ncbi.nlm.nih.gov/15852388/,Function of striatum beyond inhibition and execution of motor responses.,"Vink M, Kahn RS, Raemaekers M, van den Heuvel M, Boersma M, Ramsey NF",Human brain mapping,0.417,15852388,-1,-1
stop_00025,https://pubmed.ncbi.nlm.nih.gov/21452946/,Inhibition-related activation in the right inferior frontal gyrus in the absence  of inhibitory cues.,"Lenartowicz A, Verbruggen F, Logan GD, Poldrack RA",Journal of cognitive neuroscience,0.414,21452946,-1,-1
stop_00026,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.411,24027122,-1,-1
stop_00027,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.41,16399686,-1,-1
stop_00028,https://pubmed.ncbi.nlm.nih.gov/17274022/,Dissociation of response inhibition and performance monitoring in the stop signal task using event-related fMRI.,"Chevrier AD, Noseworthy MD, Schachar R",Human brain mapping,0.39,17274022,-1,-1
stop_00029,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.389,25913637,-1,-1
stop_00030,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.38,23798325,-1,-1
stop_00031,https://pubmed.ncbi.nlm.nih.gov/24405185/,Decomposing decision components in the stop-signal task: a model-based approach to individual differences in inhibitory control.,"White CN, Congdon E, Mumford JA, Karlsgodt KH, Sabb FW, Freimer NB, London ED, Cannon TD, Bilder RM, Poldrack RA",Journal of cognitive neuroscience,0.367,24405185,-1,-1
stop_00032,https://pubmed.ncbi.nlm.nih.gov/20188191/,Conflict and inhibition differentially affect the N200/P300 complex in a combined go/nogo and stop-signal task.,"Enriquez-Geppert S, Konrad C, Pantev C, Huster RJ",NeuroImage,0.365,20188191,-1,-1
stop_00033,https://pubmed.ncbi.nlm.nih.gov/27857686/,"Novelty Seeking, Harm Avoidance, and Cerebral Responses to Conflict Anticipation: An Exploratory Study.","Hu J, Hu S, Maisano JR, Chao HH, Zhang S, Li CR",Frontiers in human neuroscience,0.362,27857686,-1,-1
stop_00034,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.361,21703783,-1,-1
stop_00035,https://pubmed.ncbi.nlm.nih.gov/18678764/,Neural correlates of speeded as compared with delayed responses in a stop signal  task: an indirect analog of risk taking and association with an anxiety trait.,"Li CS, Chao HH, Lee TW","Cerebral cortex (New York, N.Y. : 1991)",0.359,18678764,-1,-1
stop_00036,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.345,19879281,-1,-1
stop_00037,https://pubmed.ncbi.nlm.nih.gov/24763435/,Stimulus-Response Mappings Shape Inhibition Processes: A Combined EEG-fMRI Study  of Contextual Stopping.,"Lavallee CF, Herrmann CS, Weerda R, Huster RJ",PloS one,0.343,24763435,-1,-1
stop_00038,https://pubmed.ncbi.nlm.nih.gov/17409238/,Triangulating a cognitive control network using diffusion-weighted magnetic resonance imaging (MRI) and functional MRI.,"Aron AR, Behrens TE, Smith S, Frank MJ, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.339,17409238,-1,-1
stop_00039,https://pubmed.ncbi.nlm.nih.gov/24086758/,Alcohol affects neuronal substrates of response inhibition but not of perceptual  processing of stimuli signalling a stop response.,"Nikolaou K, Critchley H, Duka T",PloS one,0.333,24086758,-1,-1
stop_00040,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.329,21272655,-1,-1
stop_00041,https://pubmed.ncbi.nlm.nih.gov/19401178/,Cortical activity during manual response inhibition guided by color and orientation cues.,"Cai W, Leung HC",Brain research,0.321,19401178,-1,-1
stop_00042,https://pubmed.ncbi.nlm.nih.gov/21421060/,Multimodal imaging of functional networks and event-related potentials in performance monitoring.,"Huster RJ, Eichele T, Enriquez-Geppert S, Wollbrink A, Kugel H, Konrad C, Pantev C",NeuroImage,0.305,21421060,-1,-1
stop_00043,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.302,14527595,-1,-1
stop_00044,https://pubmed.ncbi.nlm.nih.gov/21441989/,Error-related functional connectivity of the habenula in humans.,"Ide JS, Li CS",Frontiers in human neuroscience,0.297,21441989,-1,-1
stop_00045,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.292,26195296,-1,-1
stop_00046,https://pubmed.ncbi.nlm.nih.gov/23468100/,Family history of alcoholism interacts with alcohol to affect brain regions involved in behavioral inhibition.,"Kareken DA, Dzemidzic M, Wetherill L, Eiler W 2nd, Oberlin BG, Harezlak J, Wang Y, O'Connor SJ",Psychopharmacology,0.291,23468100,-1,-1
stop_00047,https://pubmed.ncbi.nlm.nih.gov/29299641/,Responsibility modulates the neural correlates of regret during the sequential risk-taking task.,"Li L, Liu Z, Niu H, Zheng L, Cheng X, Sun P, Zhou FA, Guo X",Experimental brain research,0.287,29299641,-1,-1
stop_00048,https://pubmed.ncbi.nlm.nih.gov/24448735/,Reward prospect rapidly speeds up response inhibition via reactive control.,"Boehler CN, Schevernels H, Hopf JM, Stoppel CM, Krebs RM","Cognitive, affective & behavioral neuroscience",0.276,24448735,-1,-1
stop_00049,https://pubmed.ncbi.nlm.nih.gov/11595391/,An fMRI study of reduced left prefrontal activation in schizophrenia during normal inhibitory function.,"Rubia K, Russell T, Bullmore ET, Soni W, Brammer MJ, Simmons A, Taylor E, Andrew C, Giampietro V, Sharma T",Schizophrenia research,0.272,11595391,-1,-1
stop_00050,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.27,23365241,-1,-1
stop_00051,https://pubmed.ncbi.nlm.nih.gov/21543619/,Effective connectivity reveals important roles for both the hyperdirect (fronto-subthalamic) and the indirect (fronto-striatal-pallidal) fronto-basal ganglia pathways during response inhibition.,"Jahfari S, Waldorp L, van den Wildenberg WP, Scholte HS, Ridderinkhof KR, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.256,21543619,-1,-1
stop_00052,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.249,25355218,-1,-1
stop_00053,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.244,29501966,-1,-1
stop_00054,https://pubmed.ncbi.nlm.nih.gov/24735970/,Differential neural control in early bilinguals and monolinguals during response  inhibition.,"Rodriguez-Pujadas A, Sanjuan A, Fuentes P, Ventura-Campos N, Barros-Loscertales A, Avila C",Brain and language,0.236,24735970,-1,-1
stop_00055,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.235,29181816,-1,-1
stop_00056,https://pubmed.ncbi.nlm.nih.gov/25647338/,Visual Information Shapes the Dynamics of Corticobasal Ganglia Pathways during Response Selection and Inhibition.,"Jahfari S, Waldorp L, Ridderinkhof KR, Scholte HS",Journal of cognitive neuroscience,0.232,25647338,-1,-1
stop_00057,https://pubmed.ncbi.nlm.nih.gov/20063362/,The role of the cingulate cortex as neural generator of the N200 and P300 in a tactile response inhibition task.,"Huster RJ, Westerhausen R, Pantev C, Konrad C",Human brain mapping,0.231,20063362,-1,-1
stop_00058,https://pubmed.ncbi.nlm.nih.gov/25328838/,Withholding and canceling a response in ADHD adolescents.,"Bhaijiwala M, Chevrier A, Schachar R",Brain and behavior,0.229,25328838,-1,-1
stop_00059,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.217,17855376,-1,-1
stop_00060,https://pubmed.ncbi.nlm.nih.gov/22571460/,The phenomenology of error processing: the dorsal ACC response to stop-signal errors tracks reports of negative affect.,"Spunt RP, Lieberman MD, Cohen JR, Eisenberger NI",Journal of cognitive neuroscience,0.209,22571460,-1,-1
stop_00061,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.205,24560581,10.1016/j.biopsych.2013.12.017,-1
stop_00062,https://pubmed.ncbi.nlm.nih.gov/23591131/,Differential effects of age on subcomponents of response inhibition.,"Sebastian A, Baldermann C, Feige B, Katzev M, Scheller E, Hellwig B, Lieb K, Weiller C, Tuscher O, Kloppel S",Neurobiology of aging,0.198,23591131,10.1016/j.neurobiolaging.2013.03.013,-1
stop_00063,https://pubmed.ncbi.nlm.nih.gov/15894493/,Processing of sub-syllabic speech units in the posterior temporal lobe: an fMRI study.,"Rimol LM, Specht K, Weis S, Savoy R, Hugdahl K",NeuroImage,0.197,15894493,-1,-1
stop_00064,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.196,22581848,-1,-1
stop_00065,https://pubmed.ncbi.nlm.nih.gov/23946385/,Proactive selective response suppression is implemented via the basal ganglia.,"Majid DS, Cai W, Corey-Bloom J, Aron AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,23946385,-1,-1
stop_00066,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.183,22552046,-1,-1
stop_00067,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.183,23816061,-1,-1
stop_00068,https://pubmed.ncbi.nlm.nih.gov/16603134/,Striatal dysfunction in schizophrenia and unaffected relatives.,"Vink M, Ramsey NF, Raemaekers M, Kahn RS",Biological psychiatry,0.182,16603134,-1,-1
stop_00069,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.182,22178814,-1,-1
stop_00070,https://pubmed.ncbi.nlm.nih.gov/21893386/,Similar hyporesponsiveness of the dorsomedial prefrontal cortex in problem gamblers and heavy smokers during an inhibitory control task.,"de Ruiter MB, Oosterlaan J, Veltman DJ, van den Brink W, Goudriaan AE",Drug and alcohol dependence,0.181,21893386,-1,-1
stop_00071,https://pubmed.ncbi.nlm.nih.gov/22422710/,Functional parcellation of the inferior frontal and midcingulate cortices in a flanker-stop-change paradigm.,"Enriquez-Geppert S, Eichele T, Specht K, Kugel H, Pantev C, Huster RJ",Human brain mapping,0.18,22422710,-1,-1
stop_00072,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.18,24513025,10.1016/j.neuropsychologia.2014.01.023,-1
stop_00073,https://pubmed.ncbi.nlm.nih.gov/22623677/,Striatal dopamine D(2)/D(3) receptors mediate response inhibition and related activity in frontostriatal neural circuitry in humans.,"Ghahremani DG, Lee B, Robertson CL, Tabibnia G, Morgan AT, De Shetler N, Brown AK, Monterosso JR, Aron AR, Mandelkern MA, Poldrack RA, London ED",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,22623677,10.1523/JNEUROSCI.4284-11.2012,-1
stop_00074,https://pubmed.ncbi.nlm.nih.gov/24581734/,Neural activation during response inhibition in adult attention-deficit/hyperactivity disorder: preliminary findings on the effects of  medication and symptom severity.,"Congdon E, Altshuler LL, Mumford JA, Karlsgodt KH, Sabb FW, Ventura J, McGough JJ, London ED, Cannon TD, Bilder RM, Poldrack RA",Psychiatry research,0.167,24581734,-1,-1
stop_00075,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.165,25989852,-1,-1
stop_00076,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,22699920,-1,-1
stop_00077,https://pubmed.ncbi.nlm.nih.gov/28069542/,Hemispheric asymmetries in the transition from action preparation to execution.,"Sulpizio V, Lucci G, Berchicci M, Galati G, Pitzalis S, Di Russo F",NeuroImage,0.16,28069542,-1,-1
stop_00078,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.155,21664605,-1,-1
stop_00079,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.153,29545745,-1,-1
stop_00080,https://pubmed.ncbi.nlm.nih.gov/24564464/,The role of right prefrontal and medial cortex in response inhibition: interfering with action restraint and action cancellation using transcranial magnetic brain stimulation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugmann S, Schuhmann T",Journal of cognitive neuroscience,0.152,24564464,-1,-1
stop_00081,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.145,24867712,-1,-1
stop_00082,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.14,25281280,-1,-1
stop_00083,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.139,24959703,-1,-1
stop_00084,https://pubmed.ncbi.nlm.nih.gov/29159055/,Neural correlates of working memory deficits and associations to response inhibition in obsessive compulsive disorder.,"Heinzel S, Kaufmann C, Grutzmann R, Hummel R, Klawohn J, Riesel A, Bey K, Lennertz L, Wagner M, Kathmann N",NeuroImage. Clinical,0.136,29159055,-1,-1
stop_00085,https://pubmed.ncbi.nlm.nih.gov/29748772/,Decreased cortical and subcortical response to inhibition control after sleep deprivation.,"Zhao R, Zhang X, Fei N, Zhu Y, Sun J, Liu P, Yang X, Qin W",Brain imaging and behavior,0.135,29748772,-1,-1
stop_00086,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,22745505,-1,-1
stop_00087,https://pubmed.ncbi.nlm.nih.gov/26248582/,Brain stimulation improves cognitive control by modulating medial-frontal activity and preSMA-vmPFC functional connectivity.,"Yu J, Tseng P, Hung DL, Wu SW, Juan CH",Human brain mapping,0.134,26248582,-1,-1
stop_00088,https://pubmed.ncbi.nlm.nih.gov/27083527/,Dissociated neural substrates underlying impulsive choice and impulsive action.,"Wang Q, Chen C, Cai Y, Li S, Zhao X, Zheng L, Zhang H, Liu J, Chen C, Xue G",NeuroImage,0.13,27083527,-1,-1
stop_00089,https://pubmed.ncbi.nlm.nih.gov/21640136/,A low cost fMRI-compatible tracking system using the Nintendo Wii remote.,"Modrono C, Rodriguez-Hernandez AF, Marcano F, Navarrete G, Burunat E, Ferrer M, Monserrat R, Gonzalez-Mora JL",Journal of neuroscience methods,0.122,21640136,-1,-1
stop_00090,https://pubmed.ncbi.nlm.nih.gov/17150986/,Multiple stages of auditory speech perception reflected in event-related FMRI.,"Obleser J, Zimmermann J, Van Meter J, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.119,17150986,-1,-1
stop_00091,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.114,19777552,10.1002/hbm.20864,-1
stop_00092,https://pubmed.ncbi.nlm.nih.gov/15488909/,The inhibition of imitative and overlearned responses: a functional double dissociation.,"Brass M, Derrfuss J, von Cramon DY",Neuropsychologia,0.113,15488909,10.1016/j.neuropsychologia.2004.06.018,-1
stop_00093,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.111,17138597,10.1093/cercor/bhl124,-1
stop_00094,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.11,24390655,10.1007/s11682-013-9275-7,-1
stop_00095,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.109,29499312,-1,-1
stop_00096,https://pubmed.ncbi.nlm.nih.gov/25610797/,Altered neural connectivity during response inhibition in adolescents with attention-deficit/hyperactivity disorder and their unaffected siblings.,"van Rooij D, Hartman CA, Mennes M, Oosterlaan J, Franke B, Rommelse N, Heslenfeld D, Faraone SV, Buitelaar JK, Hoekstra PJ",NeuroImage. Clinical,0.107,25610797,-1,-1
stop_00097,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.105,17662257,-1,-1
stop_00098,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.103,16087352,-1,-1
stop_00099,https://pubmed.ncbi.nlm.nih.gov/18573510/,"Common and unique components of inhibition and working memory: an fMRI, within-subjects investigation.","McNab F, Leroux G, Strand F, Thorell L, Bergman S, Klingberg T",Neuropsychologia,0.097,18573510,-1,-1
stop_00100,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.097,23382821,-1,-1
stop_00101,https://pubmed.ncbi.nlm.nih.gov/25537682/,Voluntary inhibition of pain avoidance behavior: an fMRI study.,"Lynn MT, Demanet J, Krebs RM, Van Dessel P, Brass M",Brain structure & function,0.096,25537682,-1,-1
stop_00102,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.095,20600962,-1,-1
