paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitively_00044,https://pubmed.ncbi.nlm.nih.gov/26509115/,The 5-HTTLPR variant in the serotonin transporter gene modifies degeneration of brain regions important for emotion in behavioral variant frontotemporal dementia.,"Yokoyama JS, Bonham LW, Sturm VE, Adhimoolam B, Karydas A, Coppola G, Miller BL, Rankin KP",NeuroImage. Clinical,0.112,26509115,-1,-1
cognitively_00045,https://pubmed.ncbi.nlm.nih.gov/27189159/,"Lower functional connectivity of default mode network in cognitively normal young adults with mutation of APP, presenilins and APOE epsilon4.","Su YY, Zhang XD, Schoepf UJ, Varga-Szemes A, Stubenrauch A, Liang X, Zheng LJ, Zheng G, Kong X, Xu Q, Wang SJ, Qi RF, Lu GM, Zhang LJ",Brain imaging and behavior,0.112,27189159,-1,-1
cognitively_00046,https://pubmed.ncbi.nlm.nih.gov/23382715/,When Pinocchio's nose does not grow: belief regarding lie-detectability modulates production of deception.,"Sip KE, Carmel D, Marchant JL, Li J, Petrovic P, Roepstorff A, McGregor WB, Frith CD",Frontiers in human neuroscience,0.111,23382715,-1,-1
cognitively_00047,https://pubmed.ncbi.nlm.nih.gov/18219620/,Persistent default-mode network connectivity during light sedation.,"Greicius MD, Kiviniemi V, Tervonen O, Vainionpaa V, Alahuhta S, Reiss AL, Menon V",Human brain mapping,0.109,18219620,-1,-1
cognitively_00048,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.108,19545612,-1,-1
cognitively_00049,https://pubmed.ncbi.nlm.nih.gov/22361166/,Dissociable large-scale networks anchored in the right anterior insula subserve affective experience and attention.,"Touroutoglou A, Hollenbeck M, Dickerson BC, Feldman Barrett L",NeuroImage,0.107,22361166,-1,-1
cognitively_00050,https://pubmed.ncbi.nlm.nih.gov/19507155/,Entorhinal cortex structure and functional MRI response during an associative verbal memory task.,"Braskie MN, Small GW, Bookheimer SY",Human brain mapping,0.106,19507155,-1,-1
cognitively_00051,https://pubmed.ncbi.nlm.nih.gov/24844926/,Provocation of symmetry/ordering symptoms in Anorexia nervosa: a functional neuroimaging study.,"Suda M, Brooks SJ, Giampietro V, Uher R, Mataix-Cols D, Brammer MJ, Williams SC, Treasure J, Campbell IC",PloS one,0.106,24844926,-1,-1
cognitively_00052,https://pubmed.ncbi.nlm.nih.gov/24856546/,Imbalanced hippocampal functional networks associated with remitted geriatric depression and apolipoprotein E epsilon4 allele in nondemented elderly: a preliminary study.,"Shu H, Yuan Y, Xie C, Bai F, You J, Li L, Li SJ, Zhang Z",Journal of affective disorders,0.105,24856546,-1,-1
cognitively_00053,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.105,26231122,-1,-1
cognitively_00054,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.103,22883909,-1,-1
cognitively_00055,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.103,23568365,-1,-1
cognitively_00056,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.102,22075266,-1,-1
cognitively_00057,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.102,22398299,-1,-1
cognitively_00058,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.101,15705612,-1,-1
cognitively_00059,https://pubmed.ncbi.nlm.nih.gov/20004252/,Abnormalities in neural processing of emotional stimuli in Williams syndrome vary according to social vs. non-social content.,"Munoz KE, Meyer-Lindenberg A, Hariri AR, Mervis CB, Mattay VS, Morris CA, Berman KF",NeuroImage,0.101,20004252,-1,-1
cognitively_00060,https://pubmed.ncbi.nlm.nih.gov/23266746/,Frontal function and executive processing in older adults: process and region specific age-related longitudinal functional changes.,"Goh JO, Beason-Held LL, An Y, Kraut MA, Resnick SM",NeuroImage,0.101,23266746,-1,-1
cognitively_00061,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.1,15217392,10.1111/j.1460-9568.2004.03438.x,-1
cognitively_00062,https://pubmed.ncbi.nlm.nih.gov/21316814/,Structural brain changes in normal individuals with a maternal history of Alzheimer's.,"Berti V, Mosconi L, Glodzik L, Li Y, Murray J, De Santi S, Pupi A, Tsui W, De Leon MJ",Neurobiology of aging,0.1,21316814,10.1016/j.neurobiolaging.2011.01.001,-1
cognitively_00063,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.1,24309159,-1,-1
cognitively_00064,https://pubmed.ncbi.nlm.nih.gov/16260155/,fMRI resting state networks define distinct modes of long-distance interactions in the human brain.,"De Luca M, Beckmann CF, De Stefano N, Matthews PM, Smith SM",NeuroImage,0.099,16260155,-1,-1
cognitively_00065,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.099,16537568,-1,-1
cognitively_00066,https://pubmed.ncbi.nlm.nih.gov/19680553/,Endogenous human brain dynamics recover slowly following cognitive effort.,"Barnes A, Bullmore ET, Suckling J",PloS one,0.099,19680553,-1,-1
cognitively_00067,https://pubmed.ncbi.nlm.nih.gov/22956675/,'Put on your poker face': neural systems supporting the anticipation for expressive suppression and cognitive reappraisal.,"Vanderhasselt MA, Kuhn S, De Raedt R",Social cognitive and affective neuroscience,0.099,22956675,-1,-1
cognitively_00068,https://pubmed.ncbi.nlm.nih.gov/12953304/,Functional magnetic resonance imaging of verbal fluency and confrontation naming  using compressed image acquisition to permit overt responses.,"Abrahams S, Goldstein LH, Simmons A, Brammer MJ, Williams SC, Giampietro VP, Andrew CM, Leigh PN",Human brain mapping,0.098,12953304,-1,-1
cognitively_00069,https://pubmed.ncbi.nlm.nih.gov/28528773/,APOE moderates compensatory recruitment of neuronal resources during working memory processing in healthy older adults.,"Scheller E, Peter J, Schumacher LV, Lahr J, Mader I, Kaller CP, Kloppel S",Neurobiology of aging,0.098,28528773,-1,-1
cognitively_00070,https://pubmed.ncbi.nlm.nih.gov/12395390/,Novelty detection and repetition suppression in a passive picture viewing task: a possible approach for the evaluation of neuropsychiatric disorders.,"Jessen F, Manka C, Scheef L, Granath DO, Schild HH, Heun R",Human brain mapping,0.097,12395390,-1,-1
cognitively_00071,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.097,25795339,-1,-1
cognitively_00072,https://pubmed.ncbi.nlm.nih.gov/16372256/,Affective judgment and beneficial decision making: ventromedial prefrontal activity correlates with performance in the Iowa Gambling Task.,"Northoff G, Grimm S, Boeker H, Schmidt C, Bermpohl F, Heinzel A, Hell D, Boesiger P",Human brain mapping,0.096,16372256,-1,-1
cognitively_00073,https://pubmed.ncbi.nlm.nih.gov/18241895/,fMRI activation during episodic encoding and metacognitive appraisal across the lifespan: risk factors for Alzheimer's disease.,"Trivedi MA, Schmitz TW, Ries ML, Hess TM, Fitzgerald ME, Atwood CS, Rowley HA, Asthana S, Sager MA, Johnson SC",Neuropsychologia,0.096,18241895,-1,-1
cognitively_00074,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.096,21398015,-1,-1
cognitively_00075,https://pubmed.ncbi.nlm.nih.gov/23382821/,Differential neural activation patterns in patients with Parkinson's disease and  freezing of gait in response to concurrent cognitive and motor load.,"Shine JM, Matar E, Ward PB, Bolitho SJ, Pearson M, Naismith SL, Lewis SJ",PloS one,0.096,23382821,-1,-1
cognitively_00076,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.095,25433457,-1,-1
cognitively_00077,https://pubmed.ncbi.nlm.nih.gov/22245647/,Maturation of task-induced brain activation and long range functional connectivity in adolescence revealed by multivariate pattern classification.,"Keulers EH, Goulas A, Jolles J, Stiers P",NeuroImage,0.094,22245647,-1,-1
cognitively_00078,https://pubmed.ncbi.nlm.nih.gov/27150704/,Audience effects on the neural correlates of relational reasoning in adolescence.,"Dumontheil I, Wolf LK, Blakemore SJ",Neuropsychologia,0.094,27150704,-1,-1
cognitively_00079,https://pubmed.ncbi.nlm.nih.gov/23202664/,Anticipatory brain activity predicts the success or failure of subsequent emotion regulation.,"Denny BT, Ochsner KN, Weber J, Wager TD",Social cognitive and affective neuroscience,0.093,23202664,-1,-1
cognitively_00080,https://pubmed.ncbi.nlm.nih.gov/26032982/,Decreased activity with increased background network efficiency in amnestic MCI during a visuospatial working memory task.,"Lou W, Shi L, Wang D, Tam CW, Chu WC, Mok VC, Cheng ST, Lam LC",Human brain mapping,0.093,26032982,-1,-1
cognitively_00081,https://pubmed.ncbi.nlm.nih.gov/21786091/,Perfusion abnormalities in mild cognitive impairment and mild dementia in Alzheimer's disease measured by pulsed arterial spin labeling MRI.,"Alexopoulos P, Sorg C, Forschler A, Grimmer T, Skokou M, Wohlschlager A, Perneczky R, Zimmer C, Kurz A, Preibisch C",European archives of psychiatry and clinical neuroscience,0.092,21786091,10.1007/s00406-011-0226-2,-1
cognitively_00082,https://pubmed.ncbi.nlm.nih.gov/27714554/,Intrinsic functional connectivity alterations in cognitively intact elderly APOE  epsilon4 carriers measured by eigenvector centrality mapping are related to cognition and CSF biomarkers: a preliminar,"Luo X, Qiu T, Jia Y, Huang P, Xu X, Yu X, Shen Z, Jiaerken Y, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.091,27714554,10.1007/s11682-016-9600-z,-1
cognitively_00083,https://pubmed.ncbi.nlm.nih.gov/28600740/,Functional reorganization during cognitive function tasks in patients with amyotrophic lateral sclerosis.,"Keller J, Bohm S, Aho-Ozhan HEA, Loose M, Gorges M, Kassubek J, Uttner I, Abrahams S, Ludolph AC, Lule D",Brain imaging and behavior,0.091,28600740,10.1007/s11682-017-9738-3,-1
cognitively_00084,https://pubmed.ncbi.nlm.nih.gov/28764930/,Association between educational attainment and amyloid deposition across the spectrum from normal cognition to dementia: neuroimaging evidence for protection  and compensation.,"Arenaza-Urquijo EM, Bejanin A, Gonneaud J, Wirth M, La Joie R, Mutlu J, Gaubert M, Landeau B, de la Sayette V, Eustache F, Chetelat G",Neurobiology of aging,0.091,28764930,-1,-1
cognitively_00085,https://pubmed.ncbi.nlm.nih.gov/22892422/,Being and feeling in sync with an adaptive virtual partner: brain mechanisms underlying dynamic cooperativity.,"Fairhurst MT, Janata P, Keller PE","Cerebral cortex (New York, N.Y. : 1991)",0.09,22892422,-1,-1
cognitively_00086,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.089,28422990,-1,-1
cognitively_00087,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.088,21163275,-1,-1
cognitively_00088,https://pubmed.ncbi.nlm.nih.gov/21203474/,Age and the neural network of personal familiarity.,"Donix M, Petrowski K, Jurjanz L, Huebner T, Herold U, Baeumler D, Amanatidis EC, Poettrich K, Smolka MN, Holthoff VA",PloS one,0.088,21203474,-1,-1
cognitively_00089,https://pubmed.ncbi.nlm.nih.gov/24767950/,Longitudinal assessment of default-mode brain function in aging.,"Persson J, Pudas S, Nilsson LG, Nyberg L",Neurobiology of aging,0.088,24767950,-1,-1
cognitively_00090,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.088,24888525,-1,-1
cognitively_00091,https://pubmed.ncbi.nlm.nih.gov/17448689/,Differentiation between external and internal cuing: an fMRI study comparing tracing with drawing.,"Gowen E, Miall RC",NeuroImage,0.087,17448689,-1,-1
cognitively_00092,https://pubmed.ncbi.nlm.nih.gov/22634856/,Amygdala-prefrontal coupling underlies individual differences in emotion regulation.,"Lee H, Heller AS, van Reekum CM, Nelson B, Davidson RJ",NeuroImage,0.087,22634856,-1,-1
cognitively_00093,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.086,25994962,-1,-1
cognitively_00094,https://pubmed.ncbi.nlm.nih.gov/29767302/,Amyloid causes intermittent network disruptions in cognitively intact older subjects.,Mueller SG,Brain imaging and behavior,0.086,29767302,-1,-1
cognitively_00095,https://pubmed.ncbi.nlm.nih.gov/10838149/,Cortical activity during rotational and linear transformations.,"Barnes J, Howard RJ, Senior C, Brammer M, Bullmore ET, Simmons A, Woodruff P, David AS",Neuropsychologia,0.085,10838149,-1,-1
