paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nature_00049,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,28546307,-1,-1
nature_00050,https://pubmed.ncbi.nlm.nih.gov/9620697/,Hemispheric specialization in human dorsal frontal cortex and medial temporal lobe for verbal and nonverbal memory encoding.,"Kelley WM, Miezin FM, McDermott KB, Buckner RL, Raichle ME, Cohen NJ, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE",Neuron,0.101,9620697,-1,-1
nature_00051,https://pubmed.ncbi.nlm.nih.gov/10847597/,Matching two imagined clocks: the functional anatomy of spatial analysis in the absence of visual stimulation.,"Trojano L, Grossi D, Linden DE, Formisano E, Hacker H, Zanella FE, Goebel R, Di Salle F","Cerebral cortex (New York, N.Y. : 1991)",0.101,10847597,10.1093/cercor/10.5.473,-1
nature_00052,https://pubmed.ncbi.nlm.nih.gov/16246734/,Neural substrates for verbal working memory in deaf signers: fMRI study and lesion case report.,"Buchsbaum B, Pickell B, Love T, Hatrak M, Bellugi U, Hickok G",Brain and language,0.101,16246734,10.1016/j.bandl.2005.01.009,-1
nature_00053,https://pubmed.ncbi.nlm.nih.gov/25979607/,Neural correlates of creative thinking and schizotypy.,"Park HR, Kirk IJ, Waldie KE",Neuropsychologia,0.101,25979607,10.1016/j.neuropsychologia.2015.05.007,-1
nature_00054,https://pubmed.ncbi.nlm.nih.gov/16387514/,The role of the amygdala and rostral anterior cingulate in encoding expected outcomes during learning.,"Kosson DS, Budhani S, Nakic M, Chen G, Saad ZS, Vythilingam M, Pine DS, Blair RJ",NeuroImage,0.1,16387514,-1,-1
nature_00055,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.1,21498405,-1,-1
nature_00056,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.1,23332807,-1,-1
nature_00057,https://pubmed.ncbi.nlm.nih.gov/24135133/,The representation of category typicality in the frontal cortex and its cross-linguistic variations.,"Liu C, Tardif T, Wu H, Monk CS, Luo YJ, Mai X",Brain and language,0.099,24135133,-1,-1
nature_00058,https://pubmed.ncbi.nlm.nih.gov/11689307/,The relative involvement of anterior cingulate and prefrontal cortex in attentional control depends on nature of conflict.,"Milham MP, Banich MT, Webb A, Barad V, Cohen NJ, Wszalek T, Kramer AF",Brain research. Cognitive brain research,0.098,11689307,-1,-1
nature_00059,https://pubmed.ncbi.nlm.nih.gov/21922603/,Seeing with the eyes shut: neural basis of enhanced imagery following Ayahuasca ingestion.,"de Araujo DB, Ribeiro S, Cecchi GA, Carvalho FM, Sanchez TA, Pinto JP, de Martinis BS, Crippa JA, Hallak JE, Santos AC",Human brain mapping,0.097,21922603,-1,-1
nature_00060,https://pubmed.ncbi.nlm.nih.gov/25107854/,Estimating time-varying brain connectivity networks from functional MRI time series.,"Monti RP, Hellyer P, Sharp D, Leech R, Anagnostopoulos C, Montana G",NeuroImage,0.097,25107854,-1,-1
nature_00061,https://pubmed.ncbi.nlm.nih.gov/16859648/,Common modules for processing invalidly cued events in the human cortex.,"Mattler U, Wustenberg T, Heinze HJ",Brain research,0.096,16859648,-1,-1
nature_00062,https://pubmed.ncbi.nlm.nih.gov/16984899/,Functions of the left superior frontal gyrus in humans: a lesion study.,"du Boisgueheneuc F, Levy R, Volle E, Seassau M, Duffau H, Kinkingnehun S, Samson Y, Zhang S, Dubois B",Brain : a journal of neurology,0.096,16984899,-1,-1
nature_00063,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,16452666,-1,-1
nature_00064,https://pubmed.ncbi.nlm.nih.gov/18829095/,Word and letter string processing networks in schizophrenia: evidence for anomalies and compensation.,"Griego JA, Cortes CR, Nune S, Fisher JE, Tagamets MA",Brain and language,0.095,18829095,-1,-1
nature_00065,https://pubmed.ncbi.nlm.nih.gov/23664619/,Social manipulation of preference in the human brain.,"Izuma K, Adolphs R",Neuron,0.094,23664619,-1,-1
nature_00066,https://pubmed.ncbi.nlm.nih.gov/24696182/,A new window to understanding individual differences in reward sensitivity from attentional networks.,"Costumero V, Barros-Loscertales A, Bustamante JC, Fuentes P, Rosell-Negre P, Ventura-Campos N, Avila C",Brain structure & function,0.094,24696182,-1,-1
nature_00067,https://pubmed.ncbi.nlm.nih.gov/15993759/,Cerebral asymmetry in children when reading Chinese characters.,"Xue G, Dong Q, Chen K, Jin Z, Chen C, Zeng Y, Reiman EM",Brain research. Cognitive brain research,0.093,15993759,-1,-1
nature_00068,https://pubmed.ncbi.nlm.nih.gov/18534868/,Neural correlates of the processing of another's mistakes: a possible underpinning for social and observational learning.,"Shane MS, Stevens M, Harenski CL, Kiehl KA",NeuroImage,0.093,18534868,-1,-1
nature_00069,https://pubmed.ncbi.nlm.nih.gov/22795265/,The mirror neuron system under hypnosis - brain substrates of voluntary and involuntary motor activation in hypnotic paralysis.,"Burgmer M, Kugel H, Pfleiderer B, Ewert A, Lenzen T, Pioch R, Pyka M, Sommer J, Arolt V, Heuft G, Konrad C",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,22795265,-1,-1
nature_00070,https://pubmed.ncbi.nlm.nih.gov/18388350/,Listening to musical rhythms recruits motor regions of the brain.,"Chen JL, Penhune VB, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,18388350,-1,-1
nature_00071,https://pubmed.ncbi.nlm.nih.gov/21982934/,A bilateral frontoparietal network underlies visuospatial analogical reasoning.,"Watson CE, Chatterjee A",NeuroImage,0.092,21982934,10.1016/j.neuroimage.2011.09.030,-1
nature_00072,https://pubmed.ncbi.nlm.nih.gov/23349665/,Schizophrenia as a network disease: disruption of emergent brain function in patients with auditory hallucinations.,"Rish I, Cecchi G, Thyreau B, Thirion B, Plaze M, Paillere-Martinot ML, Martelli C, Martinot JL, Poline JB",PloS one,0.092,23349665,10.1371/journal.pone.0050625,-1
nature_00073,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.091,12372291,10.1016/s0896-6273(02)00858-9,-1
nature_00074,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.091,24236763,-1,-1
nature_00075,https://pubmed.ncbi.nlm.nih.gov/25979667/,Between-network connectivity occurs in brain regions lacking layer IV input.,"Wylie KP, Kronberg E, Maharajh K, Smucny J, Cornier MA, Tregellas JR",NeuroImage,0.091,25979667,-1,-1
nature_00076,https://pubmed.ncbi.nlm.nih.gov/27039141/,Trails of meaning construction: Symbolic artifacts engage the social brain.,"Tylen K, Philipsen JS, Roepstorff A, Fusaroli R",NeuroImage,0.091,27039141,-1,-1
nature_00077,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.09,18316728,-1,-1
nature_00078,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.09,19428038,-1,-1
nature_00079,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.09,21628569,-1,-1
nature_00080,https://pubmed.ncbi.nlm.nih.gov/25366378/,Close-range blast exposure is associated with altered functional connectivity in  Veterans independent of concussion symptoms at time of exposure.,"Robinson ME, Lindemer ER, Fonda JR, Milberg WP, McGlinchey RE, Salat DH",Human brain mapping,0.09,25366378,-1,-1
nature_00081,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.09,27274075,-1,-1
nature_00082,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.09,28912675,-1,-1
nature_00083,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.089,14980573,-1,-1
nature_00084,https://pubmed.ncbi.nlm.nih.gov/18577390/,Cortical recruitment during selective attention in multiple sclerosis: an fMRI investigation of individual differences.,"Prakash RS, Erickson KI, Snook EM, Colcombe SJ, Motl RW, Kramer AF",Neuropsychologia,0.089,18577390,-1,-1
nature_00085,https://pubmed.ncbi.nlm.nih.gov/19545612/,Worry tendencies predict brain activation during aversive imagery.,"Schienle A, Schafer A, Pignanelli R, Vaitl D",Neuroscience letters,0.089,19545612,-1,-1
nature_00086,https://pubmed.ncbi.nlm.nih.gov/20083208/,A parallel framework for simultaneous EEG/fMRI analysis: methodology and simulation.,"Lei X, Qiu C, Xu P, Yao D",NeuroImage,0.089,20083208,-1,-1
nature_00087,https://pubmed.ncbi.nlm.nih.gov/21749924/,Amygdala and heart rate variability responses from listening to emotionally intense parts of a story.,"Wallentin M, Nielsen AH, Vuust P, Dohn A, Roepstorff A, Lund TE",NeuroImage,0.089,21749924,-1,-1
nature_00088,https://pubmed.ncbi.nlm.nih.gov/22975196/,Counterfactuals in action: an fMRI study of counterfactual sentences describing physical effort.,"Urrutia M, Gennari SP, de Vega M",Neuropsychologia,0.089,22975196,-1,-1
nature_00089,https://pubmed.ncbi.nlm.nih.gov/28013067/,Lost emotion: Disrupted brain-based tracking of dynamic affective episodes in anxiety and depression.,"Carlson JM, Rubin D, Mujica-Parodi LR",Psychiatry research. Neuroimaging,0.089,28013067,-1,-1
nature_00090,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.088,11709486,-1,-1
nature_00091,https://pubmed.ncbi.nlm.nih.gov/16769225/,Linguistic prominence and Broca's area: the influence of animacy as a linearization principle.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.088,16769225,10.1016/j.neuroimage.2006.04.213,-1
nature_00092,https://pubmed.ncbi.nlm.nih.gov/16934843/,Neural mechanisms underlying spatial judgements on seen and imagined visual stimuli in the left and right hemifields in men.,"Kukolja J, Marshall JC, Fink GR",Neuropsychologia,0.088,16934843,-1,-1
nature_00093,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.088,23596061,-1,-1
nature_00094,https://pubmed.ncbi.nlm.nih.gov/24607732/,Does degree of handedness in a group of right-handed individuals affect language  comprehension?,"Newman S, Malaia E, Seo R",Brain and cognition,0.088,24607732,-1,-1
nature_00095,https://pubmed.ncbi.nlm.nih.gov/19139856/,The embodied nature of motor imagery: the influence of posture and perspective.,"Lorey B, Bischoff M, Pilgramm S, Stark R, Munzert J, Zentgraf K",Experimental brain research,0.087,19139856,-1,-1
nature_00096,https://pubmed.ncbi.nlm.nih.gov/19778619/,Estimating the transfer function from neuronal activity to BOLD using simultaneous EEG-fMRI.,"Rosa MJ, Kilner J, Blankenburg F, Josephs O, Penny W",NeuroImage,0.087,19778619,-1,-1
nature_00097,https://pubmed.ncbi.nlm.nih.gov/20038434/,The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity.,"Rodd JM, Longe OA, Randall B, Tyler LK",Neuropsychologia,0.087,20038434,-1,-1
nature_00098,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.087,23552077,-1,-1
nature_00099,https://pubmed.ncbi.nlm.nih.gov/26825441/,Traffic pollution exposure is associated with altered brain connectivity in school children.,"Pujol J, Martinez-Vilavella G, Macia D, Fenoll R, Alvarez-Pedrerol M, Rivas I, Forns J, Blanco-Hinojo L, Capellades J, Querol X, Deus J, Sunyer J",NeuroImage,0.087,26825441,-1,-1
nature_00100,https://pubmed.ncbi.nlm.nih.gov/28160740/,Task-dependent neural and behavioral effects of verb argument structure features.,"Malyutina S, den Ouden DB",Brain and language,0.087,28160740,-1,-1
nature_00101,https://pubmed.ncbi.nlm.nih.gov/21750952/,The reward of a good joke: neural correlates of viewing dynamic displays of stand-up comedy.,"Franklin RG Jr, Adams RB Jr","Cognitive, affective & behavioral neuroscience",0.086,21750952,-1,-1
nature_00102,https://pubmed.ncbi.nlm.nih.gov/27000096/,Non redundant functional brain connectivity in schizophrenia.,"Salvador R, Landin-Romero R, Anguera M, Canales-Rodriguez EJ, Radua J, Guerrero-Pedraza A, Sarro S, Maristany T, McKenna PJ, Pomarol-Clotet E",Brain imaging and behavior,0.086,27000096,-1,-1
nature_00103,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.086,27001827,-1,-1
nature_00104,https://pubmed.ncbi.nlm.nih.gov/27832097/,The Desire for Amputation or Paralyzation: Evidence for Structural Brain Anomalies in Body Integrity Identity Disorder (BIID).,"Blom RM, van Wingen GA, van der Wal SJ, Luigjes J, van Dijk MT, Scholte HS, Denys D",PloS one,0.086,27832097,-1,-1
nature_00105,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.085,14527594,-1,-1
