paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mind_00237,https://pubmed.ncbi.nlm.nih.gov/24384151/,False belief and counterfactual reasoning in a social environment.,"Van Hoeck N, Begtas E, Steen J, Kestemont J, Vandekerckhove M, Van Overwalle F",NeuroImage,0.069,24384151,-1,-1
mind_00238,https://pubmed.ncbi.nlm.nih.gov/25610386/,An investigation of the neural substrates of mind wandering induced by viewing traditional Chinese landscape paintings.,"Wang T, Mo L, Vartanian O, Cant JS, Cupchik G",Frontiers in human neuroscience,0.069,25610386,-1,-1
mind_00239,https://pubmed.ncbi.nlm.nih.gov/25818690/,Oxytocin reduces neural activity in the pain circuitry when seeing pain in others.,"Bos PA, Montoya ER, Hermans EJ, Keysers C, van Honk J",NeuroImage,0.069,25818690,-1,-1
mind_00240,https://pubmed.ncbi.nlm.nih.gov/26401812/,Neural Signatures of Controlled and Automatic Retrieval Processes in Memory-based Decision-making.,"Khader PH, Pachur T, Weber LA, Jost K",Journal of cognitive neuroscience,0.069,26401812,-1,-1
mind_00241,https://pubmed.ncbi.nlm.nih.gov/26845110/,Assessing the Neural Correlates of Task-unrelated Thoughts during Episodic Encoding and Their Association with Subsequent Memory in Young and Older Adults.,"Maillet D, Rajah MN",Journal of cognitive neuroscience,0.069,26845110,10.1162/jocn_a_00935,-1
mind_00242,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.068,15019708,10.1016/j.cogbrainres.2003.11.014,-1
mind_00243,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.068,22206905,10.1016/j.ijpsycho.2011.12.002,-1
mind_00244,https://pubmed.ncbi.nlm.nih.gov/25468181/,Central executive network in young people with familial risk for psychosis - The  Oulu Brain and Mind Study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Mukkala S, Koivukangas J, Nordstrom T, Parkkisenniemi J, Moilanen I, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.068,25468181,10.1016/j.schres.2014.11.003,-1
mind_00245,https://pubmed.ncbi.nlm.nih.gov/26019123/,Co-activated yet disconnected-Neural correlates of eye closures when trying to stay awake.,"Ong JL, Kong D, Chia TT, Tandi J, Thomas Yeo BT, Chee MW",NeuroImage,0.068,26019123,-1,-1
mind_00246,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.067,19632816,-1,-1
mind_00247,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.067,20479939,-1,-1
mind_00248,https://pubmed.ncbi.nlm.nih.gov/16525130/,FMRI study of emotional speech comprehension.,"Beaucousin V, Lacheret A, Turbelin MR, Morel M, Mazoyer B, Tzourio-Mazoyer N","Cerebral cortex (New York, N.Y. : 1991)",0.066,16525130,-1,-1
mind_00249,https://pubmed.ncbi.nlm.nih.gov/21195194/,Common and distinct neural networks for false-belief reasoning and inhibitory control.,"Rothmayr C, Sodian B, Hajak G, Dohnel K, Meinhardt J, Sommer M",NeuroImage,0.066,21195194,-1,-1
mind_00250,https://pubmed.ncbi.nlm.nih.gov/21972426/,Taking a different perspective: mindset influences neural regions that represent  value and choice.,"Bhanji JP, Beer JS",Social cognitive and affective neuroscience,0.066,21972426,-1,-1
mind_00251,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.066,25463475,-1,-1
mind_00252,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.066,26439515,-1,-1
mind_00253,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,28662418,-1,-1
mind_00254,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.065,15193590,-1,-1
mind_00255,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,20668196,-1,-1
mind_00256,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.065,21347270,-1,-1
mind_00257,https://pubmed.ncbi.nlm.nih.gov/21943555/,Mentalizing impairment in schizophrenia: a functional MRI study.,"Das P, Lagopoulos J, Coulston CM, Henderson AF, Malhi GS",Schizophrenia research,0.065,21943555,-1,-1
mind_00258,https://pubmed.ncbi.nlm.nih.gov/22406281/,Theory of mind in patients with schizophrenia: is mentalizing delayed?,"Pedersen A, Koelkebeck K, Brandt M, Wee M, Kueppers KA, Kugel H, Kohl W, Bauer J, Ohrmann P",Schizophrenia research,0.065,22406281,-1,-1
mind_00259,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.065,24412687,-1,-1
mind_00260,https://pubmed.ncbi.nlm.nih.gov/24705200/,Classifying the wandering mind: Revealing the affective content of thoughts during task-free rest periods.,"Tusche A, Smallwood J, Bernhardt BC, Singer T",NeuroImage,0.065,24705200,-1,-1
mind_00261,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.064,16122944,10.1016/j.neuroimage.2005.07.022,-1
mind_00262,https://pubmed.ncbi.nlm.nih.gov/22037687/,Distinct but overlapping neural networks subserve depression and insecure attachment.,"Galynker II, Yaseen ZS, Katz C, Zhang X, Jennings-Donovan G, Dashnaw S, Hirsch J, Mayberg H, Cohen LJ, Winston A",Social cognitive and affective neuroscience,0.064,22037687,10.1093/scan/nsr074,-1
mind_00263,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.064,25131828,10.1002/hbm.22610,-1
mind_00264,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.063,16140346,-1,-1
mind_00265,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.063,17126370,-1,-1
mind_00266,https://pubmed.ncbi.nlm.nih.gov/18258337/,Perspective taking to assess self-personality: what's modified in Alzheimer's disease?,"Ruby P, Collette F, D'Argembeau A, Peters F, Degueldre C, Balteau E, Luxen A, Maquet P, Salmon E",Neurobiology of aging,0.063,18258337,-1,-1
mind_00267,https://pubmed.ncbi.nlm.nih.gov/19966326/,Sociotopy in the temporoparietal cortex: common versus distinct processes.,"Bahnemann M, Dziobek I, Prehn K, Wolf I, Heekeren HR",Social cognitive and affective neuroscience,0.063,19966326,-1,-1
mind_00268,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.063,21147235,-1,-1
mind_00269,https://pubmed.ncbi.nlm.nih.gov/22584225/,Familiarity modulates the functional relationship between theory of mind and autobiographical memory.,"Rabin JS, Rosenbaum RS",NeuroImage,0.063,22584225,-1,-1
mind_00270,https://pubmed.ncbi.nlm.nih.gov/24324419/,Dorsomedial prefrontal cortex activity predicts the accuracy in estimating others' preferences.,"Kang P, Lee J, Sul S, Kim H",Frontiers in human neuroscience,0.063,24324419,-1,-1
mind_00271,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.063,25511522,-1,-1
mind_00272,https://pubmed.ncbi.nlm.nih.gov/27770284/,Aberrant activity and connectivity of the posterior superior temporal sulcus during social cognition in schizophrenia.,"Mier D, Eisenacher S, Rausch F, Englisch S, Gerchen MF, Zamoscik V, Meyer-Lindenberg A, Zink M, Kirsch P",European archives of psychiatry and clinical neuroscience,0.063,27770284,-1,-1
mind_00273,https://pubmed.ncbi.nlm.nih.gov/29190526/,The influence of perceptual similarity and individual differences on false memories in aging.,"Dennis NA, Turney IC",Neurobiology of aging,0.063,29190526,-1,-1
mind_00274,https://pubmed.ncbi.nlm.nih.gov/21055874/,A non-elaborative mental stance and decoupling of executive and pain-related cortices predicts low pain sensitivity in Zen meditators.,"Grant JA, Courtemanche J, Rainville P",Pain,0.062,21055874,-1,-1
mind_00275,https://pubmed.ncbi.nlm.nih.gov/25448865/,Neural correlates of second-language communication and the effect of language anxiety.,"Jeong H, Sugiura M, Suzuki W, Sassa Y, Hashizume H, Kawashima R",Neuropsychologia,0.062,25448865,-1,-1
mind_00276,https://pubmed.ncbi.nlm.nih.gov/24361475/,Autistic adolescents show atypical activation of the brain's mentalizing system even without a prior history of mentalizing problems.,"White SJ, Frith U, Rellecke J, Al-Noor Z, Gilbert SJ",Neuropsychologia,0.061,24361475,-1,-1
mind_00277,https://pubmed.ncbi.nlm.nih.gov/24844746/,Validating the Why/How contrast for functional MRI studies of Theory of Mind.,"Spunt RP, Adolphs R",NeuroImage,0.061,24844746,-1,-1
mind_00278,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.06,22849399,-1,-1
mind_00279,https://pubmed.ncbi.nlm.nih.gov/23874445/,Psychosis-proneness and neural correlates of self-inhibition in theory of mind.,"van der Meer L, Groenewold NA, Pijnenborg M, Aleman A",PloS one,0.06,23874445,-1,-1
mind_00280,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,24647939,-1,-1
mind_00281,https://pubmed.ncbi.nlm.nih.gov/24702453/,The neural basis of involuntary episodic memories.,"Hall SA, Rubin DC, Miles A, Davis SW, Wing EA, Cabeza R, Berntsen D",Journal of cognitive neuroscience,0.06,24702453,10.1162/jocn_a_00633,-1
mind_00282,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.06,28893526,10.1016/j.neuropsychologia.2017.09.008,-1
mind_00283,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.059,22796994,10.1016/j.neuroimage.2012.07.002,-1
mind_00284,https://pubmed.ncbi.nlm.nih.gov/23342148/,A shared neural substrate for mentalizing and the affective component of sentence comprehension.,"Herve PY, Razafimandimby A, Jobard G, Tzourio-Mazoyer N",PloS one,0.059,23342148,-1,-1
mind_00285,https://pubmed.ncbi.nlm.nih.gov/24062652/,Supramodal neural processing of abstract information conveyed by speech and gesture.,"Straube B, He Y, Steines M, Gebhardt H, Kircher T, Sammer G, Nagels A",Frontiers in behavioral neuroscience,0.059,24062652,-1,-1
mind_00286,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.059,24116844,-1,-1
mind_00287,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.059,26363299,-1,-1
mind_00288,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.059,26615571,-1,-1
mind_00289,https://pubmed.ncbi.nlm.nih.gov/24505434/,The default mode network and EEG regional spectral power: a simultaneous fMRI-EEG study.,"Neuner I, Arrubla J, Werner CJ, Hitz K, Boers F, Kawohl W, Shah NJ",PloS one,0.057,24505434,-1,-1
mind_00290,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.057,25000525,-1,-1
mind_00291,https://pubmed.ncbi.nlm.nih.gov/20807058/,"Voluntary explicit versus involuntary conceptual memory are associated with dissociable fMRI responses in hippocampus, amygdala, and parietal cortex for emotional and neutral word pairs.","Ramponi C, Barnard PJ, Kherif F, Henson RN",Journal of cognitive neuroscience,0.056,20807058,-1,-1
mind_00292,https://pubmed.ncbi.nlm.nih.gov/24396009/,Neural disruption to theory of mind predicts daily social functioning in individuals at familial high-risk for schizophrenia.,"Dodell-Feder D, Delisi LE, Hooker CI",Social cognitive and affective neuroscience,0.056,24396009,-1,-1
mind_00293,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.056,27847305,-1,-1
mind_00294,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.055,20470808,-1,-1
mind_00295,https://pubmed.ncbi.nlm.nih.gov/21955370/,An fMRI study of the social competition in healthy subjects.,"Polosan M, Baciu M, Cousin E, Perrone M, Pichat C, Bougerol T",Brain and cognition,0.055,21955370,-1,-1
mind_00296,https://pubmed.ncbi.nlm.nih.gov/19492040/,Spontaneous brain activity in the default mode network is sensitive to different  resting-state conditions with limited cognitive load.,"Yan C, Liu D, He Y, Zou Q, Zhu C, Zuo X, Long X, Zang Y",PloS one,0.054,19492040,-1,-1
mind_00297,https://pubmed.ncbi.nlm.nih.gov/25376010/,Voluntary modulation of anterior cingulate response to negative feedback.,"Shane MS, Weywadt CR",PloS one,0.054,25376010,-1,-1
mind_00298,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.052,24473098,-1,-1
mind_00299,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.051,26356583,-1,-1
mind_00300,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.05,16750396,-1,-1
mind_00301,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.05,24349280,10.1371/journal.pone.0082422,-1
mind_00302,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,27236373,10.1016/j.cortex.2016.04.017,-1
mind_00303,https://pubmed.ncbi.nlm.nih.gov/26803059/,Stimulus-dependent amygdala involvement in affective theory of mind generation.,"Schmitgen MM, Walter H, Drost S, Ruckl S, Schnell K",NeuroImage,0.045,26803059,-1,-1
mind_00304,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,28592696,-1,-1
mind_00305,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.044,17376703,-1,-1
mind_00306,https://pubmed.ncbi.nlm.nih.gov/20678489/,Modulation of the cortical false belief network during development.,"Sommer M, Meinhardt J, Eichenmuller K, Sodian B, Dohnel K, Hajak G",Brain research,0.044,20678489,-1,-1
mind_00307,https://pubmed.ncbi.nlm.nih.gov/21467048/,Neural processing associated with cognitive and affective Theory of Mind in adolescents and adults.,"Sebastian CL, Fontaine NM, Bird G, Blakemore SJ, Brito SA, McCrory EJ, Viding E",Social cognitive and affective neuroscience,0.044,21467048,-1,-1
mind_00308,https://pubmed.ncbi.nlm.nih.gov/25703807/,Functional mapping of dynamic happy and fearful facial expressions in young adults with familial risk for psychosis - Oulu Brain and Mind Study.,"Pulkkinen J, Nikkinen J, Kiviniemi V, Maki P, Miettunen J, Koivukangas J, Mukkala S, Nordstrom T, Barnett JH, Jones PB, Moilanen I, Murray GK, Veijola J",Schizophrenia research,0.044,25703807,-1,-1
mind_00309,https://pubmed.ncbi.nlm.nih.gov/29263238/,Attention Shifts Recruit the Monkey Default Mode Network.,"Arsenault JT, Caspari N, Vandenberghe R, Vanduffel W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,29263238,-1,-1
mind_00310,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.04,16035037,-1,-1
mind_00311,https://pubmed.ncbi.nlm.nih.gov/22300812/,Functional activity of the right temporo-parietal junction and of the medial prefrontal cortex associated with true and false belief reasoning.,"Dohnel K, Schuwerk T, Meinhardt J, Sodian B, Hajak G, Sommer M",NeuroImage,0.039,22300812,-1,-1
mind_00312,https://pubmed.ncbi.nlm.nih.gov/26559669/,Neuroanatomical Correlates of Theory of Mind Deficit in Parkinson's Disease: A Multimodal Imaging Study.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Gomez-Beldarrain MA, Gomez-Esteban JC, Ibarretxe-Bilbao N",PloS one,0.037,26559669,-1,-1
mind_00313,https://pubmed.ncbi.nlm.nih.gov/23983029/,Shape shifting pain: chronification of back pain shifts brain representation from nociceptive to emotional circuits.,"Hashmi JA, Baliki MN, Huang L, Baria AT, Torbey S, Hermann KM, Schnitzer TJ, Apkarian AV",Brain : a journal of neurology,0.031,23983029,-1,-1
