paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
execution_00019,https://pubmed.ncbi.nlm.nih.gov/29334647/,Time-resolved decoding of planned delayed and immediate prehension movements.,"Ariani G, Oosterhof NN, Lingnau A",Cortex; a journal devoted to the study of the nervous system and behavior,0.258,29334647,-1,-1
execution_00020,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.257,22345089,-1,-1
execution_00021,https://pubmed.ncbi.nlm.nih.gov/18359777/,"Motor planning, imagery, and execution in the distributed motor network: a time-course study with functional MRI.","Hanakawa T, Dimyan MA, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.255,18359777,-1,-1
execution_00022,https://pubmed.ncbi.nlm.nih.gov/20231266/,On the role of object information in action observation: an fMRI study.,"Bach P, Peelen MV, Tipper SP","Cerebral cortex (New York, N.Y. : 1991)",0.252,20231266,-1,-1
execution_00023,https://pubmed.ncbi.nlm.nih.gov/21369855/,Reevaluating brain networks activated during mental imagery of finger movements using probabilistic Tensorial Independent Component Analysis (TICA).,"Sauvage C, Poirriez S, Manto M, Jissendi P, Habas C",Brain imaging and behavior,0.252,21369855,-1,-1
execution_00024,https://pubmed.ncbi.nlm.nih.gov/15319311/,Is Broca's area crucial for imitation?,Makuuchi M,"Cerebral cortex (New York, N.Y. : 1991)",0.245,15319311,-1,-1
execution_00025,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.241,17919932,-1,-1
execution_00026,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.238,24040007,-1,-1
execution_00027,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.234,22536320,-1,-1
execution_00028,https://pubmed.ncbi.nlm.nih.gov/19540214/,An fMRI study of the Tower of London: a look at problem structure differences.,"Newman SD, Greco JA, Lee D",Brain research,0.232,19540214,-1,-1
execution_00029,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.232,26779002,-1,-1
execution_00030,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.229,19660559,-1,-1
execution_00031,https://pubmed.ncbi.nlm.nih.gov/20087840/,The role of the superior temporal sulcus and the mirror neuron system in imitation.,"Molenberghs P, Brander C, Mattingley JB, Cunnington R",Human brain mapping,0.223,20087840,10.1002/hbm.20938,-1
execution_00032,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.218,28077513,-1,-1
execution_00033,https://pubmed.ncbi.nlm.nih.gov/19350561/,Dissociating networks of imitation.,"Menz MM, McNamara A, Klemen J, Binkofski F",Human brain mapping,0.217,19350561,-1,-1
execution_00034,https://pubmed.ncbi.nlm.nih.gov/29666567/,The Neural Correlates of Grasping in Left-Handers: When Handedness Does Not Matter.,"Begliomini C, Sartori L, Di Bono MG, Budisavljevic S, Castiello U",Frontiers in neuroscience,0.215,29666567,-1,-1
execution_00035,https://pubmed.ncbi.nlm.nih.gov/25228872/,An investigation of the neural circuits underlying reaching and reach-to-grasp movements: from planning to execution.,"Begliomini C, De Sanctis T, Marangon M, Tarantino V, Sartori L, Miotto D, Motta R, Stramare R, Castiello U",Frontiers in human neuroscience,0.214,25228872,-1,-1
execution_00036,https://pubmed.ncbi.nlm.nih.gov/21976392/,Neural processes of preparatory control for stop signal inhibition.,"Hu S, Li CS",Human brain mapping,0.213,21976392,-1,-1
execution_00037,https://pubmed.ncbi.nlm.nih.gov/23864675/,Choosing the rules: distinct and overlapping frontoparietal representations of task rules for perceptual decisions.,"Zhang J, Kriegeskorte N, Carlin JD, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.211,23864675,-1,-1
execution_00038,https://pubmed.ncbi.nlm.nih.gov/21959173/,The effect of observed biological and non biological movements on action imitation: an fMRI study.,"Crescentini C, Mengotti P, Grecucci A, Rumiati RI",Brain research,0.208,21959173,-1,-1
execution_00039,https://pubmed.ncbi.nlm.nih.gov/27391390/,An fMRI Investigation of Preparatory Set in the Human Cerebral Cortex and Superior Colliculus for Pro- and Anti-Saccades.,"Furlan M, Smith AT, Walker R",PloS one,0.208,27391390,-1,-1
execution_00040,https://pubmed.ncbi.nlm.nih.gov/21690258/,Unconscious priming instructions modulate activity in default and executive networks of the human brain.,"De Pisapia N, Turatto M, Lin P, Jovicich J, Caramazza A","Cerebral cortex (New York, N.Y. : 1991)",0.205,21690258,-1,-1
execution_00041,https://pubmed.ncbi.nlm.nih.gov/17561345/,Cerebral activation during motor imagery in complex regional pain syndrome type 1 with dystonia.,"Gieteling EW, van Rijn MA, de Jong BM, Hoogduin JM, Renken R, van Hilten JJ, Leenders KL",Pain,0.204,17561345,10.1016/j.pain.2007.04.029,-1
execution_00042,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.198,23086020,10.1007/s00213-012-2893-8,-1
execution_00043,https://pubmed.ncbi.nlm.nih.gov/25592998/,Characterizing nonlinear relationships in functional imaging data using eigenspace maximal information canonical correlation analysis (emiCCA).,"Dong L, Zhang Y, Zhang R, Zhang X, Gong D, Valdes-Sosa PA, Xu P, Luo C, Yao D",NeuroImage,0.197,25592998,10.1016/j.neuroimage.2015.01.006,-1
execution_00044,https://pubmed.ncbi.nlm.nih.gov/21983182/,Imitation and observational learning of hand actions: prefrontal involvement and  connectivity.,"Higuchi S, Holle H, Roberts N, Eickhoff SB, Vogt S",NeuroImage,0.193,21983182,10.1016/j.neuroimage.2011.09.021,-1
execution_00045,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.193,24100194,-1,-1
execution_00046,https://pubmed.ncbi.nlm.nih.gov/24501382/,Reduced Neural Differentiation Between Feedback Conditions After Bimanual Coordination Training with and without Augmented Visual Feedback.,"Beets IA, Gooijers J, Boisgontier MP, Pauwels L, Coxon JP, Wittenberg G, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.189,24501382,-1,-1
execution_00047,https://pubmed.ncbi.nlm.nih.gov/25071505/,Short time sports exercise boosts motor imagery patterns: implications of mental  practice in rehabilitation programs.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Frontiers in human neuroscience,0.189,25071505,-1,-1
execution_00048,https://pubmed.ncbi.nlm.nih.gov/25885533/,Action processing and mirror neuron function in patients with amyotrophic lateral sclerosis: an fMRI study.,"Jelsone-Swain L, Persad C, Burkard D, Welsh RC",PloS one,0.189,25885533,-1,-1
execution_00049,https://pubmed.ncbi.nlm.nih.gov/25121595/,A neural network approach to fMRI binocular visual rivalry task analysis.,"Bertolino N, Ferraro S, Nigri A, Bruzzone MG, Ghielmetti F",PloS one,0.183,25121595,-1,-1
execution_00050,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.18,25511522,-1,-1
execution_00051,https://pubmed.ncbi.nlm.nih.gov/29311878/,Default Network Activity Is Associated with Better Performance in a Vigilance Task.,"Bogler C, Vowinkel A, Zhutovsky P, Haynes JD",Frontiers in human neuroscience,0.18,29311878,-1,-1
execution_00052,https://pubmed.ncbi.nlm.nih.gov/16934491/,"What versus ""where"" in the audiovisual domain: an fMRI study.","Sestieri C, Di Matteo R, Ferretti A, Del Gratta C, Caulo M, Tartaro A, Olivetti Belardinelli M, Romani GL",NeuroImage,0.179,16934491,-1,-1
execution_00053,https://pubmed.ncbi.nlm.nih.gov/25757959/,Cortical functioning in children with developmental coordination disorder: a motor overflow study.,"Licari MK, Billington J, Reid SL, Wann JP, Elliott CM, Winsor AM, Robins E, Thornton AL, Jones R, Bynevelt M",Experimental brain research,0.178,25757959,-1,-1
execution_00054,https://pubmed.ncbi.nlm.nih.gov/21839174/,Altered resting-state effective connectivity of fronto-parietal motor control systems on the primary motor network following stroke.,"Inman CS, James GA, Hamann S, Rajendra JK, Pagnoni G, Butler AJ",NeuroImage,0.177,21839174,-1,-1
execution_00055,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.176,15342430,-1,-1
execution_00056,https://pubmed.ncbi.nlm.nih.gov/17412509/,The neural basis of selection-for-action.,"Chapman H, Pierno AC, Cunnington R, Gavrilescu M, Egan G, Castiello U",Neuroscience letters,0.176,17412509,-1,-1
execution_00057,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.175,21829668,-1,-1
execution_00058,https://pubmed.ncbi.nlm.nih.gov/23251653/,FMRI evidence of 'mirror' responses to geometric shapes.,"Press C, Catmur C, Cook R, Widmann H, Heyes C, Bird G",PloS one,0.17,23251653,-1,-1
execution_00059,https://pubmed.ncbi.nlm.nih.gov/18985130/,Communicative hand gestures and object-directed hand movements activated the mirror neuron system.,"Montgomery KJ, Isenberg N, Haxby JV",Social cognitive and affective neuroscience,0.167,18985130,-1,-1
execution_00060,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.164,20619279,-1,-1
execution_00061,https://pubmed.ncbi.nlm.nih.gov/16154363/,The role of the dorsal stream for gesture production.,"Fridman EA, Immisch I, Hanakawa T, Bohlhalter S, Waldvogel D, Kansaku K, Wheaton L, Wu T, Hallett M",NeuroImage,0.162,16154363,10.1016/j.neuroimage.2005.07.026,-1
execution_00062,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.162,20864602,10.1093/cercor/bhq182,-1
execution_00063,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.161,23990890,10.1371/journal.pone.0069886,-1
execution_00064,https://pubmed.ncbi.nlm.nih.gov/25913637/,Amyotrophic lateral sclerosis affects cortical and subcortical activity underlying motor inhibition and action monitoring.,"Mohammadi B, Kollewe K, Cole DM, Fellbrich A, Heldmann M, Samii A, Dengler R, Petri S, Munte TF, Kramer UM",Human brain mapping,0.161,25913637,-1,-1
execution_00065,https://pubmed.ncbi.nlm.nih.gov/22235032/,Acting alters visual processing: flexible recruitment of visual areas by one's own actions.,"Jastorff J, Abdollahi RO, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.159,22235032,-1,-1
execution_00066,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.158,23052545,-1,-1
execution_00067,https://pubmed.ncbi.nlm.nih.gov/20600962/,Engagement of large-scale networks is related to individual differences in inhibitory control.,"Congdon E, Mumford JA, Cohen JR, Galvan A, Aron AR, Xue G, Miller E, Poldrack RA",NeuroImage,0.157,20600962,-1,-1
execution_00068,https://pubmed.ncbi.nlm.nih.gov/23288324/,"Analysis of ""task-positive"" and ""task-negative"" functional networks during the performance of the Symbol Digit Modalities Test in patients at presentation with  clinically isolated syndrome suggestive","Forn C, Rocca MA, Bosca I, Casanova B, Sanjuan A, Filippi M",Experimental brain research,0.153,23288324,-1,-1
execution_00069,https://pubmed.ncbi.nlm.nih.gov/24405185/,Decomposing decision components in the stop-signal task: a model-based approach to individual differences in inhibitory control.,"White CN, Congdon E, Mumford JA, Karlsgodt KH, Sabb FW, Freimer NB, London ED, Cannon TD, Bilder RM, Poldrack RA",Journal of cognitive neuroscience,0.152,24405185,-1,-1
execution_00070,https://pubmed.ncbi.nlm.nih.gov/28762056/,Functional brain effects of hand disuse in patients with trapeziometacarpal joint osteoarthritis: executed and imagined movements.,"Gandola M, Bruno M, Zapparoli L, Saetta G, Rolandi E, De Santis A, Banfi G, Zerbi A, Sansone V, Paulesu E",Experimental brain research,0.152,28762056,-1,-1
execution_00071,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.147,23196144,-1,-1
execution_00072,https://pubmed.ncbi.nlm.nih.gov/23319043/,Multimodal functional imaging of motor imagery using a novel paradigm.,"Burianova H, Marstaller L, Sowman P, Tesan G, Rich AN, Williams M, Savage G, Johnson BW",NeuroImage,0.147,23319043,-1,-1
execution_00073,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.147,26986838,-1,-1
execution_00074,https://pubmed.ncbi.nlm.nih.gov/19285143/,Visual features of an observed agent do not modulate human brain activity during  action observation.,"Turella L, Erb M, Grodd W, Castiello U",NeuroImage,0.146,19285143,-1,-1
execution_00075,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,24089498,-1,-1
execution_00076,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.145,16400162,-1,-1
execution_00077,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.144,18425505,-1,-1
execution_00078,https://pubmed.ncbi.nlm.nih.gov/25175536/,Being an agent or an observer: Different spectral dynamics revealed by MEG.,"Sebastiani V, de Pasquale F, Costantini M, Mantini D, Pizzella V, Romani GL, Della Penna S",NeuroImage,0.143,25175536,-1,-1
execution_00079,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.142,24642280,-1,-1
execution_00080,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.141,23825570,-1,-1
execution_00081,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.14,19771159,10.1371/journal.pone.0007110,-1
execution_00082,https://pubmed.ncbi.nlm.nih.gov/26796716/,An fMRI study of perception and action in deaf signers.,"Okada K, Rogalsky C, O'Grady L, Hanaumi L, Bellugi U, Corina D, Hickok G",Neuropsychologia,0.14,26796716,10.1016/j.neuropsychologia.2016.01.015,-1
execution_00083,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.138,17928317,10.1093/brain/awm241,-1
execution_00084,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.138,28323166,10.1016/j.neuroimage.2017.03.036,-1
execution_00085,https://pubmed.ncbi.nlm.nih.gov/29228054/,Brain-to-brain hyperclassification reveals action-specific motor mapping of observed actions in humans.,"Smirnov D, Lachat F, Peltola T, Lahnakoski JM, Koistinen OP, Glerean E, Vehtari A, Hari R, Sams M, Nummenmaa L",PloS one,0.138,29228054,-1,-1
execution_00086,https://pubmed.ncbi.nlm.nih.gov/21391247/,Secondary sensory area SII is crucially involved in the preparation of familiar movements compared to movements never made before.,"Beudel M, Zijlstra S, Mulder T, Zijdewind I, de Jong BM",Human brain mapping,0.137,21391247,-1,-1
execution_00087,https://pubmed.ncbi.nlm.nih.gov/16806986/,Exploring the visual world: the neural substrate of spatial orienting.,"Himmelbach M, Erb M, Karnath HO",NeuroImage,0.136,16806986,-1,-1
execution_00088,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.135,21958651,-1,-1
execution_00089,https://pubmed.ncbi.nlm.nih.gov/17178412/,Isolation of a central bottleneck of information processing with time-resolved FMRI.,"Dux PE, Ivanoff J, Asplund CL, Marois R",Neuron,0.133,17178412,-1,-1
execution_00090,https://pubmed.ncbi.nlm.nih.gov/20084170/,High-field FMRI reveals brain activation patterns underlying saccade execution in the human superior colliculus.,"Krebs RM, Woldorff MG, Tempelmann C, Bodammer N, Noesselt T, Boehler CN, Scheich H, Hopf JM, Duzel E, Heinze HJ, Schoenfeld MA",PloS one,0.133,20084170,-1,-1
execution_00091,https://pubmed.ncbi.nlm.nih.gov/16246592/,The selection of intended actions and the observation of others' actions: a time-resolved fMRI study.,"Cunnington R, Windischberger C, Robinson S, Moser E",NeuroImage,0.132,16246592,-1,-1
execution_00092,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.129,17928444,-1,-1
execution_00093,https://pubmed.ncbi.nlm.nih.gov/22659479/,Cortical dynamics of human scalp EEG origins in a visually guided motor execution.,Mizuhara H,NeuroImage,0.128,22659479,-1,-1
execution_00094,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.127,11844728,-1,-1
execution_00095,https://pubmed.ncbi.nlm.nih.gov/22505995/,Dissociating object directed and non-object directed action in the human mirror system; implications for theories of motor simulation.,"Agnew ZK, Wise RJ, Leech R",PloS one,0.127,22505995,-1,-1
execution_00096,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.127,22711328,-1,-1
execution_00097,https://pubmed.ncbi.nlm.nih.gov/23645717/,Neuromagnetic Evidence of Abnormal Movement-Related Beta Desynchronization in Parkinson's Disease.,"Heinrichs-Graham E, Wilson TW, Santamaria PM, Heithoff SK, Torres-Russotto D, Hutter-Saunders JA, Estes KA, Meza JL, Mosley RL, Gendelman HE","Cerebral cortex (New York, N.Y. : 1991)",0.127,23645717,-1,-1
execution_00098,https://pubmed.ncbi.nlm.nih.gov/17291724/,Violent persons with schizophrenia and comorbid disorders: a functional magnetic  resonance imaging study.,"Joyal CC, Putkonen A, Mancini-Marie A, Hodgins S, Kononen M, Boulay L, Pihlajamaki M, Soininen H, Stip E, Tiihonen J, Aronen HJ",Schizophrenia research,0.126,17291724,-1,-1
execution_00099,https://pubmed.ncbi.nlm.nih.gov/28479473/,Using guitar learning to probe the Action Observation Network's response to visuomotor familiarity.,"Gardner T, Aglinskas A, Cross ES",NeuroImage,0.126,28479473,-1,-1
execution_00100,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.125,17056279,-1,-1
execution_00101,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.125,18276163,10.1016/j.neuroimage.2007.12.044,-1
execution_00102,https://pubmed.ncbi.nlm.nih.gov/25071427/,Data-driven analysis of simultaneous EEG/fMRI using an ICA approach.,"Schmuser L, Sebastian A, Mobascher A, Lieb K, Tuscher O, Feige B",Frontiers in neuroscience,0.125,25071427,10.3389/fnins.2014.00175,-1
execution_00103,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.124,24842002,10.1016/j.brainres.2014.05.012,-1
execution_00104,https://pubmed.ncbi.nlm.nih.gov/28708977/,Relative cortico-subcortical shift in brain activity but preserved training-induced neural modulation in older adults during bimanual motor learning.,"Santos Monteiro T, Beets IAM, Boisgontier MP, Gooijers J, Pauwels L, Chalavi S, King B, Albouy G, Swinnen SP",Neurobiology of aging,0.123,28708977,-1,-1
execution_00105,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.122,14686911,-1,-1
execution_00106,https://pubmed.ncbi.nlm.nih.gov/15091347/,A touching sight: SII/PV activation during the observation and experience of touch.,"Keysers C, Wicker B, Gazzola V, Anton JL, Fogassi L, Gallese V",Neuron,0.122,15091347,-1,-1
