paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
behaviors_00039,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.187,28755632,-1,-1
behaviors_00040,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.185,22359374,-1,-1
behaviors_00041,https://pubmed.ncbi.nlm.nih.gov/25879953/,Neural mechanisms underlying urgent and evaluative behaviors: An fMRI study on the interaction of automatic and controlled processes.,"Megias A, Navas JF, Petrova D, Candido A, Maldonado A, Garcia-Retamero R, Catena A",Human brain mapping,0.185,25879953,-1,-1
behaviors_00042,https://pubmed.ncbi.nlm.nih.gov/21736451/,Similarity between brain activity at encoding and retrieval predicts successful realization of delayed intentions.,"Gilbert SJ, Armbruster DJ, Panagiotidi M",Journal of cognitive neuroscience,0.184,21736451,10.1162/jocn_a_00094,-1
behaviors_00043,https://pubmed.ncbi.nlm.nih.gov/21126593/,Stress-induced reduction in reward-related prefrontal cortex function.,"Ossewaarde L, Qin S, Van Marle HJ, van Wingen GA, Fernandez G, Hermans EJ",NeuroImage,0.181,21126593,10.1016/j.neuroimage.2010.11.068,-1
behaviors_00044,https://pubmed.ncbi.nlm.nih.gov/26176860/,Adolescents' Neural Processing of Risky Decisions: Effects of Sex and Behavioral  Disinhibition.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Young SE, Sakai JT, Raymond KM, McWilliams SK, Roark MJ, Banich MT",PloS one,0.181,26176860,-1,-1
behaviors_00045,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.18,28669784,-1,-1
behaviors_00046,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.176,21030482,-1,-1
behaviors_00047,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.172,21738725,-1,-1
behaviors_00048,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.169,24633532,-1,-1
behaviors_00049,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.167,16360121,-1,-1
behaviors_00050,https://pubmed.ncbi.nlm.nih.gov/18439412/,Processing of social and monetary rewards in the human striatum.,"Izuma K, Saito DN, Sadato N",Neuron,0.167,18439412,-1,-1
behaviors_00051,https://pubmed.ncbi.nlm.nih.gov/29619759/,Severity of anxiety moderates the association between neural circuits and maternal behaviors in the postpartum period.,"Guo C, Moses-Kolko E, Phillips M, Swain JE, Hipwell AE","Cognitive, affective & behavioral neuroscience",0.167,29619759,-1,-1
behaviors_00052,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.164,22505330,-1,-1
behaviors_00053,https://pubmed.ncbi.nlm.nih.gov/22095216/,Dissociation between verbal response initiation and suppression after prefrontal  lesions.,"Volle E, de Lacy Costello A, Coates LM, McGuire C, Towgood K, Gilbert S, Kinkingnehun S, McNeil JE, Greenwood R, Papps B, van den Broeck M, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.161,22095216,-1,-1
behaviors_00054,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.159,17964741,-1,-1
behaviors_00055,https://pubmed.ncbi.nlm.nih.gov/25646442/,Self-affirmation alters the brain's response to health messages and subsequent behavior change.,"Falk EB, O'Donnell MB, Cascio CN, Tinney F, Kang Y, Lieberman MD, Taylor SE, An L, Resnicow K, Strecher VJ",Proceedings of the National Academy of Sciences of the United States of America,0.157,25646442,-1,-1
behaviors_00056,https://pubmed.ncbi.nlm.nih.gov/23245219/,Ventral striatum activation to prosocial rewards predicts longitudinal declines in adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Developmental cognitive neuroscience,0.154,23245219,-1,-1
behaviors_00057,https://pubmed.ncbi.nlm.nih.gov/27838595/,Lower neighborhood quality in adolescence predicts higher mesolimbic sensitivity  to reward anticipation in adulthood.,"Gonzalez MZ, Allen JP, Coan JA",Developmental cognitive neuroscience,0.154,27838595,-1,-1
behaviors_00058,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.151,21334351,10.1016/j.neuropsychologia.2011.02.023,-1
behaviors_00059,https://pubmed.ncbi.nlm.nih.gov/25361755/,Distinct fronto-striatal couplings reveal the double-faced nature of response-outcome relations in instruction-based learning.,"Ruge H, Wolfensteller U","Cognitive, affective & behavioral neuroscience",0.147,25361755,10.3758/s13415-014-0325-4,-1
behaviors_00060,https://pubmed.ncbi.nlm.nih.gov/19726030/,The effects of psychotherapy on neural responses to rewards in major depression.,"Dichter GS, Felder JN, Petty C, Bizzell J, Ernst M, Smoski MJ",Biological psychiatry,0.146,19726030,10.1016/j.biopsych.2009.06.021,-1
behaviors_00061,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.146,23448868,-1,-1
behaviors_00062,https://pubmed.ncbi.nlm.nih.gov/15862230/,Imaging speech production using fMRI.,"Gracco VL, Tremblay P, Pike B",NeuroImage,0.143,15862230,-1,-1
behaviors_00063,https://pubmed.ncbi.nlm.nih.gov/24029699/,Functional imaging of implicit marijuana associations during performance on an Implicit Association Test (IAT).,"L Ames S, Grenard JL, W Stacy A, Xiao L, He Q, Wong SW, Xue G, W Wiers R, Bechara A",Behavioural brain research,0.142,24029699,-1,-1
behaviors_00064,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.14,25904156,-1,-1
behaviors_00065,https://pubmed.ncbi.nlm.nih.gov/20633662/,Sex-linked white matter microstructure of the social and analytic brain.,"Chou KH, Cheng Y, Chen IY, Lin CP, Chu WC",NeuroImage,0.138,20633662,-1,-1
behaviors_00066,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.138,21258644,-1,-1
behaviors_00067,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.138,25241083,-1,-1
behaviors_00068,https://pubmed.ncbi.nlm.nih.gov/28912702/,Altered White Matter Integrity in Smokers Is Associated with Smoking Cessation Outcomes.,"Huang P, Shen Z, Wang C, Qian W, Zhang H, Yang Y, Zhang M",Frontiers in human neuroscience,0.137,28912702,-1,-1
behaviors_00069,https://pubmed.ncbi.nlm.nih.gov/26860835/,"Intrinsic brain subsystem associated with dietary restraint, disinhibition and hunger: an fMRI study.","Zhao J, Li M, Zhang Y, Song H, von Deneen KM, Shi Y, Liu Y, He D",Brain imaging and behavior,0.136,26860835,-1,-1
behaviors_00070,https://pubmed.ncbi.nlm.nih.gov/27975159/,Neural correlates of increased risk-taking propensity in sleep-deprived people along with a changing risk level.,"Lei Y, Wang L, Chen P, Li Y, Han W, Ge M, Yang L, Chen S, Hu W, Wu X, Yang Z",Brain imaging and behavior,0.136,27975159,-1,-1
behaviors_00071,https://pubmed.ncbi.nlm.nih.gov/16300966/,Brain correlates of negative and positive visuospatial priming in adults.,"Wright CI, Keuthen NJ, Savage CR, Martis B, Williams D, Wedig M, McMullin K, Rauch SL",NeuroImage,0.135,16300966,-1,-1
behaviors_00072,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.131,22902769,-1,-1
behaviors_00073,https://pubmed.ncbi.nlm.nih.gov/12944513/,Cingulate hypoactivity in cocaine users during a GO-NOGO task as revealed by event-related functional magnetic resonance imaging.,"Kaufman JN, Ross TJ, Stein EA, Garavan H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,12944513,10.1523/JNEUROSCI.23-21-07839.2003,-1
behaviors_00074,https://pubmed.ncbi.nlm.nih.gov/20394829/,Reduced cognitive control of response inhibition by the anterior cingulate cortex in autism spectrum disorders.,"Agam Y, Joseph RM, Barton JJ, Manoach DS",NeuroImage,0.128,20394829,10.1016/j.neuroimage.2010.04.010,-1
behaviors_00075,https://pubmed.ncbi.nlm.nih.gov/19539770/,Neural correlates of processing situational relationships between a part and the  whole: an fMRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Kawashima R",NeuroImage,0.127,19539770,10.1016/j.neuroimage.2009.06.024,-1
behaviors_00076,https://pubmed.ncbi.nlm.nih.gov/25455744/,Functional relevance of the precuneus in verbal politeness.,"Ashizuka A, Mima T, Sawamoto N, Aso T, Oishi N, Sugihara G, Kawada R, Takahashi H, Murai T, Fukuyama H",Neuroscience research,0.125,25455744,-1,-1
behaviors_00077,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.123,18823232,-1,-1
behaviors_00078,https://pubmed.ncbi.nlm.nih.gov/19781579/,Brain activation evoked by erotic films varies with different menstrual phases: an fMRI study.,"Zhu X, Wang X, Parkinson C, Cai C, Gao S, Hu P",Behavioural brain research,0.12,19781579,-1,-1
behaviors_00079,https://pubmed.ncbi.nlm.nih.gov/22019857/,An integrative model of the neural systems supporting the comprehension of observed emotional behavior.,"Spunt RP, Lieberman MD",NeuroImage,0.12,22019857,-1,-1
behaviors_00080,https://pubmed.ncbi.nlm.nih.gov/28536051/,Altered thalamo-cortical resting state functional connectivity in smokers.,"Wang C, Bai J, Wang C, von Deneen KM, Yuan K, Cheng J",Neuroscience letters,0.12,28536051,-1,-1
behaviors_00081,https://pubmed.ncbi.nlm.nih.gov/12160754/,Medial prefrontal and subcortical mechanisms underlying the acquisition of motor  and cognitive action sequences in humans.,"Koechlin E, Danek A, Burnod Y, Grafman J",Neuron,0.118,12160754,-1,-1
behaviors_00082,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.118,21642352,-1,-1
behaviors_00083,https://pubmed.ncbi.nlm.nih.gov/27580969/,Behavioral and neural inhibitory control moderates the effects of reward sensitivity on adolescent substance use.,"Kim-Spoon J, Deater-Deckard K, Holmes C, Lee J, Chiu P, King-Casas B",Neuropsychologia,0.118,27580969,-1,-1
behaviors_00084,https://pubmed.ncbi.nlm.nih.gov/28527789/,Neural processes underlying cultural differences in cognitive persistence.,"Telzer EH, Qu Y, Lin LC",NeuroImage,0.118,28527789,-1,-1
behaviors_00085,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.117,23245222,-1,-1
behaviors_00086,https://pubmed.ncbi.nlm.nih.gov/23513045/,Dissociable Functional Networks of the Human Dentate Nucleus.,"Bernard JA, Peltier SJ, Benson BL, Wiggins JL, Jaeggi SM, Buschkuehl M, Jonides J, Monk CS, Seidler RD","Cerebral cortex (New York, N.Y. : 1991)",0.116,23513045,-1,-1
behaviors_00087,https://pubmed.ncbi.nlm.nih.gov/21948955/,Attitudes trigger motor behavior through conditioned associations: neural and behavioral evidence.,"McCall C, Tipper CM, Blascovich J, Grafton ST",Social cognitive and affective neuroscience,0.115,21948955,-1,-1
behaviors_00088,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.115,22347853,-1,-1
behaviors_00089,https://pubmed.ncbi.nlm.nih.gov/24107952/,Neural evidence for individual and cultural variability in the social comparison  effect.,"Kang P, Lee Y, Choi I, Kim H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,24107952,-1,-1
behaviors_00090,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.111,17404215,-1,-1
behaviors_00091,https://pubmed.ncbi.nlm.nih.gov/14642287/,Both of us disgusted in My insula: the common neural basis of seeing and feeling  disgust.,"Wicker B, Keysers C, Plailly J, Royet JP, Gallese V, Rizzolatti G",Neuron,0.108,14642287,10.1016/s0896-6273(03)00679-2,-1
behaviors_00092,https://pubmed.ncbi.nlm.nih.gov/27799903/,The Neural Bases of Disgust for Cheese: An fMRI Study.,"Royet JP, Meunier D, Torquet N, Mouly AM, Jiang T",Frontiers in human neuroscience,0.108,27799903,10.3389/fnhum.2016.00511,-1
behaviors_00093,https://pubmed.ncbi.nlm.nih.gov/25459874/,The potential of infant fMRI research and the study of early life stress as a promising exemplar.,"Graham AM, Pfeifer JH, Fisher PA, Lin W, Gao W, Fair DA",Developmental cognitive neuroscience,0.107,25459874,-1,-1
behaviors_00094,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.107,25498405,-1,-1
behaviors_00095,https://pubmed.ncbi.nlm.nih.gov/16221923/,The neural basis of human dance.,"Brown S, Martinez MJ, Parsons LM","Cerebral cortex (New York, N.Y. : 1991)",0.106,16221923,-1,-1
behaviors_00096,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.106,18761362,-1,-1
behaviors_00097,https://pubmed.ncbi.nlm.nih.gov/21414910/,Decoding the content of delayed intentions.,Gilbert SJ,The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,21414910,-1,-1
behaviors_00098,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,24647934,-1,-1
behaviors_00099,https://pubmed.ncbi.nlm.nih.gov/24790186/,Connecting to Create: Expertise in Musical Improvisation Is Associated with Increased Functional Connectivity between Premotor and Prefrontal Areas.,"Pinho AL, de Manzano O, Fransson P, Eriksson H, Ullen F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,24790186,-1,-1
behaviors_00100,https://pubmed.ncbi.nlm.nih.gov/25360090/,Working memory training improves emotional states of healthy individuals.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Frontiers in systems neuroscience,0.104,25360090,-1,-1
behaviors_00101,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.104,28247156,-1,-1
behaviors_00102,https://pubmed.ncbi.nlm.nih.gov/22711692/,"The centre of the brain: topographical model of motor, cognitive, affective, and  somatosensory functions of the basal ganglia.","Arsalidou M, Duerden EG, Taylor MJ",Human brain mapping,0.103,22711692,-1,-1
behaviors_00103,https://pubmed.ncbi.nlm.nih.gov/23077058/,Intrinsic amygdala-cortical functional connectivity predicts social network size  in humans.,"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,23077058,-1,-1
