paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
language_00029,https://pubmed.ncbi.nlm.nih.gov/20826428/,"Early and late talkers: school-age language, literacy and neurolinguistic differences.","Preston JL, Frost SJ, Mencl WE, Fulbright RK, Landi N, Grigorenko E, Jacobsen L, Pugh KR",Brain : a journal of neurology,0.463,20826428,-1,-1
language_00030,https://pubmed.ncbi.nlm.nih.gov/18976807/,Dual language use in sign-speech bimodal bilinguals: fNIRS brain-imaging evidence.,"Kovelman I, Shalinsky MH, White KS, Schmitt SN, Berens MS, Paymer N, Petitto LA",Brain and language,0.46,18976807,-1,-1
language_00031,https://pubmed.ncbi.nlm.nih.gov/16460968/,Bilingual brain organization: a functional magnetic resonance adaptation study.,"Klein D, Zatorre RJ, Chen JK, Milner B, Crane J, Belin P, Bouffard M",NeuroImage,0.459,16460968,-1,-1
language_00032,https://pubmed.ncbi.nlm.nih.gov/18077688/,The neural cost of the auditory perception of language switches: an event-related functional magnetic resonance imaging study in bilinguals.,"Abutalebi J, Brambati SM, Annoni JM, Moro A, Cappa SF, Perani D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.456,18077688,10.1523/JNEUROSCI.3294-07.2007,-1
language_00033,https://pubmed.ncbi.nlm.nih.gov/22226903/,"Abnormal connectivity between attentional, language and auditory networks in schizophrenia.","Liemburg EJ, Vercammen A, Ter Horst GJ, Curcic-Blake B, Knegtering H, Aleman A",Schizophrenia research,0.454,22226903,10.1016/j.schres.2011.12.003,-1
language_00034,https://pubmed.ncbi.nlm.nih.gov/22305968/,Age-related differences in the brain areas outside the classical language areas among adults using category decision task.,"Cho YW, Song HJ, Lee JJ, Lee JH, Lee HJ, Yi SD, Chang HW, Berl MM, Gaillard WD, Chang Y",Brain and language,0.451,22305968,10.1016/j.bandl.2011.12.013,-1
language_00035,https://pubmed.ncbi.nlm.nih.gov/24384153/,Domain-general inhibition areas of the brain are involved in language switching:  FMRI evidence from trilingual speakers.,"de Bruin A, Roelofs A, Dijkstra T, Fitzpatrick I",NeuroImage,0.448,24384153,10.1016/j.neuroimage.2013.12.049,-1
language_00036,https://pubmed.ncbi.nlm.nih.gov/29102823/,Neural correlates for naming disadvantage of the dominant language in bilingual word production.,"Fu Y, Lu D, Kang C, Wu J, Ma F, Ding G, Guo T",Brain and language,0.448,29102823,-1,-1
language_00037,https://pubmed.ncbi.nlm.nih.gov/28871034/,Domain-General Brain Regions Do Not Track Linguistic Input as Closely as Language-Selective Regions.,"Blank IA, Fedorenko E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.447,28871034,-1,-1
language_00038,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.445,26690809,-1,-1
language_00039,https://pubmed.ncbi.nlm.nih.gov/20156657/,Speaking in multiple languages: neural correlates of language proficiency in multilingual word production.,"Videsott G, Herrnberger B, Hoenig K, Schilly E, Grothe J, Wiater W, Spitzer M, Kiefer M",Brain and language,0.442,20156657,-1,-1
language_00040,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.442,27882297,-1,-1
language_00041,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.442,29605594,-1,-1
language_00042,https://pubmed.ncbi.nlm.nih.gov/16806838/,Do you hear what I hear? Neural correlates of thought disorder during listening to speech in schizophrenia.,"Weinstein S, Werker JF, Vouloumanos A, Woodward TS, Ngan ET",Schizophrenia research,0.439,16806838,-1,-1
language_00043,https://pubmed.ncbi.nlm.nih.gov/28259773/,Different activity patterns for action and language within their shared neural areas: An fMRI study on action observation and language phonology.,"Zhang Z, Sun Y, Humphreys GW, Song Y",Neuropsychologia,0.439,28259773,-1,-1
language_00044,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.438,21146553,-1,-1
language_00045,https://pubmed.ncbi.nlm.nih.gov/24224044/,Grey matter correlates of three language tests in non-demented older adults.,"Zhang H, Sachdev PS, Wen W, Kochan NA, Crawford JD, Brodaty H, Slavin MJ, Reppermund S, Kang K, Trollor JN",PloS one,0.437,24224044,-1,-1
language_00046,https://pubmed.ncbi.nlm.nih.gov/18765806/,Sports experience changes the neural processing of action language.,"Beilock SL, Lyons IM, Mattarella-Micke A, Nusbaum HC, Small SL",Proceedings of the National Academy of Sciences of the United States of America,0.434,18765806,-1,-1
language_00047,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.433,16242351,-1,-1
language_00048,https://pubmed.ncbi.nlm.nih.gov/11463481/,Brain strategies for reading in the second language are determined by the first language.,"Nakada T, Fujii Y, Kwee IL",Neuroscience research,0.426,11463481,-1,-1
language_00049,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.426,27143223,-1,-1
language_00050,https://pubmed.ncbi.nlm.nih.gov/26351993/,Monitoring Different Phonological Parameters of Sign Language Engages the Same Cortical Language Network but Distinctive Perceptual Ones.,"Cardin V, Orfanidou E, Kastner L, Ronnberg J, Woll B, Capek CM, Rudner M",Journal of cognitive neuroscience,0.424,26351993,-1,-1
language_00051,https://pubmed.ncbi.nlm.nih.gov/11595392/,"Language lateralization in schizophrenia, an fMRI study.","Sommer IE, Ramsey NF, Kahn RS",Schizophrenia research,0.421,11595392,10.1016/s0920-9964(00)00180-8,-1
language_00052,https://pubmed.ncbi.nlm.nih.gov/12811733/,"The role of age of acquisition and language usage in early, high-proficient bilinguals: an fMRI study during verbal fluency.","Perani D, Abutalebi J, Paulesu E, Brambati S, Scifo P, Cappa SF, Fazio F",Human brain mapping,0.42,12811733,10.1002/hbm.10110,-1
language_00053,https://pubmed.ncbi.nlm.nih.gov/12595196/,Quantitative fMRI assessment of the differences in lateralization of language-related brain activation in patients with temporal lobe epilepsy.,"Adcock JE, Wise RG, Oxbury JM, Oxbury SM, Matthews PM",NeuroImage,0.419,12595196,10.1016/s1053-8119(02)00013-7,-1
language_00054,https://pubmed.ncbi.nlm.nih.gov/26666896/,Syntactic processing is distributed across the language system.,"Blank I, Balewski Z, Mahowald K, Fedorenko E",NeuroImage,0.419,26666896,-1,-1
language_00055,https://pubmed.ncbi.nlm.nih.gov/20600189/,Cerebral asymmetries in monozygotic twins: an fMRI study.,"Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.418,20600189,-1,-1
language_00056,https://pubmed.ncbi.nlm.nih.gov/28408872/,Social Interaction Affects Neural Outcomes of Sign Language Learning As a Foreign Language in Adults.,"Yusa N, Kim J, Koizumi M, Sugiura M, Kawashima R",Frontiers in human neuroscience,0.415,28408872,-1,-1
language_00057,https://pubmed.ncbi.nlm.nih.gov/19416812/,Language regions of brain are operative in color perception.,"Ting Siok W, Kay P, Wang WS, Chan AH, Chen L, Luke KK, Hai Tan L",Proceedings of the National Academy of Sciences of the United States of America,0.41,19416812,-1,-1
language_00058,https://pubmed.ncbi.nlm.nih.gov/25728012/,Neural correlates of single word reading in bilingual children and adults.,"Hernandez AE, Woods EA, Bradley KA",Brain and language,0.407,25728012,-1,-1
language_00059,https://pubmed.ncbi.nlm.nih.gov/19560547/,Alterations in neural connectivity in preterm children at school age.,"Gozzo Y, Vohr B, Lacadie C, Hampson M, Katz KH, Maller-Kesselman J, Schneider KC, Peterson BS, Rajeevan N, Makuch RW, Constable RT, Ment LR",NeuroImage,0.405,19560547,-1,-1
language_00060,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.404,17287508,-1,-1
language_00061,https://pubmed.ncbi.nlm.nih.gov/18282770/,Phonological processing in deaf signers and the impact of age of first language acquisition.,"MacSweeney M, Waters D, Brammer MJ, Woll B, Goswami U",NeuroImage,0.403,18282770,-1,-1
language_00062,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.403,22387166,-1,-1
language_00063,https://pubmed.ncbi.nlm.nih.gov/17109899/,Recovery from aphasia as a function of language therapy in an early bilingual patient demonstrated by fMRI.,"Meinzer M, Obleser J, Flaisch T, Eulitz C, Rockstroh B",Neuropsychologia,0.402,17109899,-1,-1
language_00064,https://pubmed.ncbi.nlm.nih.gov/21162043/,Finding your voice: a singing lesson from functional imaging.,"Wilson SJ, Abbott DF, Lusher D, Gentle EC, Jackson GD",Human brain mapping,0.399,21162043,-1,-1
language_00065,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.398,20042233,-1,-1
language_00066,https://pubmed.ncbi.nlm.nih.gov/28069925/,Cerebellar tDCS Modulates Neural Circuits during Semantic Prediction: A Combined  tDCS-fMRI Study.,"D'Mello AM, Turkeltaub PE, Stoodley CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.396,28069925,-1,-1
language_00067,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.395,17363278,-1,-1
language_00068,https://pubmed.ncbi.nlm.nih.gov/24029376/,Intraoperative electrical stimulation of language switching in two bilingual patients.,"Sierpowska J, Gabarros A, Ripolles P, Juncadella M, Castaner S, Camins A, Plans G, Rodriguez-Fornells A",Neuropsychologia,0.392,24029376,-1,-1
language_00069,https://pubmed.ncbi.nlm.nih.gov/19631717/,Can Cantonese rhymes be used in the assessment of hemispheric dominance for language?,"Chan ST, Tang SW, Lee WK, Tang KW, Lo SS, Kwong KK",Neuroscience letters,0.39,19631717,-1,-1
language_00070,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.39,24155706,-1,-1
language_00071,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.39,24845161,10.1016/j.cortex.2014.01.017,-1
language_00072,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.384,16413796,10.1016/j.neuroimage.2005.11.002,-1
language_00073,https://pubmed.ncbi.nlm.nih.gov/18267339/,Acquired focal brain lesions in childhood: effects on development and reorganization of language.,"Chilosi AM, Cipriani P, Pecini C, Brizzolara D, Biagi L, Montanaro D, Tosetti M, Cioni G",Brain and language,0.384,18267339,10.1016/j.bandl.2007.12.010,-1
language_00074,https://pubmed.ncbi.nlm.nih.gov/24381294/,Brain-based translation: fMRI decoding of spoken words in bilinguals reveals language-independent semantic representations in anterior temporal lobe.,"Correia J, Formisano E, Valente G, Hausfeld L, Jansma B, Bonte M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.383,24381294,-1,-1
language_00075,https://pubmed.ncbi.nlm.nih.gov/25500538/,Inter-hemispheric language functional reorganization in low-grade glioma patients after tumour surgery.,"Kristo G, Raemaekers M, Rutten GJ, de Gelder B, Ramsey NF",Cortex; a journal devoted to the study of the nervous system and behavior,0.38,25500538,-1,-1
language_00076,https://pubmed.ncbi.nlm.nih.gov/26796716/,An fMRI study of perception and action in deaf signers.,"Okada K, Rogalsky C, O'Grady L, Hanaumi L, Bellugi U, Corina D, Hickok G",Neuropsychologia,0.38,26796716,-1,-1
language_00077,https://pubmed.ncbi.nlm.nih.gov/26740404/,Bimodal bilingualism as multisensory training?: Evidence for improved audiovisual speech perception after sign language exposure.,"Williams JT, Darcy I, Newman SD",Brain research,0.375,26740404,-1,-1
language_00078,https://pubmed.ncbi.nlm.nih.gov/25180974/,Bilingual cognitive control in language switching: an fMRI study of English-Chinese late bilinguals.,"Ma H, Hu J, Xi J, Shen W, Ge J, Geng F, Wu Y, Guo J, Yao D",PloS one,0.374,25180974,-1,-1
language_00079,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.373,15716399,-1,-1
language_00080,https://pubmed.ncbi.nlm.nih.gov/21978845/,Identifying bilingual semantic neural representations across languages.,"Buchweitz A, Shinkareva SV, Mason RA, Mitchell TM, Just MA",Brain and language,0.372,21978845,-1,-1
language_00081,https://pubmed.ncbi.nlm.nih.gov/18158178/,Reorganization of the cerebro-cerebellar network of language production in patients with congenital left-hemispheric brain lesions.,"Lidzba K, Wilke M, Staudt M, Krageloh-Mann I, Grodd W",Brain and language,0.371,18158178,-1,-1
language_00082,https://pubmed.ncbi.nlm.nih.gov/19580874/,Time course and functional neuroanatomy of speech segmentation in adults.,"Cunillera T, Camara E, Toro JM, Marco-Pallares J, Sebastian-Galles N, Ortiz H, Pujol J, Rodriguez-Fornells A",NeuroImage,0.368,19580874,-1,-1
language_00083,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.367,26807842,-1,-1
language_00084,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.365,17159232,-1,-1
language_00085,https://pubmed.ncbi.nlm.nih.gov/20080076/,Language and its interacting components: the right hemisphere hypothesis in derivational morphology.,"Marangolo P, Piras F",Brain research,0.365,20080076,-1,-1
language_00086,https://pubmed.ncbi.nlm.nih.gov/26505303/,Brain basis of communicative actions in language.,"Egorova N, Shtyrov Y, Pulvermuller F",NeuroImage,0.364,26505303,-1,-1
language_00087,https://pubmed.ncbi.nlm.nih.gov/16639742/,Late acquisition of literacy in a native language.,"Abutalebi J, Keim R, Brambati SM, Tettamanti M, Cappa SF, De Bleser R, Perani D",Human brain mapping,0.363,16639742,-1,-1
language_00088,https://pubmed.ncbi.nlm.nih.gov/24594855/,Bilingual speech-in-noise: Neural bases of semantic context use in the native language.,"Hervais-Adelman A, Pefkou M, Golestani N",Brain and language,0.36,24594855,-1,-1
language_00089,https://pubmed.ncbi.nlm.nih.gov/18316728/,Language affects patterns of brain activation associated with perceptual decision.,"Tan LH, Chan AH, Kay P, Khong PL, Yip LK, Luke KK",Proceedings of the National Academy of Sciences of the United States of America,0.358,18316728,-1,-1
language_00090,https://pubmed.ncbi.nlm.nih.gov/22622435/,Neural convergence for language comprehension and grammatical class production in highly proficient bilinguals is independent of age of acquisition.,"Consonni M, Cafiero R, Marin D, Tettamanti M, Iadanza A, Fabbro F, Perani D",Cortex; a journal devoted to the study of the nervous system and behavior,0.356,22622435,-1,-1
language_00091,https://pubmed.ncbi.nlm.nih.gov/25797099/,Phonology and arithmetic in the language-calculation network.,"Andin J, Fransson P, Ronnberg J, Rudner M",Brain and language,0.356,25797099,10.1016/j.bandl.2015.02.004,-1
language_00092,https://pubmed.ncbi.nlm.nih.gov/28648285/,Simultaneous learning of two languages from birth positively impacts intrinsic functional connectivity and cognitive control.,"Kousaie S, Chai XJ, Sander KM, Klein D",Brain and cognition,0.354,28648285,10.1016/j.bandc.2017.06.003,-1
language_00093,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.353,12077007,10.1093/brain/awf153,-1
language_00094,https://pubmed.ncbi.nlm.nih.gov/20410363/,New method for fMRI investigations of language: defining ROIs functionally in individual subjects.,"Fedorenko E, Hsieh PJ, Nieto-Castanon A, Whitfield-Gabrieli S, Kanwisher N",Journal of neurophysiology,0.351,20410363,10.1152/jn.00032.2010,-1
language_00095,https://pubmed.ncbi.nlm.nih.gov/24047383/,Embodied comprehension of stories: interactions between language regions and modality-specific neural systems.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Journal of cognitive neuroscience,0.35,24047383,-1,-1
language_00096,https://pubmed.ncbi.nlm.nih.gov/24392274/,Cross-linguistic influence of first language writing systems on brain responses to second language word reading in late bilinguals.,"Yokoyama S, Kim J, Uchida S, Miyamoto T, Yoshimoto K, Kawashima R",Brain and behavior,0.35,24392274,-1,-1
language_00097,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.349,25265551,-1,-1
language_00098,https://pubmed.ncbi.nlm.nih.gov/27358446/,fMRI Syntactic and Lexical Repetition Effects Reveal the Initial Stages of Learning a New Language.,"Weber K, Christiansen MH, Petersson KM, Indefrey P, Hagoort P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.349,27358446,-1,-1
language_00099,https://pubmed.ncbi.nlm.nih.gov/12526781/,Early setting of grammatical processing in the bilingual brain.,"Wartenburger I, Heekeren HR, Abutalebi J, Cappa SF, Villringer A, Perani D",Neuron,0.348,12526781,-1,-1
language_00100,https://pubmed.ncbi.nlm.nih.gov/22504766/,From a concept to a word in a syntactically complete sentence: an fMRI study on spontaneous language production in an overt picture description task.,"Grande M, Meffert E, Schoenberger E, Jung S, Frauenrath T, Huber W, Hussmann K, Moormann M, Heim S",NeuroImage,0.348,22504766,-1,-1
language_00101,https://pubmed.ncbi.nlm.nih.gov/24586366/,Neural substrates of interactive musical improvisation: an FMRI study of 'trading fours' in jazz.,"Donnay GF, Rankin SK, Lopez-Gonzalez M, Jiradejvong P, Limb CJ",PloS one,0.348,24586366,-1,-1
language_00102,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.343,16651007,-1,-1
language_00103,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.343,22658973,-1,-1
language_00104,https://pubmed.ncbi.nlm.nih.gov/24860452/,Changes of functional connectivity in the left frontoparietal network following aphasic stroke.,"Zhu D, Chang J, Freeman S, Tan Z, Xiao J, Gao Y, Kong J",Frontiers in behavioral neuroscience,0.343,24860452,-1,-1
language_00105,https://pubmed.ncbi.nlm.nih.gov/27068064/,Neural signatures of second language learning and control.,"Bartolotti J, Bradley K, Hernandez AE, Marian V",Neuropsychologia,0.343,27068064,-1,-1
language_00106,https://pubmed.ncbi.nlm.nih.gov/25016092/,The role of the insula in speech and language processing.,"Oh A, Duerden EG, Pang EW",Brain and language,0.342,25016092,-1,-1
