paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
finger tapping_00011,https://pubmed.ncbi.nlm.nih.gov/28713255/,The Impact of Aerobic Exercise on Fronto-Parietal Network Connectivity and Its Relation to Mobility: An Exploratory Analysis of a 6-Month Randomized Controlled  Trial.,"Hsu CL, Best JR, Wang S, Voss MW, Hsiung RGY, Munkacsy M, Cheung W, Handy TC, Liu-Ambrose T",Frontiers in human neuroscience,0.216,28713255,-1,-1
finger tapping_00012,https://pubmed.ncbi.nlm.nih.gov/21803163/,Self-modulation of primary motor cortex activity with motor and motor imagery tasks using real-time fMRI-based neurofeedback.,"Berman BD, Horovitz SG, Venkataraman G, Hallett M",NeuroImage,0.214,21803163,-1,-1
finger tapping_00013,https://pubmed.ncbi.nlm.nih.gov/24358367/,Nicotine increases cerebellar activity during finger tapping.,"Wylie KP, Tanabe J, Martin LF, Wongngamnit N, Tregellas JR",PloS one,0.205,24358367,-1,-1
finger tapping_00014,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.2,10978692,-1,-1
finger tapping_00015,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.198,23475755,-1,-1
finger tapping_00016,https://pubmed.ncbi.nlm.nih.gov/15193939/,"Brain activity correlates differentially with increasing temporal complexity of rhythms during initialisation, synchronisation, and continuation phases of paced  finger tapping.","Lewis PA, Wing AM, Pope PA, Praamstra P, Miall RC",Neuropsychologia,0.172,15193939,-1,-1
finger tapping_00017,https://pubmed.ncbi.nlm.nih.gov/12880825/,Cross-modal plasticity for sensory and motor activation patterns in blind subjects.,"Gizewski ER, Gasser T, de Greiff A, Boehm A, Forsting M",NeuroImage,0.164,12880825,-1,-1
finger tapping_00018,https://pubmed.ncbi.nlm.nih.gov/25844307/,Neural correlates of cerebellar-mediated timing during finger tapping in children with fetal alcohol spectrum disorders.,"du Plessis L, Jacobson SW, Molteno CD, Robertson FC, Peterson BS, Jacobson JL, Meintjes EM",NeuroImage. Clinical,0.16,25844307,-1,-1
finger tapping_00019,https://pubmed.ncbi.nlm.nih.gov/28254457/,High-sensitivity TMS/fMRI of the Human Motor Cortex Using a Dedicated Multichannel MR Coil.,"Navarro de Lara LI, Tik M, Woletz M, Frass-Kriegl R, Moser E, Laistler E, Windischberger C",NeuroImage,0.16,28254457,-1,-1
finger tapping_00020,https://pubmed.ncbi.nlm.nih.gov/16214184/,Learning by doing versus learning by thinking: An fMRI study of motor and mental  training.,"Nyberg L, Eriksson J, Larsson A, Marklund P",Neuropsychologia,0.15,16214184,-1,-1
finger tapping_00021,https://pubmed.ncbi.nlm.nih.gov/21391282/,Altered motor network recruitment during finger tapping in boys with Tourette syndrome.,"Roessner V, Wittfoth M, Schmidt-Samoa C, Rothenberger A, Dechent P, Baudewig J",Human brain mapping,0.132,21391282,-1,-1
finger tapping_00022,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.13,15950492,-1,-1
finger tapping_00023,https://pubmed.ncbi.nlm.nih.gov/17629502/,Sex differences in cortical and subcortical recruitment during simple and complex motor control: an fMRI study.,"Lissek S, Hausmann M, Knossalla F, Peters S, Nicolas V, Gunturkun O, Tegenthoff M",NeuroImage,0.125,17629502,-1,-1
finger tapping_00024,https://pubmed.ncbi.nlm.nih.gov/16418844/,Brain activity during visuomotor behavior triggered by arbitrary and spatially constrained cues: an fMRI study in humans.,"Hanakawa T, Honda M, Zito G, Dimyan MA, Hallett M",Experimental brain research,0.122,16418844,-1,-1
finger tapping_00025,https://pubmed.ncbi.nlm.nih.gov/21722656/,"Magical ideation, creativity, handedness, and cerebral asymmetries: a combined behavioural and fMRI study.","Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.12,21722656,-1,-1
finger tapping_00026,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.118,16378641,-1,-1
finger tapping_00027,https://pubmed.ncbi.nlm.nih.gov/17600730/,Model-free analysis of brain fMRI data by recurrence quantification.,"Bianciardi M, Sirabella P, Hagberg GE, Giuliani A, Zbilut JP, Colosimo A",NeuroImage,0.116,17600730,-1,-1
finger tapping_00028,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.115,16306323,-1,-1
finger tapping_00029,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.114,26733832,-1,-1
finger tapping_00030,https://pubmed.ncbi.nlm.nih.gov/28939415/,Qualitative differences in offline improvement of procedural memory by daytime napping and overnight sleep: An fMRI study.,"Sugawara SK, Koike T, Kawamichi H, Makita K, Hamano YH, Takahashi HK, Nakagawa E, Sadato N",Neuroscience research,0.114,28939415,-1,-1
finger tapping_00031,https://pubmed.ncbi.nlm.nih.gov/24699668/,Disruptions in brain networks of older fallers are associated with subsequent cognitive decline: a 12-month prospective exploratory study.,"Hsu CL, Voss MW, Handy TC, Davis JC, Nagamatsu LS, Chan A, Bolandzadeh N, Liu-Ambrose T",PloS one,0.113,24699668,-1,-1
finger tapping_00032,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.111,27322194,-1,-1
finger tapping_00033,https://pubmed.ncbi.nlm.nih.gov/26441600/,An engineered glove for investigating the neural correlates of finger movements using functional magnetic resonance imaging.,"Bonzano L, Tacchino A, Roccatagliata L, Inglese M, Mancardi GL, Novellino A, Bove M",Frontiers in human neuroscience,0.11,26441600,-1,-1
finger tapping_00034,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.109,16978883,-1,-1
finger tapping_00035,https://pubmed.ncbi.nlm.nih.gov/17575278/,The motor system shows adaptive changes in complex regional pain syndrome.,"Maihofner C, Baron R, DeCol R, Binder A, Birklein F, Deuschl G, Handwerker HO, Schattschneider J",Brain : a journal of neurology,0.107,17575278,-1,-1
finger tapping_00036,https://pubmed.ncbi.nlm.nih.gov/21081171/,Evidence for a motor and a non-motor domain in the human dentate nucleus--an fMRI study.,"Kuper M, Dimitrova A, Thurling M, Maderwald S, Roths J, Elles HG, Gizewski ER, Ladd ME, Diedrichsen J, Timmann D",NeuroImage,0.107,21081171,-1,-1
finger tapping_00037,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.105,21738657,-1,-1
finger tapping_00038,https://pubmed.ncbi.nlm.nih.gov/23528239/,Susceptibility-based functional brain mapping by 3D deconvolution of an MR-phase  activation map.,"Chen Z, Liu J, Calhoun VD",Journal of neuroscience methods,0.105,23528239,-1,-1
finger tapping_00039,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.1,15921936,-1,-1
finger tapping_00040,https://pubmed.ncbi.nlm.nih.gov/21715623/,Differential electrophysiological coupling for positive and negative BOLD responses during unilateral hand movements.,"Yuan H, Perdoni C, Yang L, He B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,21715623,-1,-1
finger tapping_00041,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.099,21259388,-1,-1
finger tapping_00042,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.098,22776456,-1,-1
finger tapping_00043,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.097,14683724,-1,-1
finger tapping_00044,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.097,15336514,-1,-1
finger tapping_00045,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.097,21391263,-1,-1
finger tapping_00046,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.096,23970857,-1,-1
finger tapping_00047,https://pubmed.ncbi.nlm.nih.gov/26635585/,Detection of Motor Changes in Huntington's Disease Using Dynamic Causal Modeling.,"Minkova L, Scheller E, Peter J, Abdulkadir A, Kaller CP, Roos RA, Durr A, Leavitt BR, Tabrizi SJ, Kloppel S",Frontiers in human neuroscience,0.095,26635585,-1,-1
finger tapping_00048,https://pubmed.ncbi.nlm.nih.gov/14568462/,Neural correlates of the complexity of rhythmic finger tapping.,"Dhamala M, Pagnoni G, Wiesenfeld K, Zink CF, Martin M, Berns GS",NeuroImage,0.094,14568462,-1,-1
finger tapping_00049,https://pubmed.ncbi.nlm.nih.gov/27011016/,The effect of action observation/execution on mirror neuron system recruitment: an fMRI study in healthy individuals.,"Gatti R, Rocca MA, Fumagalli S, Cattrysse E, Kerckhofs E, Falini A, Filippi M",Brain imaging and behavior,0.094,27011016,-1,-1
finger tapping_00050,https://pubmed.ncbi.nlm.nih.gov/28860982/,Using Large-Scale Statistical Chinese Brain Template (Chinese2020) in Popular Neuroimage Analysis Toolkits.,"Shi L, Liang P, Luo Y, Liu K, Mok VCT, Chu WCW, Wang D, Li K",Frontiers in human neuroscience,0.094,28860982,-1,-1
finger tapping_00051,https://pubmed.ncbi.nlm.nih.gov/23145068/,The subthalamic microlesion story in Parkinson's disease: electrode insertion-related motor improvement with relative cortico-subcortical hypoactivation in fMRI.,"Jech R, Mueller K, Urgosik D, Sieger T, Holiga S, Ruzicka F, Dusek P, Havrankova P, Vymazal J, Ruzicka E",PloS one,0.093,23145068,10.1371/journal.pone.0049056,-1
finger tapping_00052,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.092,15858164,10.1093/cercor/bhi089,-1
finger tapping_00053,https://pubmed.ncbi.nlm.nih.gov/28188814/,How people with multiple sclerosis cope with a sustained finger motor task: A behavioural and fMRI study.,"Bonzano L, Pardini M, Roccatagliata L, Mancardi GL, Bove M",Behavioural brain research,0.092,28188814,-1,-1
finger tapping_00054,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.088,24647755,-1,-1
finger tapping_00055,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.085,26082707,-1,-1
finger tapping_00056,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.084,17314240,-1,-1
finger tapping_00057,https://pubmed.ncbi.nlm.nih.gov/19389870/,Decreased connectivity and cerebellar activity in autism during motor task performance.,"Mostofsky SH, Powell SK, Simmonds DJ, Goldberg MC, Caffo B, Pekar JJ",Brain : a journal of neurology,0.083,19389870,-1,-1
finger tapping_00058,https://pubmed.ncbi.nlm.nih.gov/25546484/,Intrinsic functional brain mapping in reconstructed 4D magnetic susceptibility (chi) data space.,"Chen Z, Calhoun V",Journal of neuroscience methods,0.081,25546484,-1,-1
finger tapping_00059,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.079,18537112,-1,-1
finger tapping_00060,https://pubmed.ncbi.nlm.nih.gov/25642386/,Increased volume and impaired function: the role of the basal ganglia in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Gotz J, Wolff S, Jansen O, Dressler D, Hefter H, Hallett M, Deuschl G, van Eimeren T, Witt K",Brain and behavior,0.079,25642386,-1,-1
finger tapping_00061,https://pubmed.ncbi.nlm.nih.gov/27601982/,Increased Brain Activation for Dual Tasking with 70-Days Head-Down Bed Rest.,"Yuan P, Koppelmans V, Reuter-Lorenz PA, De Dios YE, Gadd NE, Wood SJ, Riascos R, Kofman IS, Bloomberg JJ, Mulavara AP, Seidler RD",Frontiers in systems neuroscience,0.075,27601982,10.3389/fnsys.2016.00071,-1
finger tapping_00062,https://pubmed.ncbi.nlm.nih.gov/21907811/,Functional topography of the cerebellum for motor and cognitive tasks: an fMRI study.,"Stoodley CJ, Valera EM, Schmahmann JD",NeuroImage,0.074,21907811,10.1016/j.neuroimage.2011.08.065,-1
finger tapping_00063,https://pubmed.ncbi.nlm.nih.gov/23732948/,A 7T fMRI study of cerebellar activation in sequential finger movement tasks.,"Stefanescu MR, Thurling M, Maderwald S, Wiestler T, Ladd ME, Diedrichsen J, Timmann D",Experimental brain research,0.074,23732948,-1,-1
finger tapping_00064,https://pubmed.ncbi.nlm.nih.gov/20004249/,The neural substrates of impaired finger tapping regularity after stroke.,"Calautti C, Jones PS, Guincestre JY, Naccarato M, Sharma N, Day DJ, Carpenter TA, Warburton EA, Baron JC",NeuroImage,0.071,20004249,-1,-1
finger tapping_00065,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.07,24148273,-1,-1
finger tapping_00066,https://pubmed.ncbi.nlm.nih.gov/15195289/,Specific cerebellar activation during Braille reading in blind subjects.,"Gizewski ER, Timmann D, Forsting M",Human brain mapping,0.069,15195289,-1,-1
finger tapping_00067,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.069,27438589,-1,-1
finger tapping_00068,https://pubmed.ncbi.nlm.nih.gov/20419370/,Resource-demanding versus cost-effective bimanual interaction in the brain.,"Aramaki Y, Osu R, Sadato N",Experimental brain research,0.067,20419370,-1,-1
finger tapping_00069,https://pubmed.ncbi.nlm.nih.gov/22518101/,Enhanced functional synchronization of medial and lateral PFC underlies internally-guided action planning.,"Rosenberg-Katz K, Jamshy S, Singer N, Podlipsky I, Kipervasser S, Andelman F, Neufeld MY, Intrator N, Fried I, Hendler T",Frontiers in human neuroscience,0.067,22518101,-1,-1
finger tapping_00070,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.066,25194587,-1,-1
finger tapping_00071,https://pubmed.ncbi.nlm.nih.gov/21676387/,Females and males are highly similar in language performance and cortical activation patterns during verb generation.,"Allendorfer JB, Lindsell CJ, Siegel M, Banks CL, Vannest J, Holland SK, Szaflarski JP",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,21676387,-1,-1
finger tapping_00072,https://pubmed.ncbi.nlm.nih.gov/20619827/,Neural substrates of impaired sensorimotor timing in adult attention-deficit/hyperactivity disorder.,"Valera EM, Spencer RM, Zeffiro TA, Makris N, Spencer TJ, Faraone SV, Biederman J, Seidman LJ",Biological psychiatry,0.064,20619827,-1,-1
finger tapping_00073,https://pubmed.ncbi.nlm.nih.gov/12574475/,Functional properties of brain areas associated with motor execution and imagery.,"Hanakawa T, Immisch I, Toma K, Dimyan MA, Van Gelderen P, Hallett M",Journal of neurophysiology,0.062,12574475,-1,-1
finger tapping_00074,https://pubmed.ncbi.nlm.nih.gov/27450266/,"Motor and mental training in older people: Transfer, interference, and associated functional neural responses.","Boraxbekk CJ, Hagkvist F, Lindner P",Neuropsychologia,0.062,27450266,-1,-1
finger tapping_00075,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.056,15728652,-1,-1
