paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dimension_00014,https://pubmed.ncbi.nlm.nih.gov/24760016/,Alexithymia influences brain activation during emotion perception but not regulation.,"van der Velde J, Gromann PM, Swart M, Wiersma D, de Haan L, Bruggeman R, Krabbendam L, Aleman A",Social cognitive and affective neuroscience,0.284,24760016,-1,-1
dimension_00015,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.269,19457383,-1,-1
dimension_00016,https://pubmed.ncbi.nlm.nih.gov/18286463/,Mapping a multidimensional emotion in response to television commercials.,"Morris JD, Klahr NJ, Shen F, Villegas J, Wright P, He G, Liu Y",Human brain mapping,0.261,18286463,-1,-1
dimension_00017,https://pubmed.ncbi.nlm.nih.gov/22375111/,The neural correlates of the body-object interaction effect in semantic processing.,"Hargreaves IS, Leonard GA, Pexman PM, Pittman DJ, Siakaluk PD, Goodyear BG",Frontiers in human neuroscience,0.259,22375111,-1,-1
dimension_00018,https://pubmed.ncbi.nlm.nih.gov/25979607/,Neural correlates of creative thinking and schizotypy.,"Park HR, Kirk IJ, Waldie KE",Neuropsychologia,0.253,25979607,-1,-1
dimension_00019,https://pubmed.ncbi.nlm.nih.gov/19457388/,Age-related changes in brain activation associated with dimensional shifts of attention: an fMRI study.,"Morton JB, Bosma R, Ansari D",NeuroImage,0.242,19457388,-1,-1
dimension_00020,https://pubmed.ncbi.nlm.nih.gov/25680993/,Interaction between oxytocin receptor polymorphism and interdependent culture values on human empathy.,"Luo S, Ma Y, Liu Y, Li B, Wang C, Shi Z, Li X, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.237,25680993,-1,-1
dimension_00021,https://pubmed.ncbi.nlm.nih.gov/16414281/,Neural correlates of social and nonsocial emotions: An fMRI study.,"Britton JC, Phan KL, Taylor SF, Welsh RC, Berridge KC, Liberzon I",NeuroImage,0.236,16414281,-1,-1
dimension_00022,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.236,18815774,-1,-1
dimension_00023,https://pubmed.ncbi.nlm.nih.gov/22659107/,Response of face-selective brain regions to trustworthiness and gender of faces.,"Mattavelli G, Andrews TJ, Asghar AU, Towler JR, Young AW",Neuropsychologia,0.233,22659107,-1,-1
dimension_00024,https://pubmed.ncbi.nlm.nih.gov/24760033/,Left and right amygdala - mediofrontal cortical functional connectivity is differentially modulated by harm avoidance.,"Baeken C, Marinazzo D, Van Schuerbeek P, Wu GR, De Mey J, Luypaert R, De Raedt R",PloS one,0.215,24760033,-1,-1
dimension_00025,https://pubmed.ncbi.nlm.nih.gov/16553798/,Secondary somatosensory cortex is important for the sensory-discriminative dimension of pain: a functional MRI study.,"Maihofner C, Herzner B, Otto Handwerker H",The European journal of neuroscience,0.21,16553798,10.1111/j.1460-9568.2006.04632.x,-1
dimension_00026,https://pubmed.ncbi.nlm.nih.gov/21856337/,How one's favorite song activates the reward circuitry of the brain: personality  matters!,"Montag C, Reuter M, Axmacher N",Behavioural brain research,0.21,21856337,10.1016/j.bbr.2011.08.012,-1
dimension_00027,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.207,16766208,-1,-1
dimension_00028,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.206,23404335,-1,-1
dimension_00029,https://pubmed.ncbi.nlm.nih.gov/19015102/,Evaluating face trustworthiness: a model based approach.,"Todorov A, Baron SG, Oosterhof NN",Social cognitive and affective neuroscience,0.203,19015102,-1,-1
dimension_00030,https://pubmed.ncbi.nlm.nih.gov/23177922/,Brain gray matter phenotypes across the psychosis dimension.,"Ivleva EI, Bidesi AS, Thomas BP, Meda SA, Francis A, Moates AF, Witte B, Keshavan MS, Tamminga CA",Psychiatry research,0.203,23177922,-1,-1
dimension_00031,https://pubmed.ncbi.nlm.nih.gov/21715640/,The neural underpinnings of how reward associations can both guide and misguide attention.,"Krebs RM, Boehler CN, Egner T, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.192,21715640,-1,-1
dimension_00032,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.188,11438601,-1,-1
dimension_00033,https://pubmed.ncbi.nlm.nih.gov/26793434/,Classification of autistic individuals and controls using cross-task characterization of fMRI activity.,"Chanel G, Pichon S, Conty L, Berthoz S, Chevallier C, Grezes J",NeuroImage. Clinical,0.186,26793434,-1,-1
dimension_00034,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.185,26297625,-1,-1
dimension_00035,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.182,19679112,-1,-1
dimension_00036,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.178,22715326,-1,-1
dimension_00037,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.173,20888847,-1,-1
dimension_00038,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.171,12379601,-1,-1
dimension_00039,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.156,16281285,-1,-1
dimension_00040,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.152,21600290,-1,-1
dimension_00041,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.151,19015082,-1,-1
dimension_00042,https://pubmed.ncbi.nlm.nih.gov/19328237/,Neural response to reward anticipation is modulated by Gray's impulsivity.,"Hahn T, Dresler T, Ehlis AC, Plichta MM, Heinzel S, Polak T, Lesch KP, Breuer F, Jakob PM, Fallgatter AJ",NeuroImage,0.146,19328237,-1,-1
dimension_00043,https://pubmed.ncbi.nlm.nih.gov/23664949/,Mean-based neural coding of voices.,"Andics A, McQueen JM, Petersson KM",NeuroImage,0.145,23664949,-1,-1
dimension_00044,https://pubmed.ncbi.nlm.nih.gov/19560544/,Neural substrates of semantic relationships: common and distinct left-frontal activities for generation of synonyms vs. antonyms.,"Jeon HA, Lee KM, Kim YB, Cho ZH",NeuroImage,0.144,19560544,-1,-1
dimension_00045,https://pubmed.ncbi.nlm.nih.gov/26275382/,The left amygdala: A shared substrate of alexithymia and empathy.,"Goerlich-Dobre KS, Lamm C, Pripfl J, Habel U, Votinov M",NeuroImage,0.143,26275382,-1,-1
dimension_00046,https://pubmed.ncbi.nlm.nih.gov/19135767/,Brain mechanisms associated with background monitoring of the environment for potentially significant sensory events.,"Gruber O, Melcher T, Diekhof EK, Karch S, Falkai P, Goschke T",Brain and cognition,0.141,19135767,-1,-1
dimension_00047,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.136,20452398,-1,-1
dimension_00048,https://pubmed.ncbi.nlm.nih.gov/15046729/,"Distributed and overlapping cerebral representations of number, size, and luminance during comparative judgments.","Pinel P, Piazza M, Le Bihan D, Dehaene S",Neuron,0.13,15046729,-1,-1
dimension_00049,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.13,20300627,-1,-1
dimension_00050,https://pubmed.ncbi.nlm.nih.gov/17897686/,'Eavesdropping' on social interactions biases threat perception in visuospatial pathways.,"Lloyd DM, Morrison CI",Neuropsychologia,0.121,17897686,-1,-1
dimension_00051,https://pubmed.ncbi.nlm.nih.gov/29845005/,Psychopathic traits linked to alterations in neural activity during personality judgments of self and others.,"Deming P, Philippi CL, Wolf RC, Dargis M, Kiehl KA, Koenigs M",NeuroImage. Clinical,0.121,29845005,-1,-1
dimension_00052,https://pubmed.ncbi.nlm.nih.gov/23754408/,Impact of contour on aesthetic judgments and approach-avoidance decisions in architecture.,"Vartanian O, Navarrete G, Chatterjee A, Fich LB, Leder H, Modrono C, Nadal M, Rostrup N, Skov M",Proceedings of the National Academy of Sciences of the United States of America,0.117,23754408,-1,-1
dimension_00053,https://pubmed.ncbi.nlm.nih.gov/18804123/,Top-down attentional control in spatially coincident stimuli enhances activity in both task-relevant and task-irrelevant regions of cortex.,"Erickson KI, Prakash RS, Kim JS, Sutton BP, Colcombe SJ, Kramer AF",Behavioural brain research,0.115,18804123,-1,-1
dimension_00054,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.114,19240140,-1,-1
dimension_00055,https://pubmed.ncbi.nlm.nih.gov/17449068/,"Dissociation of the neural correlates of recognition memory according to familiarity, recollection, and amount of recollected information.","Vilberg KL, Rugg MD",Neuropsychologia,0.113,17449068,-1,-1
dimension_00056,https://pubmed.ncbi.nlm.nih.gov/19699020/,Neurofunctional correlates of personality traits in relapsing-remitting multiple  sclerosis: an fMRI study.,"Gioia MC, Cerasa A, Valentino P, Fera F, Nistico R, Liguori M, Lanza P, Quattrone A",Brain and cognition,0.111,19699020,-1,-1
dimension_00057,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.111,22073183,-1,-1
dimension_00058,https://pubmed.ncbi.nlm.nih.gov/29101492/,Intrinsic Network Connectivity Patterns Underlying Specific Dimensions of Impulsiveness in Healthy Young Adults.,"Kubera KM, Hirjak D, Wolf ND, Sambataro F, Thomann PA, Wolf RC",Brain topography,0.109,29101492,-1,-1
dimension_00059,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.108,19366284,-1,-1
dimension_00060,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.108,23363410,-1,-1
dimension_00061,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.107,18191116,-1,-1
dimension_00062,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.107,21254805,-1,-1
dimension_00063,https://pubmed.ncbi.nlm.nih.gov/19507160/,Functional segmentation of the brain cortex using high model order group PICA.,"Kiviniemi V, Starck T, Remes J, Long X, Nikkinen J, Haapea M, Veijola J, Moilanen I, Isohanni M, Zang YF, Tervonen O",Human brain mapping,0.106,19507160,-1,-1
dimension_00064,https://pubmed.ncbi.nlm.nih.gov/24089495/,Imaging social motivation: distinct brain mechanisms drive effort production during collaboration versus competition.,"Le Bouc R, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,24089495,-1,-1
dimension_00065,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.103,14980560,-1,-1
dimension_00066,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.103,18820289,-1,-1
dimension_00067,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.103,22809740,-1,-1
dimension_00068,https://pubmed.ncbi.nlm.nih.gov/27406084/,Intolerance of uncertainty and insula activation during uncertain reward.,"Gorka SM, Nelson BD, Phan KL, Shankman SA","Cognitive, affective & behavioral neuroscience",0.102,27406084,-1,-1
dimension_00069,https://pubmed.ncbi.nlm.nih.gov/18336572/,Personality-dependent dissociation of absolute and relative loss processing in orbitofrontal cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",The European journal of neuroscience,0.101,18336572,-1,-1
dimension_00070,https://pubmed.ncbi.nlm.nih.gov/27884798/,Neural markers of loss aversion in resting-state brain activity.,"Canessa N, Crespi C, Baud-Bovy G, Dodich A, Falini A, Antonellis G, Cappa SF",NeuroImage,0.101,27884798,-1,-1
dimension_00071,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.1,21126587,-1,-1
dimension_00072,https://pubmed.ncbi.nlm.nih.gov/24534162/,Amygdala-cingulate intrinsic connectivity is associated with degree of social inhibition.,"Blackford JU, Clauss JA, Avery SN, Cowan RL, Benningfield MM, VanDerKlok RM",Biological psychology,0.1,24534162,-1,-1
dimension_00073,https://pubmed.ncbi.nlm.nih.gov/25411490/,Learning to minimize efforts versus maximizing rewards: computational principles  and neural correlates.,"Skvortsova V, Palminteri S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,25411490,-1,-1
dimension_00074,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.1,26630882,-1,-1
dimension_00075,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.099,27564545,-1,-1
dimension_00076,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.096,24348991,-1,-1
dimension_00077,https://pubmed.ncbi.nlm.nih.gov/16043128/,The neural correlates of anhedonia in major depressive disorder.,"Keedwell PA, Andrew C, Williams SC, Brammer MJ, Phillips ML",Biological psychiatry,0.095,16043128,-1,-1
dimension_00078,https://pubmed.ncbi.nlm.nih.gov/12781727/,Overlapping neural regions for processing rapid temporal cues in speech and nonspeech signals.,"Joanisse MF, Gati JS",NeuroImage,0.094,12781727,-1,-1
dimension_00079,https://pubmed.ncbi.nlm.nih.gov/19393323/,Neural encoding of sound duration persists in older adults.,"Ross B, Snyder JS, Aalto M, McDonald KL, Dyson BJ, Schneider B, Alain C",NeuroImage,0.094,19393323,-1,-1
dimension_00080,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.094,23329206,-1,-1
dimension_00081,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.093,21503630,10.1007/s11682-011-9120-9,-1
dimension_00082,https://pubmed.ncbi.nlm.nih.gov/12203688/,Assessment of spatial normalization of whole-brain magnetic resonance images in children.,"Wilke M, Schmithorst VJ, Holland SK",Human brain mapping,0.092,12203688,-1,-1
dimension_00083,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.092,16487943,-1,-1
dimension_00084,https://pubmed.ncbi.nlm.nih.gov/25712871/,The neuroanatomical delineation of agentic and affiliative extraversion.,"Grodin EN, White TL","Cognitive, affective & behavioral neuroscience",0.092,25712871,-1,-1
dimension_00085,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.091,15921936,-1,-1
dimension_00086,https://pubmed.ncbi.nlm.nih.gov/16005646/,Two brain pathways for attended and ignored words.,"Ruz M, Wolmetz ME, Tudela P, McCandliss BD",NeuroImage,0.091,16005646,-1,-1
dimension_00087,https://pubmed.ncbi.nlm.nih.gov/17916338/,fMRI evidence for both generalized and specialized components of attentional control.,"Slagter HA, Giesbrecht B, Kok A, Weissman DH, Kenemans JL, Woldorff MG, Mangun GR",Brain research,0.091,17916338,-1,-1
dimension_00088,https://pubmed.ncbi.nlm.nih.gov/19322649/,An investigation of the relationship between fMRI and ERP source localized measurements of brain activity during face processing.,"Corrigan NM, Richards T, Webb SJ, Murias M, Merkle K, Kleinhans NM, Johnson LC, Poliakov A, Aylward E, Dawson G",Brain topography,0.091,19322649,-1,-1
dimension_00089,https://pubmed.ncbi.nlm.nih.gov/25631056/,The Brain Basis of Positive and Negative Affect: Evidence from a Meta-Analysis of the Human Neuroimaging Literature.,"Lindquist KA, Satpute AB, Wager TD, Weber J, Barrett LF","Cerebral cortex (New York, N.Y. : 1991)",0.091,25631056,-1,-1
dimension_00090,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.09,16506011,-1,-1
dimension_00091,https://pubmed.ncbi.nlm.nih.gov/19682867/,Gender difference in relationship between anxiety-related personality traits and  cerebral brain glucose metabolism.,"Hakamata Y, Iwase M, Iwata H, Kobayashi T, Tamaki T, Nishio M, Matsuda H, Ozaki N, Inada T",Psychiatry research,0.09,19682867,-1,-1
dimension_00092,https://pubmed.ncbi.nlm.nih.gov/22197696/,Tempo-spatial analysis of vision-related acupoint specificity in the occipital lobe using fMRI: an ICA study.,"Dong M, Qin W, Sun J, Liu P, Yuan K, Liu J, Zhou G, von Deneen KM, Tian J",Brain research,0.09,22197696,-1,-1
dimension_00093,https://pubmed.ncbi.nlm.nih.gov/22558274/,Sex-dependent correlations between the personality dimension of harm avoidance and the resting-state functional connectivity of amygdala subregions.,"Li Y, Qin W, Jiang T, Zhang Y, Yu C",PloS one,0.09,22558274,-1,-1
dimension_00094,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.09,28980133,-1,-1
dimension_00095,https://pubmed.ncbi.nlm.nih.gov/21352923/,A gateway system in rostral PFC? Evidence from biasing attention to perceptual information and internal representations.,"Henseler I, Kruger S, Dechent P, Gruber O",NeuroImage,0.089,21352923,-1,-1
dimension_00096,https://pubmed.ncbi.nlm.nih.gov/28039796/,Vertex-wise examination of depressive symptom dimensions and brain volumes in older adults.,"McLaren ME, Szymkowicz SM, O'Shea A, Woods AJ, Anton SD, Dotson VM",Psychiatry research. Neuroimaging,0.089,28039796,-1,-1
dimension_00097,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.088,19414052,-1,-1
dimension_00098,https://pubmed.ncbi.nlm.nih.gov/27818626/,Arousal Rather than Basic Emotions Influence Long-Term Recognition Memory in Humans.,"Marchewka A, Wypych M, Moslehi A, Riegel M, Michalowski JM, Jednorog K",Frontiers in behavioral neuroscience,0.088,27818626,-1,-1
dimension_00099,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23015426,-1,-1
dimension_00100,https://pubmed.ncbi.nlm.nih.gov/12948709/,Basal ganglia and supplementary motor area subtend duration perception: an fMRI study.,"Ferrandez AM, Hugueville L, Lehericy S, Poline JB, Marsault C, Pouthas V",NeuroImage,0.086,12948709,-1,-1
dimension_00101,https://pubmed.ncbi.nlm.nih.gov/24389161/,Hoarding disorder and obsessive-compulsive disorder show different patterns of neural activity during response inhibition.,"Tolin DF, Witt ST, Stevens MC",Psychiatry research,0.086,24389161,10.1016/j.pscychresns.2013.11.009,-1
dimension_00102,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.084,16115783,10.1016/j.neuroimage.2005.07.027,-1
dimension_00103,https://pubmed.ncbi.nlm.nih.gov/25241043/,Reduced structural integrity and functional lateralization of the dorsal language pathway correlate with hallucinations in schizophrenia: A combined diffusion spectrum imaging and functional magnetic,"Wu CH, Hwang TJ, Chen PJ, Chou TL, Hsu YC, Liu CM, Wang HL, Chen CM, Hua MS, Hwu HG, Isaac Tseng WY",Psychiatry research,0.084,25241043,-1,-1
dimension_00104,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.083,18479670,-1,-1
dimension_00105,https://pubmed.ncbi.nlm.nih.gov/28168598/,Brain activity underlying negative self- and other-perception in adolescents: The role of attachment-derived self-representations.,"Debbane M, Badoud D, Sander D, Eliez S, Luyten P, Vrticka P","Cognitive, affective & behavioral neuroscience",0.083,28168598,-1,-1
dimension_00106,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.083,29432769,-1,-1
