paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
concept_00034,https://pubmed.ncbi.nlm.nih.gov/25067818/,Local awakening: regional reorganizations of brain oscillations after sleep.,"Tsai PJ, Chen SC, Hsu CY, Wu CW, Wu YC, Hung CS, Yang AC, Liu PY, Biswal B, Lin CP",NeuroImage,0.114,25067818,10.1016/j.neuroimage.2014.07.032,-1
concept_00035,https://pubmed.ncbi.nlm.nih.gov/14642286/,Functional imaging of perceptual learning in human primary and secondary somatosensory cortex.,"Pleger B, Foerster AF, Ragert P, Dinse HR, Schwenkreis P, Malin JP, Nicolas V, Tegenthoff M",Neuron,0.11,14642286,10.1016/s0896-6273(03)00677-9,-1
concept_00036,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.11,19015113,-1,-1
concept_00037,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.11,19020203,-1,-1
concept_00038,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,19059586,-1,-1
concept_00039,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.11,22209784,-1,-1
concept_00040,https://pubmed.ncbi.nlm.nih.gov/22483077/,Comparing the neural bases of self-referential processing in typically developing and 22q11.2 adolescents.,"Schneider M, Debbane M, Lagioia A, Salomon R, d'Argembeau A, Eliez S",Developmental cognitive neuroscience,0.11,22483077,-1,-1
concept_00041,https://pubmed.ncbi.nlm.nih.gov/25445623/,Disruptive changes of cerebellar functional connectivity with the default mode network in schizophrenia.,"Wang L, Zou F, Shao Y, Ye E, Jin X, Tan S, Hu D, Yang Z",Schizophrenia research,0.11,25445623,-1,-1
concept_00042,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.109,22609579,-1,-1
concept_00043,https://pubmed.ncbi.nlm.nih.gov/17332416/,As time goes by: temporal constraints on emotional activation of inferior medial  prefrontal cortex.,"Geday J, Kupers R, Gjedde A","Cerebral cortex (New York, N.Y. : 1991)",0.108,17332416,10.1093/cercor/bhm002,-1
concept_00044,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.108,27274075,10.1073/pnas.1520527113,-1
concept_00045,https://pubmed.ncbi.nlm.nih.gov/27742470/,Hippocampus activation related to 'real-time' processing of visuospatial change.,"Beudel M, Leenders KL, de Jong BM",Brain research,0.108,27742470,10.1016/j.brainres.2016.10.010,-1
concept_00046,https://pubmed.ncbi.nlm.nih.gov/22030140/,Pathophysiology of primary burning mouth syndrome.,Jaaskelainen SK,Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.107,22030140,10.1016/j.clinph.2011.07.054,-1
concept_00047,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.107,22798396,10.1093/scan/nss075,-1
concept_00048,https://pubmed.ncbi.nlm.nih.gov/29772378/,A task-invariant cognitive reserve network.,"Stern Y, Gazes Y, Razlighi Q, Steffener J, Habeck C",NeuroImage,0.107,29772378,10.1016/j.neuroimage.2018.05.033,-1
concept_00049,https://pubmed.ncbi.nlm.nih.gov/20350933/,Unfair? It depends: neural correlates of fairness in social context.,"Guroglu B, van den Bos W, Rombouts SA, Crone EA",Social cognitive and affective neuroscience,0.105,20350933,10.1093/scan/nsq013,-1
concept_00050,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.105,24834034,10.3389/fnbeh.2014.00150,-1
concept_00051,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.105,25158155,-1,-1
concept_00052,https://pubmed.ncbi.nlm.nih.gov/11208666/,The role of the inferior parietal cortex in linking the tactile perception and manual construction of object shapes.,"Jancke L, Kleinschmidt A, Mirzazade S, Shah NJ, Freund HJ","Cerebral cortex (New York, N.Y. : 1991)",0.104,11208666,-1,-1
concept_00053,https://pubmed.ncbi.nlm.nih.gov/12880918/,Category-specific medial temporal lobe activation and the consolidation of semantic memory: evidence from fMRI.,"Kounios J, Koenig P, Glosser G, DeVita C, Dennis K, Moore P, Grossman M",Brain research. Cognitive brain research,0.104,12880918,-1,-1
concept_00054,https://pubmed.ncbi.nlm.nih.gov/21976384/,Flexibility in embodied lexical-semantic representations.,"van Dam WO, van Dijk M, Bekkering H, Rueschemeyer SA",Human brain mapping,0.103,21976384,-1,-1
concept_00055,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.103,24097375,-1,-1
concept_00056,https://pubmed.ncbi.nlm.nih.gov/18072279/,Combining fMRI and SNP data to investigate connections between brain function and genetics using parallel ICA.,"Liu J, Pearlson G, Windemuth A, Ruano G, Perrone-Bizzozero NI, Calhoun V",Human brain mapping,0.102,18072279,-1,-1
concept_00057,https://pubmed.ncbi.nlm.nih.gov/18718872/,Network activation during bimanual movements in humans.,"Walsh RR, Small SL, Chen EE, Solodkin A",NeuroImage,0.102,18718872,-1,-1
concept_00058,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.102,22965755,-1,-1
concept_00059,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.102,23645718,-1,-1
concept_00060,https://pubmed.ncbi.nlm.nih.gov/16049190/,Temporal dissociation of early lexical access and articulation using a delayed naming task--an FMRI study.,"Kemeny S, Xu J, Park GH, Hosey LA, Wettig CM, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.101,16049190,-1,-1
concept_00061,https://pubmed.ncbi.nlm.nih.gov/17080437/,Relationship between regional hemodynamic activity and simultaneously recorded EEG-theta associated with mental arithmetic-induced workload.,"Sammer G, Blecker C, Gebhardt H, Bischoff M, Stark R, Morgen K, Vaitl D",Human brain mapping,0.1,17080437,10.1002/hbm.20309,-1
concept_00062,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.1,25837719,10.1371/journal.pone.0118890,-1
concept_00063,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.099,23517886,10.1016/j.jad.2013.02.007,-1
concept_00064,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.098,21625502,10.1371/journal.pone.0020030,-1
concept_00065,https://pubmed.ncbi.nlm.nih.gov/22668988/,Can the default-mode network be described with one spatial-covariance network?,"Habeck C, Steffener J, Rakitin B, Stern Y",Brain research,0.098,22668988,10.1016/j.brainres.2012.05.050,-1
concept_00066,https://pubmed.ncbi.nlm.nih.gov/26014890/,Reduced functional connectivity during controlled semantic integration in schizophrenia: A multivariate approach.,"Woodward TS, Tipper CM, Leung A, Lavigne KM, Sanford N, Metzak PD",Human brain mapping,0.098,26014890,10.1002/hbm.22820,-1
concept_00067,https://pubmed.ncbi.nlm.nih.gov/29380291/,Neural correlates of three cognitive processes involved in theory of mind and discourse comprehension.,"Lin N, Yang X, Li J, Wang S, Hua H, Ma Y, Li X","Cognitive, affective & behavioral neuroscience",0.098,29380291,10.3758/s13415-018-0568-6,-1
concept_00068,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.097,25809402,10.1093/scan/nsv034,-1
concept_00069,https://pubmed.ncbi.nlm.nih.gov/12595206/,Objects and their actions: evidence for a neurally distributed semantic system.,"Tyler LK, Stamatakis EA, Dick E, Bright P, Fletcher P, Moss H",NeuroImage,0.096,12595206,10.1016/s1053-8119(02)00047-2,-1
concept_00070,https://pubmed.ncbi.nlm.nih.gov/21601433/,Atypical modulation of medial prefrontal cortex to self-referential comments in generalized social phobia.,"Blair KS, Geraci M, Otero M, Majestic C, Odenheimer S, Jacobs M, Blair RJ, Pine DS",Psychiatry research,0.096,21601433,-1,-1
concept_00071,https://pubmed.ncbi.nlm.nih.gov/16081255/,How do we modulate our emotions? Parametric fMRI reveals cortical midline structures as regions specifically involved in the processing of emotional valences.,"Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G, Northoff G",Brain research. Cognitive brain research,0.095,16081255,-1,-1
concept_00072,https://pubmed.ncbi.nlm.nih.gov/16343950/,Semantic relevance explains category effects in medial fusiform gyri.,"Mechelli A, Sartori G, Orlandi P, Price CJ",NeuroImage,0.095,16343950,10.1016/j.neuroimage.2005.10.017,-1
concept_00073,https://pubmed.ncbi.nlm.nih.gov/25878274/,Perceived communicative context and emotional content amplify visual word processing in the fusiform gyrus.,"Schindler S, Wegrzyn M, Steppacher I, Kissler J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,25878274,10.1523/JNEUROSCI.3346-14.2015,-1
concept_00074,https://pubmed.ncbi.nlm.nih.gov/28294712/,Frequency and Chunking in Derived Words: A Parametric fMRI Study.,"Blumenthal-Drame A, Glauche V, Bormann T, Weiller C, Musso M, Kortmann B",Journal of cognitive neuroscience,0.095,28294712,10.1162/jocn_a_01120,-1
concept_00075,https://pubmed.ncbi.nlm.nih.gov/12438467/,Alterations in brain activation during cholinergic enhancement with rivastigmine  in Alzheimer's disease.,"Rombouts SA, Barkhof F, Van Meel CS, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.094,12438467,10.1136/jnnp.73.6.665,-1
concept_00076,https://pubmed.ncbi.nlm.nih.gov/15325369/,Somatotopic organization of human somatosensory cortices for pain: a single trial fMRI study.,"Bingel U, Lorenz J, Glauche V, Knab R, Glascher J, Weiller C, Buchel C",NeuroImage,0.093,15325369,10.1016/j.neuroimage.2004.05.021,-1
concept_00077,https://pubmed.ncbi.nlm.nih.gov/19199421/,Dynamic cultural influences on neural representations of the self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Journal of cognitive neuroscience,0.093,19199421,10.1162/jocn.2009.21192,-1
concept_00078,https://pubmed.ncbi.nlm.nih.gov/20053888/,Prefrontal-related functional connectivities within the default network are modulated by COMT val158met in healthy young adults.,"Liu B, Song M, Li J, Liu Y, Li K, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,20053888,10.1523/JNEUROSCI.3941-09.2010,-1
concept_00079,https://pubmed.ncbi.nlm.nih.gov/23696692/,Extended self: spontaneous activation of medial prefrontal cortex by objects that are 'mine',"Kim K, Johnson MK",Social cognitive and affective neuroscience,0.091,23696692,10.1093/scan/nst082,-1
concept_00080,https://pubmed.ncbi.nlm.nih.gov/24120430/,Meditation's impact on default mode network and hippocampus in mild cognitive impairment: a pilot study.,"Wells RE, Yeh GY, Kerr CE, Wolkin J, Davis RB, Tan Y, Spaeth R, Wall RB, Walsh J, Kaptchuk TJ, Press D, Phillips RS, Kong J",Neuroscience letters,0.091,24120430,10.1016/j.neulet.2013.10.001,-1
concept_00081,https://pubmed.ncbi.nlm.nih.gov/24027516/,The neural correlates of in-group and self-face perception: is there overlap for  high identifiers?,"Scheepers D, Derks B, Nieuwenhuis S, Lelieveld GJ, Van Nunspeet F, Rombouts SA, de Rover M",Frontiers in human neuroscience,0.09,24027516,-1,-1
concept_00082,https://pubmed.ncbi.nlm.nih.gov/24369435/,"Me, myself and I: temporal dysfunctions during self-evaluation in patients with schizophrenia.","Pauly KD, Kircher TT, Schneider F, Habel U",Social cognitive and affective neuroscience,0.09,24369435,-1,-1
concept_00083,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.09,27242409,-1,-1
concept_00084,https://pubmed.ncbi.nlm.nih.gov/28286475/,Neural Networks for Time Perception and Working Memory.,"Ustun S, Kale EH, Cicek M",Frontiers in human neuroscience,0.09,28286475,-1,-1
concept_00085,https://pubmed.ncbi.nlm.nih.gov/16943559/,Lighter or heavier than predicted: neural correlates of corrective mechanisms during erroneously programmed lifts.,"Jenmalm P, Schmitz C, Forssberg H, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,16943559,-1,-1
concept_00086,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.089,17990299,-1,-1
concept_00087,https://pubmed.ncbi.nlm.nih.gov/19019637/,Neuroanatomical correlates of neurological soft signs in antipsychotic-naive schizophrenia.,"Venkatasubramanian G, Jayakumar PN, Gangadhar BN, Keshavan MS",Psychiatry research,0.089,19019637,-1,-1
concept_00088,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.089,25462791,-1,-1
concept_00089,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.089,25799236,-1,-1
concept_00090,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.088,22344782,-1,-1
concept_00091,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,23739982,10.1523/JNEUROSCI.3009-12.2013,-1
concept_00092,https://pubmed.ncbi.nlm.nih.gov/23800791/,"Interoceptive and multimodal functions of the operculo-insular cortex: tactile, nociceptive and vestibular representations.","zu Eulenburg P, Baumgartner U, Treede RD, Dieterich M",NeuroImage,0.088,23800791,10.1016/j.neuroimage.2013.06.057,-1
concept_00093,https://pubmed.ncbi.nlm.nih.gov/24385957/,Computational principles of syntax in the regions specialized for language: integrating theoretical linguistics and functional neuroimaging.,"Ohta S, Fukui N, Sakai KL",Frontiers in behavioral neuroscience,0.088,24385957,10.3389/fnbeh.2013.00204,-1
concept_00094,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.088,26026619,10.1016/j.cortex.2015.04.021,-1
concept_00095,https://pubmed.ncbi.nlm.nih.gov/22110427/,ICA-fNORM: Spatial Normalization of fMRI Data Using Intrinsic Group-ICA Networks.,"Khullar S, Michael AM, Cahill ND, Kiehl KA, Pearlson G, Baum SA, Calhoun VD",Frontiers in systems neuroscience,0.087,22110427,10.3389/fnsys.2011.00093,-1
concept_00096,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.087,24700584,10.1093/cercor/bhu063,-1
concept_00097,https://pubmed.ncbi.nlm.nih.gov/12667851/,Single trial fMRI reveals significant contralateral bias in responses to laser pain within thalamus and somatosensory cortices.,"Bingel U, Quante M, Knab R, Bromm B, Weiller C, Buchel C",NeuroImage,0.086,12667851,10.1016/s1053-8119(02)00033-2,-1
concept_00098,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.086,14625149,10.1016/s0006-3223(03)00548-1,-1
concept_00099,https://pubmed.ncbi.nlm.nih.gov/17692981/,Decomposition of working memory-related scalp ERPs: crossvalidation of fMRI-constrained source analysis and ICA.,"Wibral M, Turi G, Linden DE, Kaiser J, Bledowski C",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.086,17692981,10.1016/j.ijpsycho.2007.06.009,-1
concept_00100,https://pubmed.ncbi.nlm.nih.gov/19172643/,The free choice whether or not to respond after stimulus presentation.,"Karch S, Mulert C, Thalmeier T, Lutz J, Leicht G, Meindl T, Moller HJ, Jager L, Pogarell O",Human brain mapping,0.086,19172643,10.1002/hbm.20722,-1
concept_00101,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.086,19365800,-1,-1
concept_00102,https://pubmed.ncbi.nlm.nih.gov/20045472/,The neural correlates of implicit and explicit self-relevant processing.,"Rameson LT, Satpute AB, Lieberman MD",NeuroImage,0.086,20045472,10.1016/j.neuroimage.2009.12.098,-1
concept_00103,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.086,21680845,10.1093/cercor/bhr144,-1
