paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal lobes_00100,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.085,15325374,-1,-1
temporal lobes_00101,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.085,15890534,-1,-1
temporal lobes_00102,https://pubmed.ncbi.nlm.nih.gov/15993767/,"Distinct fMRI responses to laughter, speech, and sounds along the human peri-sylvian cortex.","Meyer M, Zysset S, von Cramon DY, Alter K",Brain research. Cognitive brain research,0.085,15993767,-1,-1
temporal lobes_00103,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.084,23108278,-1,-1
temporal lobes_00104,https://pubmed.ncbi.nlm.nih.gov/25300959/,Interaction of brain areas of visual and vestibular simultaneous activity with fMRI.,"Della-Justina HM, Gamba HR, Lukasova K, Nucci-da-Silva MP, Winkler AM, Amaro E Jr",Experimental brain research,0.084,25300959,-1,-1
temporal lobes_00105,https://pubmed.ncbi.nlm.nih.gov/22573677/,Differential connectivity of perirhinal and parahippocampal cortices within human hippocampal subregions revealed by high-resolution functional imaging.,"Libby LA, Ekstrom AD, Ragland JD, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,22573677,-1,-1
temporal lobes_00106,https://pubmed.ncbi.nlm.nih.gov/26189075/,Longitudinal regional brain volume loss in schizophrenia: Relationship to antipsychotic medication and change in social function.,"Guo JY, Huhtaniska S, Miettunen J, Jaaskelainen E, Kiviniemi V, Nikkinen J, Moilanen J, Haapea M, Maki P, Jones PB, Veijola J, Isohanni M, Murray GK",Schizophrenia research,0.083,26189075,-1,-1
temporal lobes_00107,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.082,15734360,-1,-1
temporal lobes_00108,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.082,18486489,-1,-1
temporal lobes_00109,https://pubmed.ncbi.nlm.nih.gov/18555209/,Atypical functional lateralization of language in autism spectrum disorders.,"Kleinhans NM, Muller RA, Cohen DN, Courchesne E",Brain research,0.082,18555209,-1,-1
temporal lobes_00110,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,21084610,-1,-1
temporal lobes_00111,https://pubmed.ncbi.nlm.nih.gov/24760032/,Brain morphology in children with epilepsy and ADHD.,"Saute R, Dabbs K, Jones JE, Jackson DC, Seidenberg M, Hermann BP",PloS one,0.082,24760032,10.1371/journal.pone.0095269,-1
temporal lobes_00112,https://pubmed.ncbi.nlm.nih.gov/12427683/,A computational morphometric MRI study of schizophrenia: effects of hallucinations.,"Shapleske J, Rossell SL, Chitnis XA, Suckling J, Simmons A, Bullmore ET, Woodruff PW, David AS","Cerebral cortex (New York, N.Y. : 1991)",0.081,12427683,10.1093/cercor/12.12.1331,-1
temporal lobes_00113,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.081,17936858,-1,-1
temporal lobes_00114,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.081,19347876,-1,-1
temporal lobes_00115,https://pubmed.ncbi.nlm.nih.gov/21452935/,Transient perceptual neglect: visual working memory load affects conscious object processing.,"Emrich SM, Burianova H, Ferber S",Journal of cognitive neuroscience,0.081,21452935,-1,-1
temporal lobes_00116,https://pubmed.ncbi.nlm.nih.gov/24152545/,"Less Wiring, More Firing: Low-Performing Older Adults Compensate for Impaired White Matter with Greater Neural Activity.","Daselaar SM, Iyengar V, Davis SW, Eklund K, Hayes SM, Cabeza RE","Cerebral cortex (New York, N.Y. : 1991)",0.081,24152545,-1,-1
temporal lobes_00117,https://pubmed.ncbi.nlm.nih.gov/20471139/,Age-related dedifferentiation of learning systems: an fMRI study of implicit and  explicit learning.,"Dennis NA, Cabeza R",Neurobiology of aging,0.08,20471139,-1,-1
temporal lobes_00118,https://pubmed.ncbi.nlm.nih.gov/21945808/,Age-related neural changes in autobiographical remembering and imagining.,"Addis DR, Roberts RP, Schacter DL",Neuropsychologia,0.08,21945808,-1,-1
temporal lobes_00119,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.08,22330101,-1,-1
temporal lobes_00120,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.08,22438242,-1,-1
temporal lobes_00121,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,23107380,-1,-1
temporal lobes_00122,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.08,29644521,-1,-1
temporal lobes_00123,https://pubmed.ncbi.nlm.nih.gov/29731712/,Baseline Brain Activity Changes in Patients With Single and Relapsing Optic Neuritis.,"Ren Z, Liu Y, Li K, Duan Y, Jing H, Liang P, Sun Z, Zhang X, Mao B",Frontiers in human neuroscience,0.08,29731712,-1,-1
temporal lobes_00124,https://pubmed.ncbi.nlm.nih.gov/15689557/,Neural correlates of relational memory: successful encoding and retrieval of semantic and perceptual associations.,"Prince SE, Daselaar SM, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,15689557,-1,-1
temporal lobes_00125,https://pubmed.ncbi.nlm.nih.gov/20631183/,Developmental differences in medial temporal lobe function during memory encoding.,"Ghetti S, DeMaster DM, Yonelinas AP, Bunge SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20631183,-1,-1
temporal lobes_00126,https://pubmed.ncbi.nlm.nih.gov/29432427/,Brain entropy and human intelligence: A resting-state fMRI study.,"Saxe GN, Calderone D, Morales LJ",PloS one,0.078,29432427,-1,-1
temporal lobes_00127,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.077,16919527,-1,-1
temporal lobes_00128,https://pubmed.ncbi.nlm.nih.gov/21890111/,Multivariate searchlight classification of structural magnetic resonance imaging  in children and adolescents with autism.,"Uddin LQ, Menon V, Young CB, Ryali S, Chen T, Khouzam A, Minshew NJ, Hardan AY",Biological psychiatry,0.077,21890111,-1,-1
temporal lobes_00129,https://pubmed.ncbi.nlm.nih.gov/22114083/,Where is ELSA? The early to late shift in aging.,"Dew IT, Buchler N, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.077,22114083,-1,-1
temporal lobes_00130,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.077,22421385,-1,-1
temporal lobes_00131,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.077,25859188,-1,-1
temporal lobes_00132,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.076,15970381,-1,-1
temporal lobes_00133,https://pubmed.ncbi.nlm.nih.gov/21131121/,Correlation between gray/white matter volume and cognition in healthy elderly people.,"Taki Y, Kinomura S, Sato K, Goto R, Wu K, Kawashima R, Fukuda H",Brain and cognition,0.076,21131121,-1,-1
temporal lobes_00134,https://pubmed.ncbi.nlm.nih.gov/21807006/,Perceptual and anatomic patterns of selective deficits in facial identity and expression processing.,"Fox CJ, Hanif HM, Iaria G, Duchaine BC, Barton JJ",Neuropsychologia,0.076,21807006,10.1016/j.neuropsychologia.2011.07.018,-1
temporal lobes_00135,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.075,18329673,10.1016/j.neuropsychologia.2008.01.022,-1
temporal lobes_00136,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.075,22972952,10.1152/jn.01171.2011,-1
temporal lobes_00137,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.075,24688465,-1,-1
temporal lobes_00138,https://pubmed.ncbi.nlm.nih.gov/15927485/,Material-specific lateralization of memory encoding in the medial temporal lobe:  blocked versus event-related design.,"Powell HW, Koepp MJ, Symms MR, Boulby PA, Salek-Haddadi A, Thompson PJ, Duncan JS, Richardson MP",NeuroImage,0.074,15927485,-1,-1
temporal lobes_00139,https://pubmed.ncbi.nlm.nih.gov/23249348/,The biology of linguistic expression impacts neural correlates for spatial language.,"Emmorey K, McCullough S, Mehta S, Ponto LL, Grabowski TJ",Journal of cognitive neuroscience,0.074,23249348,-1,-1
temporal lobes_00140,https://pubmed.ncbi.nlm.nih.gov/24155952/,Brain deactivation in the outperformance in bimodal tasks: an FMRI study.,"Chiang TC, Liang KC, Chen JH, Hsieh CH, Huang YA",PloS one,0.074,24155952,-1,-1
temporal lobes_00141,https://pubmed.ncbi.nlm.nih.gov/25328839/,Insight into the neurophysiological processes of melodically intoned language with functional MRI.,"Mendez Orellana CP, van de Sandt-Koenderman ME, Saliasi E, van der Meulen I, Klip S, van der Lugt A, Smits M",Brain and behavior,0.074,25328839,-1,-1
temporal lobes_00142,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.073,14527595,-1,-1
temporal lobes_00143,https://pubmed.ncbi.nlm.nih.gov/14568459/,Abnormal processing of speech during oddball target detection in schizophrenia.,"Ngan ET, Vouloumanos A, Cairo TA, Laurens KR, Bates AT, Anderson CM, Werker JF, Liddle PF",NeuroImage,0.073,14568459,-1,-1
temporal lobes_00144,https://pubmed.ncbi.nlm.nih.gov/20227250/,Bilateral functional asymmetry disparity in positive and negative schizophrenia revealed by resting-state fMRI.,"Ke M, Zou R, Shen H, Huang X, Zhou Z, Liu Z, Xue Z, Hu D",Psychiatry research,0.073,20227250,-1,-1
temporal lobes_00145,https://pubmed.ncbi.nlm.nih.gov/19293245/,Size matters: increased grey matter in boys with conduct problems and callous-unemotional traits.,"De Brito SA, Mechelli A, Wilke M, Laurens KR, Jones AP, Barker GJ, Hodgins S, Viding E",Brain : a journal of neurology,0.072,19293245,-1,-1
temporal lobes_00146,https://pubmed.ncbi.nlm.nih.gov/21441992/,Age differences in FMRI adaptation for sound identity and location.,"Grady CL, Charlton R, He Y, Alain C",Frontiers in human neuroscience,0.072,21441992,-1,-1
temporal lobes_00147,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.071,12477696,-1,-1
temporal lobes_00148,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.071,19945445,-1,-1
temporal lobes_00149,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.071,25131828,-1,-1
temporal lobes_00150,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.07,22699044,-1,-1
temporal lobes_00151,https://pubmed.ncbi.nlm.nih.gov/18602840/,Cognitive processing speed and the structure of white matter pathways: convergent evidence from normal variation and lesion studies.,"Turken A, Whitfield-Gabrieli S, Bammer R, Baldo JV, Dronkers NF, Gabrieli JD",NeuroImage,0.069,18602840,-1,-1
temporal lobes_00152,https://pubmed.ncbi.nlm.nih.gov/20691427/,Genetic associations of brain structural networks in schizophrenia: a preliminary study.,"Jagannathan K, Calhoun VD, Gelernter J, Stevens MC, Liu J, Bolognani F, Windemuth A, Ruano G, Assaf M, Pearlson GD",Biological psychiatry,0.069,20691427,-1,-1
temporal lobes_00153,https://pubmed.ncbi.nlm.nih.gov/22917951/,Unique topology of language processing brain network: a systems-level biomarker of schizophrenia.,"Li X, Xia S, Bertisch HC, Branch CA, Delisi LE",Schizophrenia research,0.068,22917951,-1,-1
temporal lobes_00154,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.067,16026558,-1,-1
temporal lobes_00155,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.067,16300967,10.1016/j.neuroimage.2005.10.008,-1
temporal lobes_00156,https://pubmed.ncbi.nlm.nih.gov/25226172/,Reduced cortical complexity in children with Prader-Willi Syndrome and its association with cognitive impairment and developmental delay.,"Lukoshe A, Hokken-Koelega AC, van der Lugt A, White T",PloS one,0.067,25226172,10.1371/journal.pone.0107320,-1
temporal lobes_00157,https://pubmed.ncbi.nlm.nih.gov/12763194/,Distinct prefrontal cortex activity associated with item memory and source memory for visual shapes.,"Slotnick SD, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.066,12763194,-1,-1
temporal lobes_00158,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.066,17716696,-1,-1
temporal lobes_00159,https://pubmed.ncbi.nlm.nih.gov/19632335/,Neural systems supporting lexical search guided by letter and semantic category cues: a self-paced overt response fMRI study of verbal fluency.,"Birn RM, Kenworthy L, Case L, Caravella R, Jones TB, Bandettini PA, Martin A",NeuroImage,0.065,19632335,-1,-1
temporal lobes_00160,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.065,19733672,-1,-1
temporal lobes_00161,https://pubmed.ncbi.nlm.nih.gov/23811729/,Action semantics and movement characteristics engage distinct processing streams  during the observation of tool use.,"Hoeren M, Kaller CP, Glauche V, Vry MS, Rijntjes M, Hamzei F, Weiller C",Experimental brain research,0.065,23811729,-1,-1
temporal lobes_00162,https://pubmed.ncbi.nlm.nih.gov/24391560/,The role of semantic abstractness and perceptual category in processing speech accompanied by gestures.,"Nagels A, Chatterjee A, Kircher T, Straube B",Frontiers in behavioral neuroscience,0.065,24391560,-1,-1
temporal lobes_00163,https://pubmed.ncbi.nlm.nih.gov/24893741/,Done that: short-term repetition related modulations of motor cortex activity as  a stable signature for overnight motor memory consolidation.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.065,24893741,-1,-1
temporal lobes_00164,https://pubmed.ncbi.nlm.nih.gov/15163610/,Word retrieval in amyotrophic lateral sclerosis: a functional magnetic resonance  imaging study.,"Abrahams S, Goldstein LH, Simmons A, Brammer M, Williams SC, Giampietro V, Leigh PN",Brain : a journal of neurology,0.064,15163610,-1,-1
temporal lobes_00165,https://pubmed.ncbi.nlm.nih.gov/16253527/,Differential components of sentence comprehension: beyond single word reading and memory.,"Cutting LE, Clements AM, Courtney S, Rimrodt SL, Schafer JG, Bisesi J, Pekar JJ, Pugh KR",NeuroImage,0.064,16253527,-1,-1
temporal lobes_00166,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.063,17404215,-1,-1
temporal lobes_00167,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.063,21736454,-1,-1
temporal lobes_00168,https://pubmed.ncbi.nlm.nih.gov/25497693/,Semantic retrieval during overt picture description: Left anterior temporal or the parietal lobe?,"Geranmayeh F, Leech R, Wise RJ",Neuropsychologia,0.063,25497693,-1,-1
temporal lobes_00169,https://pubmed.ncbi.nlm.nih.gov/27298765/,Face shape and face identity processing in behavioral variant fronto-temporal dementia: A specific deficit for familiarity and name recognition of famous faces.,"De Winter FL, Timmers D, de Gelder B, Van Orshoven M, Vieren M, Bouckaert M, Cypers G, Caekebeke J, Van de Vliet L, Goffin K, Van Laere K, Sunaert S, Vandenberghe R, Vandenbulcke M, Van den Stock J",NeuroImage. Clinical,0.063,27298765,-1,-1
temporal lobes_00170,https://pubmed.ncbi.nlm.nih.gov/27717835/,A resting-state fMRI study on early-stage drug-naive Parkinson's disease patients with drooling.,"Hou Y, Luo C, Yang J, Song W, Ou R, Liu W, Gong Q, Shang H",Neuroscience letters,0.063,27717835,-1,-1
temporal lobes_00171,https://pubmed.ncbi.nlm.nih.gov/27792961/,Effectiveness of cognitive-coping therapy and alteration of resting-state brain function in obsessive-compulsive disorder.,"Zhao HZ, Wang CH, Gao ZZ, Ma JD, Huang P, Li HF, Sang DE, Shan XW, Kou SJ, Li ZR, Ma L, Zhang ZH, Zhang JH, Ouyang H, Lian HK, Zang YF, Hu XZ",Journal of affective disorders,0.063,27792961,-1,-1
temporal lobes_00172,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.061,20617881,-1,-1
temporal lobes_00173,https://pubmed.ncbi.nlm.nih.gov/23670951/,Common and unique gray matter correlates of episodic memory dysfunction in frontotemporal dementia and Alzheimer's disease.,"Irish M, Piguet O, Hodges JR, Hornberger M",Human brain mapping,0.061,23670951,-1,-1
temporal lobes_00174,https://pubmed.ncbi.nlm.nih.gov/25797589/,Do I know you? Examining face and object memory in frontotemporal dementia.,"Kumfor F, Hutchings R, Irish M, Hodges JR, Rhodes G, Palermo R, Piguet O",Neuropsychologia,0.061,25797589,-1,-1
temporal lobes_00175,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.059,18985147,-1,-1
temporal lobes_00176,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.059,29535619,-1,-1
temporal lobes_00177,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.058,22848692,10.1371/journal.pone.0042016,-1
temporal lobes_00178,https://pubmed.ncbi.nlm.nih.gov/24349515/,Alterations in white matter microstructure as vulnerability factors and acquired  signs of traffic accident-induced PTSD.,"Sun Y, Wang Z, Ding W, Wan J, Zhuang Z, Zhang Y, Liu Y, Zhou Y, Xu J",PloS one,0.058,24349515,10.1371/journal.pone.0083473,-1
temporal lobes_00179,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,27466342,10.1523/JNEUROSCI.0830-16.2016,-1
temporal lobes_00180,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.055,17996463,-1,-1
temporal lobes_00181,https://pubmed.ncbi.nlm.nih.gov/22001165/,True and phantom recollection: an fMRI investigation of similar and distinct neural correlates and connectivity.,"Dennis NA, Bowman CR, Vandekar SN",NeuroImage,0.053,22001165,-1,-1
temporal lobes_00182,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.053,23990958,-1,-1
temporal lobes_00183,https://pubmed.ncbi.nlm.nih.gov/18952675/,The major symptom dimensions of obsessive-compulsive disorder are mediated by partially distinct neural systems.,"van den Heuvel OA, Remijnse PL, Mataix-Cols D, Vrenken H, Groenewegen HJ, Uylings HB, van Balkom AJ, Veltman DJ",Brain : a journal of neurology,0.047,18952675,-1,-1
