paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
musical_00120,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.084,19240137,-1,-1
musical_00121,https://pubmed.ncbi.nlm.nih.gov/22586478/,Musical training induces functional plasticity in perceptual and motor networks:  insights from resting-state FMRI.,"Luo C, Guo ZW, Lai YX, Liao W, Liu Q, Kendrick KM, Yao DZ, Li H",PloS one,0.084,22586478,10.1371/journal.pone.0036568,-1
musical_00122,https://pubmed.ncbi.nlm.nih.gov/22587898/,Neuroanatomical correlates of visual car expertise.,"Gilaie-Dotan S, Harel A, Bentin S, Kanai R, Rees G",NeuroImage,0.084,22587898,10.1016/j.neuroimage.2012.05.017,-1
musical_00123,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,23107380,-1,-1
musical_00124,https://pubmed.ncbi.nlm.nih.gov/21397699/,Action expertise reduces brain activity for audiovisual matching actions: an fMRI study with expert drummers.,"Petrini K, Pollick FE, Dahl S, McAleer P, McKay LS, Rocchesso D, Waadeland CH, Love S, Avanzini F, Puce A",NeuroImage,0.083,21397699,-1,-1
musical_00125,https://pubmed.ncbi.nlm.nih.gov/25653384/,Neural mechanisms underlying contextual dependency of subjective values: converging evidence from monkeys and humans.,"Abitbol R, Lebreton M, Hollard G, Richmond BJ, Bouret S, Pessiglione M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25653384,-1,-1
musical_00126,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.081,28939433,-1,-1
musical_00127,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.078,24260420,-1,-1
musical_00128,https://pubmed.ncbi.nlm.nih.gov/21130888/,How choice modifies preference: neural correlates of choice justification.,"Qin J, Kimel S, Kitayama S, Wang X, Yang X, Han S",NeuroImage,0.076,21130888,-1,-1
musical_00129,https://pubmed.ncbi.nlm.nih.gov/22732560/,Activation and connectivity patterns of the presupplementary and dorsal premotor  areas during free improvisation of melodies and rhythms.,"de Manzano O, Ullen F",NeuroImage,0.076,22732560,-1,-1
musical_00130,https://pubmed.ncbi.nlm.nih.gov/20363337/,Functional network interactions during sensorimotor synchronization in musicians  and non-musicians.,"Krause V, Schnitzler A, Pollok B",NeuroImage,0.074,20363337,-1,-1
musical_00131,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.072,29084283,-1,-1
musical_00132,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.07,22503936,-1,-1
musical_00133,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.069,25222292,-1,-1
musical_00134,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.065,25797835,-1,-1
musical_00135,https://pubmed.ncbi.nlm.nih.gov/25309407/,Moving to music: effects of heard and imagined musical cues on movement-related brain activity.,"Schaefer RS, Morcom AM, Roberts N, Overy K",Frontiers in human neuroscience,0.063,25309407,-1,-1
musical_00136,https://pubmed.ncbi.nlm.nih.gov/28824405/,Representation of Semantic Similarity in the Left Intraparietal Sulcus: Functional Magnetic Resonance Imaging Evidence.,"Neyens V, Bruffaerts R, Liuzzi AG, Kalfas I, Peeters R, Keuleers E, Vogels R, De Deyne S, Storms G, Dupont P, Vandenberghe R",Frontiers in human neuroscience,0.054,28824405,-1,-1
musical_00137,https://pubmed.ncbi.nlm.nih.gov/27814379/,The Difference between Aesthetic Appreciation of Artistic and Popular Music: Evidence from an fMRI Study.,"Huang P, Huang H, Luo Q, Mo L",PloS one,0.053,27814379,-1,-1
