paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reho_00011,https://pubmed.ncbi.nlm.nih.gov/22848692/,Altered regional homogeneity in the development of minimal hepatic encephalopathy: a resting-state functional MRI study.,"Ni L, Qi R, Zhang LJ, Zhong J, Zheng G, Zhang Z, Zhong Y, Xu Q, Liao W, Jiao Q, Wu X, Fan X, Lu GM",PloS one,0.625,22848692,-1,-1
reho_00012,https://pubmed.ncbi.nlm.nih.gov/25904155/,The alterations in regional homogeneity of parieto-cingulate and temporo-cerebellum regions of first-episode medication-naive depression patients.,"Lai CH, Wu YT",Brain imaging and behavior,0.624,25904155,-1,-1
reho_00013,https://pubmed.ncbi.nlm.nih.gov/27345927/,Regional homogeneity changes in amnestic mild cognitive impairment patients.,"Yuan X, Han Y, Wei Y, Xia M, Sheng C, Jia J, He Y",Neuroscience letters,0.622,27345927,-1,-1
reho_00014,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.608,23294137,-1,-1
reho_00015,https://pubmed.ncbi.nlm.nih.gov/29466722/,Shared and distinct regional homogeneity changes in bipolar and unipolar depression.,"Yao X, Yin Z, Liu F, Wei S, Zhou Y, Jiang X, Wei Y, Xu K, Wang F, Tang Y",Neuroscience letters,0.608,29466722,-1,-1
reho_00016,https://pubmed.ncbi.nlm.nih.gov/26977802/,Altered Spontaneous Activity in Patients with Persistent Somatoform Pain Disorder Revealed by Regional Homogeneity.,"Huang T, Zhao Z, Yan C, Lu J, Li X, Tang C, Fan M, Luo Y",PloS one,0.606,26977802,-1,-1
reho_00017,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.598,25768010,-1,-1
reho_00018,https://pubmed.ncbi.nlm.nih.gov/24064249/,Regional homogeneity abnormalities in patients with transient ischaemic attack: a resting-state fMRI study.,"Guo J, Chen N, Li R, Wu Q, Chen H, Gong Q, He L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.597,24064249,-1,-1
reho_00019,https://pubmed.ncbi.nlm.nih.gov/25973853/,Resting State-fMRI with ReHo Analysis as a Non-Invasive Modality for the Prognosis of Cirrhotic Patients with Overt Hepatic Encephalopathy.,"Lin WC, Hsu TW, Chen CL, Lu CH, Chen HL, Cheng YF",PloS one,0.593,25973853,-1,-1
reho_00020,https://pubmed.ncbi.nlm.nih.gov/22178142/,Changes in the regional homogeneity of resting-state brain activity in minimal hepatic encephalopathy.,"Chen HJ, Zhu XQ, Yang M, Liu B, Zhang Y, Wang Y, Teng GJ",Neuroscience letters,0.591,22178142,-1,-1
reho_00021,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.587,24516545,-1,-1
reho_00022,https://pubmed.ncbi.nlm.nih.gov/23990958/,Altered pattern of spontaneous brain activity in the patients with end-stage renal disease: a resting-state functional MRI study with regional homogeneity analysis.,"Liang X, Wen J, Ni L, Zhong J, Qi R, Zhang LJ, Lu GM",PloS one,0.575,23990958,-1,-1
reho_00023,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.56,20053346,-1,-1
reho_00024,https://pubmed.ncbi.nlm.nih.gov/22370913/,A resting-state functional magnetic resonance imaging study on the first-degree relatives of persons with schizophrenia.,"Liao H, Wang L, Zhou B, Tang J, Tan L, Zhu X, Yi J, Chen X, Tan C",Brain imaging and behavior,0.56,22370913,-1,-1
reho_00025,https://pubmed.ncbi.nlm.nih.gov/25603126/,Altered spontaneous brain activity in patients with hemifacial spasm: a resting-state functional MRI study.,"Tu Y, Wei Y, Sun K, Zhao W, Yu B",PloS one,0.554,25603126,-1,-1
reho_00026,https://pubmed.ncbi.nlm.nih.gov/29656259/,"Increased coherence-based regional homogeneity in resting-state patients with first-episode, drug-naive somatization disorder.","Ou Y, Liu F, Chen J, Pan P, Wu R, Su Q, Zhang Z, Zhao J, Guo W",Journal of affective disorders,0.552,29656259,-1,-1
reho_00027,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.546,22937041,-1,-1
reho_00028,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.526,23133615,-1,-1
reho_00029,https://pubmed.ncbi.nlm.nih.gov/27923192/,Regional homogeneity associated with overgeneral autobiographical memory of first-episode treatment-naive patients with major depressive disorder in the orbitofrontal cortex: A resting-state fMRI stud,"Liu Y, Zhao X, Cheng Z, Zhang F, Chang J, Wang H, Xie R, Wang Z, Cao L, Wang G",Journal of affective disorders,0.521,27923192,-1,-1
reho_00030,https://pubmed.ncbi.nlm.nih.gov/27280965/,Alterations in regional homogeneity of resting-state brain activity in patients with major depressive disorder screening positive on the 32-item hypomania checklist (HCL-32).,"Yang H, Li L, Peng H, Liu T, Young AH, Angst J, Ye R, Rong H, Ji E, Qiu Y, Li L",Journal of affective disorders,0.51,27280965,-1,-1
reho_00031,https://pubmed.ncbi.nlm.nih.gov/29316519/,The regional homogeneity of cingulate-precuneus regions: The putative biomarker for depression and anxiety.,Lai CH,Journal of affective disorders,0.506,29316519,-1,-1
reho_00032,https://pubmed.ncbi.nlm.nih.gov/26204264/,Spontaneous Activity Associated with Delusions of Schizophrenia in the Left Medial Superior Frontal Gyrus: A Resting-State fMRI Study.,"Gao B, Wang Y, Liu W, Chen Z, Zhou H, Yang J, Cohen Z, Zhu Y, Zang Y",PloS one,0.501,26204264,-1,-1
reho_00033,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.495,28189742,-1,-1
reho_00034,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.491,28476336,-1,-1
reho_00035,https://pubmed.ncbi.nlm.nih.gov/26968135/,Frequency-dependent alterations in regional homogeneity in major depression.,"Xue S, Wang X, Wang W, Liu J, Qiu J",Behavioural brain research,0.483,26968135,-1,-1
reho_00036,https://pubmed.ncbi.nlm.nih.gov/22137181/,Frontal regional homogeneity increased and temporal regional homogeneity decreased after remission of first-episode drug-naive major depressive disorder with panic disorder patients under duloxetine t,"Lai CH, Wu YT",Journal of affective disorders,0.479,22137181,-1,-1
reho_00037,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.474,22178814,-1,-1
reho_00038,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.464,20381584,-1,-1
reho_00039,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.458,24968124,-1,-1
reho_00040,https://pubmed.ncbi.nlm.nih.gov/26843005/,"Aberrant regional homogeneity of resting-state executive control, default mode, and salience networks in adult patients with moyamoya disease.","Lei Y, Su J, Jiang H, Guo Q, Ni W, Yang H, Gu Y, Mao Y",Brain imaging and behavior,0.457,26843005,-1,-1
reho_00041,https://pubmed.ncbi.nlm.nih.gov/26378734/,Regional homogeneity of spontaneous brain activity in adult patients with obsessive-compulsive disorder before and after cognitive behavioural therapy.,"Yang XY, Sun J, Luo J, Zhong ZX, Li P, Yao SM, Xiong HF, Huang FF, Li ZJ",Journal of affective disorders,0.456,26378734,10.1016/j.jad.2015.07.048,-1
reho_00042,https://pubmed.ncbi.nlm.nih.gov/23301035/,Alterations in regional homogeneity of spontaneous brain activity in late-life subthreshold depression.,"Ma Z, Li R, Yu J, He Y, Li J",PloS one,0.453,23301035,-1,-1
reho_00043,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.448,22698584,-1,-1
reho_00044,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.435,28236166,-1,-1
reho_00045,https://pubmed.ncbi.nlm.nih.gov/28587813/,Abnormal regional homogeneity as a potential imaging biomarker for adolescent-onset schizophrenia: A resting-state fMRI study and support vector machine analysis.,"Wang S, Zhang Y, Lv L, Wu R, Fan X, Zhao J, Guo W",Schizophrenia research,0.434,28587813,-1,-1
reho_00046,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.429,24090510,-1,-1
reho_00047,https://pubmed.ncbi.nlm.nih.gov/27722829/,Post-traumatic stress influences local and remote functional connectivity: a resting-state functional magnetic resonance imaging study.,"Ke J, Chen F, Qi R, Xu Q, Zhong Y, Chen L, Li J, Zhang L, Lu G",Brain imaging and behavior,0.424,27722829,10.1007/s11682-016-9622-6,-1
reho_00048,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.423,21907292,10.1016/j.neuroimage.2011.08.049,-1
reho_00049,https://pubmed.ncbi.nlm.nih.gov/28081226/,Regional Homogeneity Changes in Nicotine Addicts by Resting-State fMRI.,"Chen H, Mo S",PloS one,0.423,28081226,10.1371/journal.pone.0170143,-1
reho_00050,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.42,23526961,-1,-1
reho_00051,https://pubmed.ncbi.nlm.nih.gov/26026373/,"Abnormal regional homogeneity and its correlations with personality in first-episode, treatment-naive somatization disorder.","Song Y, Su Q, Jiang M, Liu F, Yao D, Dai Y, Long L, Yu M, Liu J, Zhang Z, Zhang J, Xiao C, Guo W",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.408,26026373,-1,-1
reho_00052,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.405,21937025,-1,-1
reho_00053,https://pubmed.ncbi.nlm.nih.gov/29660636/,"Regional homogeneity and functional connectivity patterns in major depressive disorder, cognitive vulnerability to depression and healthy subjects.","Sun H, Luo L, Yuan X, Zhang L, He Y, Yao S, Wang J, Xiao J",Journal of affective disorders,0.397,29660636,-1,-1
reho_00054,https://pubmed.ncbi.nlm.nih.gov/27498369/,Neural correlates of envy: Regional homogeneity of resting-state brain activity predicts dispositional envy.,"Xiang Y, Kong F, Wen X, Wu Q, Mo L",NeuroImage,0.396,27498369,-1,-1
reho_00055,https://pubmed.ncbi.nlm.nih.gov/27475965/,Altered spontaneous neural activity in the occipital face area reflects behavioral deficits in developmental prosopagnosia.,"Zhao Y, Li J, Liu X, Song Y, Wang R, Yang Z, Liu J",Neuropsychologia,0.393,27475965,-1,-1
reho_00056,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.391,18649351,-1,-1
reho_00057,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.387,23483911,-1,-1
reho_00058,https://pubmed.ncbi.nlm.nih.gov/25496980/,Abnormal regional homogeneity in young adult suicide attempters with no diagnosable psychiatric disorder: A resting state functional magnetic imaging study.,"Cao J, Chen JM, Kuang L, Ai M, Fang WD, Gan Y, Wang W, Chen XR, Xu XM, Wang HG, Lv Z",Psychiatry research,0.387,25496980,-1,-1
reho_00059,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.381,24454814,-1,-1
reho_00060,https://pubmed.ncbi.nlm.nih.gov/20599837/,Cerebral and functional adaptation with chronic hypoxia exposure: a multi-modal MRI study.,"Yan X, Zhang J, Shi J, Gong Q, Weng X",Brain research,0.377,20599837,-1,-1
reho_00061,https://pubmed.ncbi.nlm.nih.gov/24223847/,Reduced regional homogeneity in bilateral frontostriatal system relates to higher impulsivity behavior in codeine-containing cough syrups dependent individuals.,"Qiu Y, Lv X, Su H, Jiang G, Tian J, Zhuo F, Han L, Zhang X",PloS one,0.376,24223847,-1,-1
reho_00062,https://pubmed.ncbi.nlm.nih.gov/24945408/,A multi-methodological MR resting state network analysis to assess the changes in brain physiology of children with ADHD.,"Alonso Bde C, Hidalgo Tobon S, Dies Suarez P, Garcia Flores J, de Celis Carrillo B, Barragan Perez E",PloS one,0.375,24945408,-1,-1
reho_00063,https://pubmed.ncbi.nlm.nih.gov/29593512/,Presbycusis Disrupts Spontaneous Activity Revealed by Resting-State Functional MRI.,"Chen YC, Chen H, Jiang L, Bo F, Xu JJ, Mao CN, Salvi R, Yin X, Lu G, Gu JP",Frontiers in behavioral neuroscience,0.375,29593512,-1,-1
reho_00064,https://pubmed.ncbi.nlm.nih.gov/25716308/,Altered spontaneous brain activity in heavy smokers revealed by regional homogeneity.,"Wu G, Yang S, Zhu L, Lin F",Psychopharmacology,0.374,25716308,-1,-1
reho_00065,https://pubmed.ncbi.nlm.nih.gov/23869236/,Abnormal regional homogeneity in patients with essential tremor revealed by resting-state functional MRI.,"Fang W, Lv F, Luo T, Cheng O, Liao W, Sheng K, Wang X, Wu F, Hu Y, Luo J, Yang QX, Zhang H",PloS one,0.364,23869236,-1,-1
reho_00066,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.349,20621555,-1,-1
reho_00067,https://pubmed.ncbi.nlm.nih.gov/26995674/,Putamen-related regional and network functional deficits in first-episode schizophrenia with auditory verbal hallucinations.,"Cui LB, Liu K, Li C, Wang LX, Guo F, Tian P, Wu YJ, Guo L, Liu WM, Xi YB, Wang HN, Yin H",Schizophrenia research,0.346,26995674,-1,-1
reho_00068,https://pubmed.ncbi.nlm.nih.gov/20085788/,Alteration of resting brain function by genetic variation in angiotensin converting enzyme in amnestic-type mild cognitive impairment of Chinese Han.,"Zhang Z, Deng L, Bai F, Shi Y, Yu H, Yuan Y, Wang K, Jiang T, Jia J, Zhang Z",Behavioural brain research,0.339,20085788,10.1016/j.bbr.2010.01.008,-1
reho_00069,https://pubmed.ncbi.nlm.nih.gov/22498657/,Combined structural and resting-state functional MRI analysis of sexual dimorphism in the young adult human brain: an MVPA approach.,"Wang L, Shen H, Tang F, Zang Y, Hu D",NeuroImage,0.335,22498657,10.1016/j.neuroimage.2012.03.080,-1
reho_00070,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.331,21798310,10.1016/j.neulet.2011.07.015,-1
reho_00071,https://pubmed.ncbi.nlm.nih.gov/27454170/,Regional Coherence Alterations Revealed by Resting-State fMRI in Post-Stroke Patients with Cognitive Dysfunction.,"Peng CY, Chen YC, Cui Y, Zhao DL, Jiao Y, Tang TY, Ju S, Teng GJ",PloS one,0.321,27454170,-1,-1
reho_00072,https://pubmed.ncbi.nlm.nih.gov/26960945/,Altered spontaneous activity of posterior cingulate cortex and superior temporal  gyrus are associated with a smoking cessation treatment outcome using varenicline revealed by regional homogeneity.,"Wang C, Shen Z, Huang P, Qian W, Yu X, Sun J, Yu H, Yang Y, Zhang M",Brain imaging and behavior,0.315,26960945,-1,-1
reho_00073,https://pubmed.ncbi.nlm.nih.gov/26821253/,Longitudinal assessment of local and global functional connectivity following sports-related concussion.,"Meier TB, Bellgowan PSF, Mayer AR",Brain imaging and behavior,0.313,26821253,-1,-1
reho_00074,https://pubmed.ncbi.nlm.nih.gov/25188321/,Multimodal FMRI resting-state functional connectivity in granulin mutations: the  case of fronto-parietal dementia.,"Premi E, Cauda F, Gasparotti R, Diano M, Archetti S, Padovani A, Borroni B",PloS one,0.308,25188321,-1,-1
reho_00075,https://pubmed.ncbi.nlm.nih.gov/27502049/,Regional homogeneity of intrinsic brain activity correlates with auditory-motor processing of vocal pitch errors.,"Guo Z, Huang X, Wang M, Jones JA, Dai Z, Li W, Liu P, Liu H",NeuroImage,0.306,27502049,-1,-1
reho_00076,https://pubmed.ncbi.nlm.nih.gov/23755162/,Altered regional homogeneity with short-term simulated microgravity and its relationship with changed performance in mental transformation.,"Liao Y, Miao D, Huan Y, Yin H, Xi Y, Liu X",PloS one,0.305,23755162,-1,-1
reho_00077,https://pubmed.ncbi.nlm.nih.gov/23251595/,Effects of apolipoprotein E genotype on the off-line memory consolidation.,"Wang DY, Han XJ, Li SF, Liu DQ, Yan CG, Zuo XN, Zhu CZ, He Y, Kiviniemi V, Zang YF",PloS one,0.304,23251595,-1,-1
reho_00078,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.299,29374356,-1,-1
reho_00079,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.298,22301351,-1,-1
reho_00080,https://pubmed.ncbi.nlm.nih.gov/23633412/,Expertise modulates local regional homogeneity of spontaneous brain activity in the resting brain: an fMRI study using the model of skilled acupuncturists.,"Dong M, Qin W, Zhao L, Yang X, Yuan K, Zeng F, Sun J, Yu D, von Deneen KM, Liang F, Tian J",Human brain mapping,0.298,23633412,-1,-1
reho_00081,https://pubmed.ncbi.nlm.nih.gov/21108990/,Regional homogeneity of the resting-state brain activity correlates with individual intelligence.,"Wang L, Song M, Jiang T, Zhang Y, Yu C",Neuroscience letters,0.297,21108990,-1,-1
reho_00082,https://pubmed.ncbi.nlm.nih.gov/21831605/,Regional homogeneity changes in social anxiety disorder: a resting-state fMRI study.,"Qiu C, Liao W, Ding J, Feng Y, Zhu C, Nie X, Zhang W, Chen H, Gong Q",Psychiatry research,0.296,21831605,-1,-1
reho_00083,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.293,24398332,-1,-1
reho_00084,https://pubmed.ncbi.nlm.nih.gov/20493670/,Decreased regional homogeneity in insula and cerebellum: a resting-state fMRI study in patients with major depression and subjects at high risk for major depression.,"Liu Z, Xu C, Xu Y, Wang Y, Zhao B, Lv Y, Cao X, Zhang K, Du C",Psychiatry research,0.291,20493670,-1,-1
reho_00085,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.289,27734308,-1,-1
reho_00086,https://pubmed.ncbi.nlm.nih.gov/26279212/,Neural correlates of psychological resilience and their relation to life satisfaction in a sample of healthy young adults.,"Kong F, Wang X, Hu S, Liu J",NeuroImage,0.284,26279212,-1,-1
reho_00087,https://pubmed.ncbi.nlm.nih.gov/18372048/,Abnormal neural activity in the patients with remitted geriatric depression: a resting-state functional magnetic resonance imaging study.,"Yuan Y, Zhang Z, Bai F, Yu H, Shi Y, Qian Y, Liu W, You J, Zhang X, Liu Z",Journal of affective disorders,0.275,18372048,10.1016/j.jad.2008.02.016,-1
reho_00088,https://pubmed.ncbi.nlm.nih.gov/15110032/,Regional homogeneity approach to fMRI data analysis.,"Zang Y, Jiang T, Lu Y, He Y, Tian L",NeuroImage,0.27,15110032,-1,-1
reho_00089,https://pubmed.ncbi.nlm.nih.gov/25762915/,Love-related changes in the brain: a resting-state functional magnetic resonance  imaging study.,"Song H, Zou Z, Kou J, Liu Y, Yang L, Zilverstand A, d'Oleire Uquillas F, Zhang X",Frontiers in human neuroscience,0.264,25762915,-1,-1
reho_00090,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.264,27853425,-1,-1
reho_00091,https://pubmed.ncbi.nlm.nih.gov/28893588/,Resting state fMRI observations of baseline brain functional activities and connectivities in primary blepharospasm.,"Ni MF, Huang XF, Miao YW, Liang ZH",Neuroscience letters,0.245,28893588,-1,-1
reho_00092,https://pubmed.ncbi.nlm.nih.gov/25885897/,Frequency-dependent changes in the regional amplitude and synchronization of resting-state functional MRI in stroke.,"Zhu J, Jin Y, Wang K, Zhou Y, Feng Y, Yu M, Jin X",PloS one,0.244,25885897,-1,-1
reho_00093,https://pubmed.ncbi.nlm.nih.gov/29486001/,Comparison of NREM sleep and intravenous sedation through local information processing and whole brain network to explore the mechanism of general anesthesia.,"Li Y, Wang S, Pan C, Xue F, Xian J, Huang Y, Wang X, Li T, He H",PloS one,0.243,29486001,-1,-1
reho_00094,https://pubmed.ncbi.nlm.nih.gov/23826251/,Abnormal Spontaneous Neural Activity in Obsessive-Compulsive Disorder: A Resting-State Functional Magnetic Resonance Imaging Study.,"Ping L, Su-Fang L, Hai-Ying H, Zhang-Ye D, Jia L, Zhi-Hua G, Hong-Fang X, Yu-Feng Z, Zhan-Jiang L",PloS one,0.239,23826251,-1,-1
reho_00095,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.234,26978777,-1,-1
reho_00096,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.215,29249364,-1,-1
reho_00097,https://pubmed.ncbi.nlm.nih.gov/28478359/,"A resting-state fMRI study in borderline personality disorder combining amplitude of low frequency fluctuation, regional homogeneity and seed based functional connectivity.","Lei X, Zhong M, Liu Y, Jin X, Zhou Q, Xi C, Tan C, Zhu X, Yao S, Yi J",Journal of affective disorders,0.203,28478359,-1,-1
