paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
spatial_00011,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.435,20615473,-1,-1
spatial_00012,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.425,18951984,-1,-1
spatial_00013,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.415,27932963,-1,-1
spatial_00014,https://pubmed.ncbi.nlm.nih.gov/17928451/,Posteromedial parietal cortical activity and inputs predict tactile spatial acuity.,"Stilla R, Deshpande G, LaConte S, Hu X, Sathian K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.403,17928451,-1,-1
spatial_00015,https://pubmed.ncbi.nlm.nih.gov/28334293/,"What's Behind a ""+"" Sign? Perceiving an Arithmetic Operator Recruits Brain Circuits for Spatial Orienting.","Mathieu R, Epinat-Duclos J, Sigovan M, Breton A, Cheylus A, Fayol M, Thevenot C, Prado J","Cerebral cortex (New York, N.Y. : 1991)",0.399,28334293,-1,-1
spatial_00016,https://pubmed.ncbi.nlm.nih.gov/21145902/,Biasing visual selection: functional neuroimaging of the interplay between spatial cueing and feature memory guidance.,"Soto D, Mok AY, McRobbie D, Quest R, Waldman A, Rotshtein P",Neuropsychologia,0.397,21145902,-1,-1
spatial_00017,https://pubmed.ncbi.nlm.nih.gov/16949839/,Perirhinal cortex activity during visual object discrimination: an event-related  fMRI study.,"Lee AC, Bandelow S, Schwarzbauer C, Henson RN, Graham KS",NeuroImage,0.393,16949839,-1,-1
spatial_00018,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.39,27553438,-1,-1
spatial_00019,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.388,18037455,-1,-1
spatial_00020,https://pubmed.ncbi.nlm.nih.gov/16169136/,Neural correlates of temporal-order judgments versus those of spatial-location: deactivation of hippocampus may facilitate spatial performance.,"Rekkas PV, Westerveld M, Skudlarski P, Zumer J, Pugh K, Spencer DD, Constable RT",Brain and cognition,0.383,16169136,-1,-1
spatial_00021,https://pubmed.ncbi.nlm.nih.gov/11459760/,Structure--function spatial covariance in the human visual cortex.,"Hasnain MK, Fox PT, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.38,11459760,-1,-1
spatial_00022,https://pubmed.ncbi.nlm.nih.gov/28572756/,Differences and Similarities for Spatial and Feature-Based Selective Attentional  Orienting.,"Galashan D, Siemann J",Frontiers in neuroscience,0.38,28572756,-1,-1
spatial_00023,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.375,18976640,-1,-1
spatial_00024,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.37,22563375,-1,-1
spatial_00025,https://pubmed.ncbi.nlm.nih.gov/18337125/,Spatiotemporal frequency tuning of BOLD and gamma band MEG responses compared in  primary visual cortex.,"Muthukumaraswamy SD, Singh KD",NeuroImage,0.362,18337125,-1,-1
spatial_00026,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.355,22877840,-1,-1
spatial_00027,https://pubmed.ncbi.nlm.nih.gov/19400684/,Spatial attention evokes similar activation patterns for visual and auditory stimuli.,"Smith DV, Davis B, Niu K, Healy EW, Bonilha L, Fridriksson J, Morgan PS, Rorden C",Journal of cognitive neuroscience,0.354,19400684,-1,-1
spatial_00028,https://pubmed.ncbi.nlm.nih.gov/12880783/,Neural mechanisms of top-down control during spatial and feature attention.,"Giesbrecht B, Woldorff MG, Song AW, Mangun GR",NeuroImage,0.353,12880783,-1,-1
spatial_00029,https://pubmed.ncbi.nlm.nih.gov/21935391/,Spatial language processing in the blind: evidence for a supramodal representation and cortical reorganization.,"Struiksma ME, Noordzij ML, Neggers SF, Bosker WM, Postma A",PloS one,0.353,21935391,-1,-1
spatial_00030,https://pubmed.ncbi.nlm.nih.gov/21334445/,Dissociable networks involved in spatial and temporal order source retrieval.,"Ekstrom AD, Copara MS, Isham EA, Wang WC, Yonelinas AP",NeuroImage,0.35,21334445,-1,-1
spatial_00031,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.346,17204249,-1,-1
spatial_00032,https://pubmed.ncbi.nlm.nih.gov/25575449/,"Spatial imagery relies on a sensory independent, though sensory sensitive, functional organization within the parietal cortex: A fMRI study of angle discrimination in sighted and congenitally blind in","Bonino D, Ricciardi E, Bernardi G, Sani L, Gentili C, Vecchi T, Pietrini P",Neuropsychologia,0.344,25575449,-1,-1
spatial_00033,https://pubmed.ncbi.nlm.nih.gov/16407540/,Parietal cortex mediates voluntary control of spatial and nonspatial auditory attention.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.339,16407540,-1,-1
spatial_00034,https://pubmed.ncbi.nlm.nih.gov/16793288/,The predictive value of white matter organization in posterior parietal cortex for spatial visualization ability.,"Wolbers T, Schoell ED, Buchel C",NeuroImage,0.338,16793288,-1,-1
spatial_00035,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.337,20678490,-1,-1
spatial_00036,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.335,23422330,-1,-1
spatial_00037,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.333,17889835,-1,-1
spatial_00038,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.326,15907299,-1,-1
spatial_00039,https://pubmed.ncbi.nlm.nih.gov/25448385/,Nonparametric variogram modeling with hole effect structure in analyzing the spatial characteristics of fMRI data.,"Ye J, Lazar NA, Li Y",Journal of neuroscience methods,0.325,25448385,-1,-1
spatial_00040,https://pubmed.ncbi.nlm.nih.gov/12203688/,Assessment of spatial normalization of whole-brain magnetic resonance images in children.,"Wilke M, Schmithorst VJ, Holland SK",Human brain mapping,0.324,12203688,-1,-1
spatial_00041,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.319,16243051,10.1016/j.neuropsychologia.2005.03.020,-1
spatial_00042,https://pubmed.ncbi.nlm.nih.gov/23028661/,Differential recruitment of brain networks following route and cartographic map learning of spatial environments.,"Zhang H, Copara M, Ekstrom AD",PloS one,0.316,23028661,-1,-1
spatial_00043,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.314,12880907,-1,-1
spatial_00044,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.313,16543137,-1,-1
spatial_00045,https://pubmed.ncbi.nlm.nih.gov/19674084/,The fusiform face area and occipital face area show sensitivity to spatial relations in faces.,"Rhodes G, Michie PT, Hughes ME, Byatt G",The European journal of neuroscience,0.313,19674084,-1,-1
spatial_00046,https://pubmed.ncbi.nlm.nih.gov/25913063/,Lost in spatial translation - A novel tool to objectively assess spatial disorientation in Alzheimer's disease and frontotemporal dementia.,"Tu S, Wong S, Hodges JR, Irish M, Piguet O, Hornberger M",Cortex; a journal devoted to the study of the nervous system and behavior,0.312,25913063,-1,-1
spatial_00047,https://pubmed.ncbi.nlm.nih.gov/11923436/,Neural correlates of encoding space from route and survey perspectives.,"Shelton AL, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.31,11923436,-1,-1
spatial_00048,https://pubmed.ncbi.nlm.nih.gov/17947348/,Bilateral generic working memory circuit requires left-lateralized addition for verbal processing.,"Ray MK, Mackay CE, Harmer CJ, Crow TJ","Cerebral cortex (New York, N.Y. : 1991)",0.308,17947348,-1,-1
spatial_00049,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.308,19540861,-1,-1
spatial_00050,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.302,23166800,-1,-1
spatial_00051,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.3,22154751,-1,-1
spatial_00052,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.299,17905481,-1,-1
spatial_00053,https://pubmed.ncbi.nlm.nih.gov/28107653/,Re-assessing acalculia: Distinguishing spatial and purely arithmetical deficits in right-hemisphere damaged patients.,"Benavides-Varela S, Piva D, Burgio F, Passarini L, Rolma G, Meneghello F, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.299,28107653,-1,-1
spatial_00054,https://pubmed.ncbi.nlm.nih.gov/16516248/,Prefrontal cortex hemispheric specialization for categorical and coordinate visual spatial memory.,"Slotnick SD, Moo LR",Neuropsychologia,0.297,16516248,-1,-1
spatial_00055,https://pubmed.ncbi.nlm.nih.gov/20044901/,The neural substrates and timing of top-down processes during coarse-to-fine categorization of visual scenes: a combined fMRI and ERP study.,"Peyrin C, Michel CM, Schwartz S, Thut G, Seghier M, Landis T, Marendaz C, Vuilleumier P",Journal of cognitive neuroscience,0.296,20044901,-1,-1
spatial_00056,https://pubmed.ncbi.nlm.nih.gov/20837150/,Similarities in the patterns of prefrontal cortex activity during spatial and temporal context memory retrieval after equating for task structure and performance.,"Crane D, Maillet D, Floden D, Valiquette L, Rajah MN",NeuroImage,0.295,20837150,-1,-1
spatial_00057,https://pubmed.ncbi.nlm.nih.gov/23574583/,Retinotopic and lateralized processing of spatial frequencies in human visual cortex during scene categorization.,"Musel B, Bordier C, Dojat M, Pichat C, Chokron S, Le Bas JF, Peyrin C",Journal of cognitive neuroscience,0.295,23574583,-1,-1
spatial_00058,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.294,24688464,-1,-1
spatial_00059,https://pubmed.ncbi.nlm.nih.gov/11992655/,Coordinate and categorical judgements in spatial imagery. An fMRI study.,"Trojano L, Grossi D, Linden DE, Formisano E, Goebel R, Cirillo S, Elefante R, Di Salle F",Neuropsychologia,0.293,11992655,-1,-1
spatial_00060,https://pubmed.ncbi.nlm.nih.gov/27916670/,Pseudoneglect in line bisection judgement is associated with a modulation of right hemispheric spatial attention dominance in right-handers.,"Zago L, Petit L, Jobard G, Hay J, Mazoyer B, Tzourio-Mazoyer N, Karnath HO, Mellet E",Neuropsychologia,0.291,27916670,-1,-1
spatial_00061,https://pubmed.ncbi.nlm.nih.gov/26923412/,Functional neuroanatomy of spatial sound processing in Alzheimer's disease.,"Golden HL, Agustus JL, Nicholas JM, Schott JM, Crutch SJ, Mancini L, Warren JD",Neurobiology of aging,0.289,26923412,10.1016/j.neurobiolaging.2015.12.006,-1
spatial_00062,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.289,29611075,10.1007/s11682-018-9864-6,-1
spatial_00063,https://pubmed.ncbi.nlm.nih.gov/28648549/,Hippocampal spatial mechanisms relate to the development of arithmetic symbol processing in children.,"Mathieu R, Epinat-Duclos J, Leone J, Fayol M, Thevenot C, Prado J",Developmental cognitive neuroscience,0.288,28648549,-1,-1
spatial_00064,https://pubmed.ncbi.nlm.nih.gov/28850297/,Neural Signatures of Spatial Statistical Learning: Characterizing the Extraction  of Structure from Complex Visual Scenes.,"Karuza EA, Emberson LL, Roser ME, Cole D, Aslin RN, Fiser J",Journal of cognitive neuroscience,0.288,28850297,-1,-1
spatial_00065,https://pubmed.ncbi.nlm.nih.gov/23085111/,Task-demands and audio-visual stimulus configurations modulate neural activity in the human thalamus.,"Bonath B, Tyll S, Budinger E, Krauel K, Hopf JM, Noesselt T",NeuroImage,0.287,23085111,-1,-1
spatial_00066,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.285,28993236,-1,-1
spatial_00067,https://pubmed.ncbi.nlm.nih.gov/9636217/,Functional organization of spatial and nonspatial working memory processing within the human lateral frontal cortex.,"Owen AM, Stern CE, Look RB, Tracey I, Rosen BR, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.283,9636217,-1,-1
spatial_00068,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.279,19710309,-1,-1
spatial_00069,https://pubmed.ncbi.nlm.nih.gov/27369095/,The imitation game: Effects of social cues on 'imitation' are domain-general in nature.,"Marsh LE, Bird G, Catmur C",NeuroImage,0.279,27369095,-1,-1
spatial_00070,https://pubmed.ncbi.nlm.nih.gov/20570684/,A virtual reality-based FMRI study of reward-based spatial learning.,"Marsh R, Hao X, Xu D, Wang Z, Duan Y, Liu J, Kangarlu A, Martinez D, Garcia F, Tau GZ, Yu S, Packard MG, Peterson BS",Neuropsychologia,0.277,20570684,-1,-1
spatial_00071,https://pubmed.ncbi.nlm.nih.gov/14642463/,Performing allocentric visuospatial judgments with induced distortion of the egocentric reference frame: an fMRI study with clinical implications.,"Fink GR, Marshall JC, Weiss PH, Stephan T, Grefkes C, Shah NJ, Zilles K, Dieterich M",NeuroImage,0.275,14642463,-1,-1
spatial_00072,https://pubmed.ncbi.nlm.nih.gov/11900732/,Modulation of spatial attention by fear-conditioned stimuli: an event-related fMRI study.,"Armony JL, Dolan RJ",Neuropsychologia,0.274,11900732,-1,-1
spatial_00073,https://pubmed.ncbi.nlm.nih.gov/11532889/,Anterior cingulate cortex and response conflict: effects of response modality and processing domain.,"Barch DM, Braver TS, Akbudak E, Conturo T, Ollinger J, Snyder A","Cerebral cortex (New York, N.Y. : 1991)",0.273,11532889,-1,-1
spatial_00074,https://pubmed.ncbi.nlm.nih.gov/15006656/,Hemispheric specialization of the lateral prefrontal cortex for strategic processing during spatial and shape working memory.,"Manoach DS, White NS, Lindgren KA, Heckers S, Coleman MJ, Dubal S, Holzman PS",NeuroImage,0.271,15006656,-1,-1
spatial_00075,https://pubmed.ncbi.nlm.nih.gov/23770536/,Development of memory for spatial context: hippocampal and cortical contributions.,"DeMaster D, Pathman T, Ghetti S",Neuropsychologia,0.271,23770536,-1,-1
spatial_00076,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.27,12133585,-1,-1
spatial_00077,https://pubmed.ncbi.nlm.nih.gov/15922156/,Brain mechanisms underlying perceptual causality.,"Fugelsang JA, Roser ME, Corballis PM, Gazzaniga MS, Dunbar KN",Brain research. Cognitive brain research,0.268,15922156,-1,-1
spatial_00078,https://pubmed.ncbi.nlm.nih.gov/15955482/,Directing spatial attention in mental representations: Interactions between attentional orienting and working-memory load.,"Lepsien J, Griffin IC, Devlin JT, Nobre AC",NeuroImage,0.268,15955482,-1,-1
spatial_00079,https://pubmed.ncbi.nlm.nih.gov/18550756/,Neural integration of top-down spatial and feature-based information in visual search.,"Egner T, Monti JM, Trittschuh EH, Wieneke CA, Hirsch J, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.266,18550756,-1,-1
spatial_00080,https://pubmed.ncbi.nlm.nih.gov/19321636/,Spatial and effector processing in the human parietofrontal network for reaches and saccades.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.265,19321636,-1,-1
spatial_00081,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.265,19674742,10.1016/j.cortex.2009.07.006,-1
spatial_00082,https://pubmed.ncbi.nlm.nih.gov/23511846/,Hemispheric lateralization of verbal and spatial working memory during adolescence.,"Nagel BJ, Herting MM, Maxwell EC, Bruno R, Fair D",Brain and cognition,0.265,23511846,10.1016/j.bandc.2013.02.007,-1
spatial_00083,https://pubmed.ncbi.nlm.nih.gov/20083208/,A parallel framework for simultaneous EEG/fMRI analysis: methodology and simulation.,"Lei X, Qiu C, Xu P, Yao D",NeuroImage,0.264,20083208,10.1016/j.neuroimage.2010.01.024,-1
spatial_00084,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.263,27523448,-1,-1
spatial_00085,https://pubmed.ncbi.nlm.nih.gov/21425399/,Neural correlates of audio-visual object recognition: effects of implicit spatial congruency.,"Plank T, Rosengarth K, Song W, Ellermeier W, Greenlee MW",Human brain mapping,0.261,21425399,-1,-1
spatial_00086,https://pubmed.ncbi.nlm.nih.gov/21933718/,Imitation components in the human brain: an fMRI study.,"Mengotti P, Corradi-Dell'acqua C, Rumiati RI",NeuroImage,0.26,21933718,-1,-1
spatial_00087,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.259,19199406,-1,-1
spatial_00088,https://pubmed.ncbi.nlm.nih.gov/19294652/,Common and specific contributions of the intraparietal sulci to numerosity and length processing.,"Dormal V, Pesenti M",Human brain mapping,0.259,19294652,-1,-1
spatial_00089,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.257,23616340,-1,-1
spatial_00090,https://pubmed.ncbi.nlm.nih.gov/15029467/,Neural mechanisms of spatial stimulus-response compatibility: the effect of crossed-hand position.,"Matsumoto E, Misaki M, Miyauchi S",Experimental brain research,0.256,15029467,-1,-1
spatial_00091,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.256,21889594,-1,-1
spatial_00092,https://pubmed.ncbi.nlm.nih.gov/24636879/,Dissecting hemisphere-specific contributions to visual spatial imagery using parametric brain mapping.,"Bien N, Sack AT",NeuroImage,0.256,24636879,-1,-1
spatial_00093,https://pubmed.ncbi.nlm.nih.gov/21800252/,Functional MRI of dynamic judgments of spatial extent.,"Hurwitz M, Valadao D, Danckert J",Experimental brain research,0.255,21800252,-1,-1
spatial_00094,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.255,22114283,-1,-1
spatial_00095,https://pubmed.ncbi.nlm.nih.gov/11516443/,Functional neuroanatomy of three-term relational reasoning.,"Goel V, Dolan RJ",Neuropsychologia,0.254,11516443,-1,-1
spatial_00096,https://pubmed.ncbi.nlm.nih.gov/11884351/,Directing attention to locations and to sensory modalities: multiple levels of selective processing revealed with PET.,"Macaluso E, Frith CD, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.253,11884351,-1,-1
spatial_00097,https://pubmed.ncbi.nlm.nih.gov/17284349/,Subregions of human parietal cortex selectively encoding object orientation.,"Aso T, Hanakawa T, Matsuo K, Toma K, Shibasaki H, Fukuyama H, Nakai T",Neuroscience letters,0.252,17284349,-1,-1
spatial_00098,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.25,25409934,-1,-1
spatial_00099,https://pubmed.ncbi.nlm.nih.gov/21787795/,The attention network of the human brain: relating structural damage associated with spatial neglect to functional imaging correlates of spatial attention.,"Ptak R, Schnider A",Neuropsychologia,0.248,21787795,-1,-1
spatial_00100,https://pubmed.ncbi.nlm.nih.gov/26288146/,Age-Related Differences in Spatial Frequency Processing during Scene Categorization.,"Ramanoel S, Kauffmann L, Cousin E, Dojat M, Peyrin C",PloS one,0.248,26288146,-1,-1
spatial_00101,https://pubmed.ncbi.nlm.nih.gov/27054402/,The Role of Top-Down Focused Spatial Attention in Preattentive Salience Coding and Salience-based Attentional Capture.,"Bertleff S, Fink GR, Weidner R",Journal of cognitive neuroscience,0.248,27054402,10.1162/jocn_a_00964,-1
spatial_00102,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.248,28780430,10.1016/j.pscychresns.2017.07.007,-1
spatial_00103,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.245,9714705,10.1016/s0926-6410(98)00004-4,-1
spatial_00104,https://pubmed.ncbi.nlm.nih.gov/25281309/,Neuronal substrates of Corsi Block span: Lesion symptom mapping analyses in relation to attentional competition and spatial bias.,"Chechlacz M, Rotshtein P, Humphreys GW",Neuropsychologia,0.245,25281309,-1,-1
spatial_00105,https://pubmed.ncbi.nlm.nih.gov/20542548/,The neural correlates of highly iconic structures and topographic discourse in French Sign Language as observed in six hearing native signers.,"Courtin C, Herve PY, Petit L, Zago L, Vigneau M, Beaucousin V, Jobard G, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Brain and language,0.243,20542548,-1,-1
spatial_00106,https://pubmed.ncbi.nlm.nih.gov/24561228/,"Space, time, and causality in the human brain.","Woods AJ, Hamilton RH, Kranjec A, Minhaus P, Bikson M, Yu J, Chatterjee A",NeuroImage,0.243,24561228,-1,-1
spatial_00107,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.242,23711484,-1,-1
spatial_00108,https://pubmed.ncbi.nlm.nih.gov/21276432/,fMRI correlates of working memory: specific posterior representation sites for motion and position information.,"Umla-Runge K, Zimmer HD, Krick CM, Reith W",Brain research,0.241,21276432,-1,-1
spatial_00109,https://pubmed.ncbi.nlm.nih.gov/20385169/,Hippocampal activation during retrieval of spatial context from episodic and semantic memory.,"Hoscheidt SM, Nadel L, Payne J, Ryan L",Behavioural brain research,0.239,20385169,-1,-1
spatial_00110,https://pubmed.ncbi.nlm.nih.gov/22300811/,Distinct neural networks underlie encoding of categorical versus coordinate spatial relations during active navigation.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.239,22300811,-1,-1
