paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
schizophrenia_00011,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.5,15949654,-1,-1
schizophrenia_00012,https://pubmed.ncbi.nlm.nih.gov/20153145/,Voxel-based morphometry comparison between first episodes of psychosis with and without evolution to schizophrenia.,"Molina V, Sanz J, Villa R, Perez J, Gonzalez D, Sarramea F, Ballesteros A, Galindo G, Hernandez JA",Psychiatry research,0.496,20153145,-1,-1
schizophrenia_00013,https://pubmed.ncbi.nlm.nih.gov/22019361/,Lower effective connectivity between amygdala and parietal regions in response to fearful faces in schizophrenia.,"Mukherjee P, Whalley HC, McKirdy JW, McIntosh AM, Johnstone EC, Lawrie SM, Hall J",Schizophrenia research,0.495,22019361,-1,-1
schizophrenia_00014,https://pubmed.ncbi.nlm.nih.gov/18234476/,Altered resting-state functional connectivity and anatomical connectivity of hippocampus in schizophrenia.,"Zhou Y, Shu N, Liu Y, Song M, Hao Y, Liu H, Yu C, Liu Z, Jiang T",Schizophrenia research,0.493,18234476,-1,-1
schizophrenia_00015,https://pubmed.ncbi.nlm.nih.gov/25796490/,Endogenous testosterone levels are associated with neural activity in men with schizophrenia during facial emotion processing.,"Ji E, Weickert CS, Lenroot R, Catts SV, Vercammen A, White C, Gur RE, Weickert TW",Behavioural brain research,0.488,25796490,-1,-1
schizophrenia_00016,https://pubmed.ncbi.nlm.nih.gov/24824731/,Nonlinear complexity analysis of brain FMRI signals in schizophrenia.,"Sokunbi MO, Gradin VB, Waiter GD, Cameron GG, Ahearn TS, Murray AD, Steele DJ, Staff RT",PloS one,0.485,24824731,-1,-1
schizophrenia_00017,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.477,24615691,10.3758/s13415-014-0252-4,-1
schizophrenia_00018,https://pubmed.ncbi.nlm.nih.gov/16842976/,Neural correlates of verbal and nonverbal working memory deficits in individuals  with schizophrenia and their high-risk siblings.,"Brahmbhatt SB, Haut K, Csernansky JG, Barch DM",Schizophrenia research,0.476,16842976,-1,-1
schizophrenia_00019,https://pubmed.ncbi.nlm.nih.gov/22079660/,Neural correlates of emotional recognition memory in schizophrenia: effects of valence and arousal.,"Lakis N, Jimenez JA, Mancini-Marie A, Stip E, Lavoie ME, Mendrek A",Psychiatry research,0.475,22079660,-1,-1
schizophrenia_00020,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.475,23291493,-1,-1
schizophrenia_00021,https://pubmed.ncbi.nlm.nih.gov/19434601/,"Dysregulation of working memory and default-mode networks in schizophrenia using  independent component analysis, an fBIRN and MCIC study.","Kim DI, Manoach DS, Mathalon DH, Turner JA, Mannell M, Brown GG, Ford JM, Gollub RL, White T, Wible C, Belger A, Bockholt HJ, Clark VP, Lauriello J, O'Leary D, Mueller BA, Lim KO, Andreasen N, Potkin SG, Calhoun VD",Human brain mapping,0.473,19434601,-1,-1
schizophrenia_00022,https://pubmed.ncbi.nlm.nih.gov/12566282/,Rostral anterior cingulate cortex dysfunction during error processing in schizophrenia.,"Laurens KR, Ngan ET, Bates AT, Kiehl KA, Liddle PF",Brain : a journal of neurology,0.471,12566282,-1,-1
schizophrenia_00023,https://pubmed.ncbi.nlm.nih.gov/26594623/,Prefrontal cortex connectivity dysfunction in performing the Fist-Edge-Palm task  in patients with first-episode schizophrenia and non-psychotic first-degree relatives.,"Chan RC, Huang J, Zhao Q, Wang Y, Lai YY, Hong N, Shum DH, Cheung EF, Yu X, Dazzan P",NeuroImage. Clinical,0.47,26594623,-1,-1
schizophrenia_00024,https://pubmed.ncbi.nlm.nih.gov/20674279/,Temporal processing in schizophrenia: effects of task-difficulty on behavioral discrimination and neuronal responses.,"Davalos DB, Rojas DC, Tregellas JR",Schizophrenia research,0.469,20674279,-1,-1
schizophrenia_00025,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.469,21147235,-1,-1
schizophrenia_00026,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.467,26493637,-1,-1
schizophrenia_00027,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.466,27662482,-1,-1
schizophrenia_00028,https://pubmed.ncbi.nlm.nih.gov/12062884/,Parietal dysfunction is associated with increased outcome-related decision-making in schizophrenia patients.,"Paulus MP, Hozack NE, Zauscher BE, Frank L, Brown GG, McDowell J, Braff DL",Biological psychiatry,0.465,12062884,-1,-1
schizophrenia_00029,https://pubmed.ncbi.nlm.nih.gov/26260079/,Breakdown of the striatal-default mode network loop in schizophrenia.,"Wang X, Li F, Zheng H, Wang W, Zhang W, Liu Z, Sun Y, Chan RC, Chen A",Schizophrenia research,0.464,26260079,-1,-1
schizophrenia_00030,https://pubmed.ncbi.nlm.nih.gov/20691427/,Genetic associations of brain structural networks in schizophrenia: a preliminary study.,"Jagannathan K, Calhoun VD, Gelernter J, Stevens MC, Liu J, Bolognani F, Windemuth A, Ruano G, Assaf M, Pearlson GD",Biological psychiatry,0.462,20691427,-1,-1
schizophrenia_00031,https://pubmed.ncbi.nlm.nih.gov/26189076/,Functional activation abnormalities during facial emotion perception in schizophrenia patients and nonpsychotic relatives.,"Spilka MJ, Arnold AE, Goghari VM",Schizophrenia research,0.459,26189076,-1,-1
schizophrenia_00032,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.458,18790618,-1,-1
schizophrenia_00033,https://pubmed.ncbi.nlm.nih.gov/23290498/,Impaired prefrontal-basal ganglia functional connectivity and substantia nigra hyperactivity in schizophrenia.,"Yoon JH, Minzenberg MJ, Raouf S, D'Esposito M, Carter CS",Biological psychiatry,0.458,23290498,-1,-1
schizophrenia_00034,https://pubmed.ncbi.nlm.nih.gov/20881136/,Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia.,"Wang L, Metzak PD, Honer WG, Woodward TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.457,20881136,-1,-1
schizophrenia_00035,https://pubmed.ncbi.nlm.nih.gov/29349038/,Abnormal neural hierarchy in processing of verbal information in patients with schizophrenia.,"Lerner Y, Bleich-Cohen M, Solnik-Knirsh S, Yogev-Seligmann G, Eisenstein T, Madah W, Shamir A, Hendler T, Kremer I",NeuroImage. Clinical,0.457,29349038,-1,-1
schizophrenia_00036,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.451,24893907,-1,-1
schizophrenia_00037,https://pubmed.ncbi.nlm.nih.gov/20385471/,Disturbed sexual dimorphism of brain activation during mental rotation in schizophrenia.,"Jimenez JA, Mancini-Marie A, Lakis N, Rinaldi M, Mendrek A",Schizophrenia research,0.45,20385471,-1,-1
schizophrenia_00038,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.448,17222539,-1,-1
schizophrenia_00039,https://pubmed.ncbi.nlm.nih.gov/25762911/,Disrupted thalamic resting-state functional networks in schizophrenia.,"Wang HL, Rau CL, Li YM, Chen YP, Yu R",Frontiers in behavioral neuroscience,0.448,25762911,-1,-1
schizophrenia_00040,https://pubmed.ncbi.nlm.nih.gov/26031380/,Local brain gyrification as a marker of neurological soft signs in schizophrenia.,"Hirjak D, Kubera KM, Wolf RC, Thomann AK, Hell SK, Seidl U, Thomann PA",Behavioural brain research,0.447,26031380,-1,-1
schizophrenia_00041,https://pubmed.ncbi.nlm.nih.gov/26528167/,Altered Basal Ganglia Network Integration in Schizophrenia.,"Duan M, Chen X, He H, Jiang Y, Jiang S, Xie Q, Lai Y, Luo C, Yao D",Frontiers in human neuroscience,0.446,26528167,-1,-1
schizophrenia_00042,https://pubmed.ncbi.nlm.nih.gov/28434159/,Decreased hemispheric connectivity and decreased intra- and inter- hemisphere asymmetry of resting state functional network connectivity in schizophrenia.,"Agcaoglu O, Miller R, Damaraju E, Rashid B, Bustillo J, Cetin MS, Van Erp TGM, McEwen S, Preda A, Ford JM, Lim KO, Manoach DS, Mathalon DH, Potkin SG, Calhoun VD",Brain imaging and behavior,0.446,28434159,-1,-1
schizophrenia_00043,https://pubmed.ncbi.nlm.nih.gov/27960147/,Neural basis for inferring false beliefs and social emotions in others among individuals with schizophrenia and those at ultra-high risk for psychosis.,"Takano Y, Aoki Y, Yahata N, Kawakubo Y, Inoue H, Iwashiro N, Natsubori T, Koike S, Gonoi W, Sasaki H, Takao H, Kasai K, Yamasue H",Psychiatry research. Neuroimaging,0.443,27960147,-1,-1
schizophrenia_00044,https://pubmed.ncbi.nlm.nih.gov/24434194/,Evidence for altered amygdala activation in schizophrenia in an adaptive emotion  recognition task.,"Mier D, Lis S, Zygrodnik K, Sauer C, Ulferts J, Gallhofer B, Kirsch P",Psychiatry research,0.442,24434194,-1,-1
schizophrenia_00045,https://pubmed.ncbi.nlm.nih.gov/19479729/,Increased inferior frontal activation during word generation: a marker of genetic risk for schizophrenia but not bipolar disorder?,"Costafreda SG, Fu CH, Picchioni M, Kane F, McDonald C, Prata DP, Kalidindi S, Walshe M, Curtis V, Bramon E, Kravariti E, Marshall N, Toulopoulou T, Barker GJ, David AS, Brammer MJ, Murray RM, McGuire PK",Human brain mapping,0.44,19479729,-1,-1
schizophrenia_00046,https://pubmed.ncbi.nlm.nih.gov/25592803/,Task-based functional connectivity as an indicator of genetic liability to schizophrenia.,"Poppe AB, Carter CS, Minzenberg MJ, MacDonald AW 3rd",Schizophrenia research,0.439,25592803,-1,-1
schizophrenia_00047,https://pubmed.ncbi.nlm.nih.gov/27005897/,Increased ventro-medial prefrontal activations in schizophrenia smokers during cigarette cravings.,"Potvin S, Lungu O, Lipp O, Lalonde P, Zaharieva V, Stip E, Melun JP, Mendrek A",Schizophrenia research,0.436,27005897,-1,-1
schizophrenia_00048,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.432,16183659,-1,-1
schizophrenia_00049,https://pubmed.ncbi.nlm.nih.gov/21703287/,Disrupted functional connectivity for controlled visual processing as a basis for impaired spatial working memory in schizophrenia.,"Kang SS, Sponheim SR, Chafee MV, MacDonald AW 3rd",Neuropsychologia,0.431,21703287,-1,-1
schizophrenia_00050,https://pubmed.ncbi.nlm.nih.gov/24507118/,Increased activation in Broca's area after cognitive remediation in schizophrenia.,"Vianin P, Urben S, Magistretti P, Marquet P, Fornari E, Jaugey L",Psychiatry research,0.431,24507118,-1,-1
schizophrenia_00051,https://pubmed.ncbi.nlm.nih.gov/17363277/,Working memory dysfunction in schizophrenia compared to healthy controls and patients with depression: evidence from event-related fMRI.,"Walter H, Vasic N, Hose A, Spitzer M, Wolf RC",NeuroImage,0.429,17363277,10.1016/j.neuroimage.2007.01.041,-1
schizophrenia_00052,https://pubmed.ncbi.nlm.nih.gov/17631280/,Prefrontal cortex function in nonpsychotic siblings of individuals with schizophrenia.,"Delawalla Z, Csernansky JG, Barch DM",Biological psychiatry,0.425,17631280,10.1016/j.biopsych.2007.05.007,-1
schizophrenia_00053,https://pubmed.ncbi.nlm.nih.gov/28407554/,Transdiagnostic differences in the resting-state functional connectivity of the prefrontal cortex in depression and schizophrenia.,"Chen X, Liu C, He H, Chang X, Jiang Y, Li Y, Duan M, Li J, Luo C, Yao D",Journal of affective disorders,0.424,28407554,-1,-1
schizophrenia_00054,https://pubmed.ncbi.nlm.nih.gov/19643585/,Brain activation during executive processes in schizophrenia.,"Royer A, Schneider FC, Grosselin A, Pellet J, Barral FG, Laurent B, Brouillet D, Lang F",Psychiatry research,0.423,19643585,-1,-1
schizophrenia_00055,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.422,22113155,-1,-1
schizophrenia_00056,https://pubmed.ncbi.nlm.nih.gov/27623361/,Ambiguity aversion in schizophrenia: An fMRI study of decision-making under risk  and ambiguity.,"Fujino J, Hirose K, Tei S, Kawada R, Tsurumi K, Matsukawa N, Miyata J, Sugihara G, Yoshihara Y, Ideno T, Aso T, Takemura K, Fukuyama H, Murai T, Takahashi H",Schizophrenia research,0.421,27623361,-1,-1
schizophrenia_00057,https://pubmed.ncbi.nlm.nih.gov/25497221/,Neural correlates of planning performance in patients with schizophrenia - Relationship with apathy.,"Liemburg EJ, Dlabac-De Lange JJ, Bais L, Knegtering H, van Osch MJ, Renken RJ, Aleman A",Schizophrenia research,0.42,25497221,-1,-1
schizophrenia_00058,https://pubmed.ncbi.nlm.nih.gov/24375687/,Concurrent functional magnetic resonance imaging and electroencephalography assessment of sensory gating in schizophrenia.,"Bak N, Rostrup E, Larsson HB, Glenthoj BY, Oranje B",Human brain mapping,0.417,24375687,-1,-1
schizophrenia_00059,https://pubmed.ncbi.nlm.nih.gov/19185468/,Reduced language lateralization in first-episode schizophrenia: an fMRI index of  functional asymmetry.,"Bleich-Cohen M, Hendler T, Kotler M, Strous RD",Psychiatry research,0.415,19185468,-1,-1
schizophrenia_00060,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.415,26341950,-1,-1
schizophrenia_00061,https://pubmed.ncbi.nlm.nih.gov/19643580/,Schizophrenia patients and their healthy siblings share disruption of white matter integrity in the left prefrontal cortex and the hippocampus but not the anterior cingulate cortex.,"Hao Y, Yan Q, Liu H, Xu L, Xue Z, Song X, Kaneko Y, Jiang T, Liu Z, Shan B",Schizophrenia research,0.414,19643580,-1,-1
schizophrenia_00062,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.41,23706416,-1,-1
schizophrenia_00063,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.409,16377154,-1,-1
schizophrenia_00064,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.409,20488680,-1,-1
schizophrenia_00065,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.408,22669497,-1,-1
schizophrenia_00066,https://pubmed.ncbi.nlm.nih.gov/17188464/,Brain activation patterns during a selective attention test--a functional MRI study in healthy volunteers and unmedicated patients during an acute episode of schizophrenia.,"Weiss EM, Siedentopf C, Golaszewski S, Mottaghy FM, Hofer A, Kremser C, Felber S, Fleischhacker WW",Psychiatry research,0.407,17188464,-1,-1
schizophrenia_00067,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.407,18562102,-1,-1
schizophrenia_00068,https://pubmed.ncbi.nlm.nih.gov/19775870/,The impact of developmental instability on Voxel-Based Morphometry analyses of neuroanatomical abnormalities in schizophrenia.,"Euler M, Thoma RJ, Gangestad SW, Canive JM, Yeo RA",Schizophrenia research,0.407,19775870,-1,-1
schizophrenia_00069,https://pubmed.ncbi.nlm.nih.gov/25847180/,In Search of Multimodal Neuroimaging Biomarkers of Cognitive Deficits in Schizophrenia.,"Sui J, Pearlson GD, Du Y, Yu Q, Jones TR, Chen J, Jiang T, Bustillo J, Calhoun VD",Biological psychiatry,0.407,25847180,-1,-1
schizophrenia_00070,https://pubmed.ncbi.nlm.nih.gov/20805880/,Autistic disorders and schizophrenia: related or remote? An anatomical likelihood estimation.,"Cheung C, Yu K, Fung G, Leung M, Wong C, Li Q, Sham P, Chua S, McAlonan G",PloS one,0.406,20805880,-1,-1
schizophrenia_00071,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.405,15992522,-1,-1
schizophrenia_00072,https://pubmed.ncbi.nlm.nih.gov/18261933/,Evidence of altered cortical and amygdala activation during social decision-making in schizophrenia.,"Baas D, Aleman A, Vink M, Ramsey NF, de Haan EH, Kahn RS",NeuroImage,0.405,18261933,-1,-1
schizophrenia_00073,https://pubmed.ncbi.nlm.nih.gov/25445623/,Disruptive changes of cerebellar functional connectivity with the default mode network in schizophrenia.,"Wang L, Zou F, Shao Y, Ye E, Jin X, Tan S, Hu D, Yang Z",Schizophrenia research,0.404,25445623,-1,-1
schizophrenia_00074,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.403,19449330,-1,-1
schizophrenia_00075,https://pubmed.ncbi.nlm.nih.gov/27955939/,Plasticity of prefrontal cortex connectivity in schizophrenia in response to antisaccade practice.,"Rodrigue AL, Austin BP, McDowell JE",Psychiatry research. Neuroimaging,0.399,27955939,-1,-1
schizophrenia_00076,https://pubmed.ncbi.nlm.nih.gov/29181816/,Nicotine-induced activation of caudate and anterior cingulate cortex in response  to errors in schizophrenia.,"Moran LV, Stoeckel LE, Wang K, Caine CE, Villafuerte R, Calderon V, Baker JT, Ongur D, Janes AC, Evins AE, Pizzagalli DA",Psychopharmacology,0.395,29181816,-1,-1
schizophrenia_00077,https://pubmed.ncbi.nlm.nih.gov/17544630/,An fMRI investigation of procedural learning in unaffected siblings of individuals with schizophrenia.,"Woodward ND, Tibbo P, Purdon SE",Schizophrenia research,0.394,17544630,-1,-1
schizophrenia_00078,https://pubmed.ncbi.nlm.nih.gov/23759649/,"Network dysfunction during associative learning in schizophrenia: Increased activation, but decreased connectivity: an fMRI study.","Wadehra S, Pruitt P, Murphy ER, Diwadkar VA",Schizophrenia research,0.394,23759649,-1,-1
schizophrenia_00079,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.394,28360829,-1,-1
schizophrenia_00080,https://pubmed.ncbi.nlm.nih.gov/24768119/,Working Memory in Schizophrenia: Behavioral and Neural Evidence for Reduced Susceptibility to Item-Specific Proactive Interference.,"Kaller CP, Loosli SV, Rahm B, Gossel A, Schieting S, Hornig T, Hennig J, Tebartz van Elst L, Weiller C, Katzev M",Biological psychiatry,0.393,24768119,-1,-1
schizophrenia_00081,https://pubmed.ncbi.nlm.nih.gov/19179050/,"Abnormal prefrontal cortical activity and connectivity during response selection  in first episode psychosis, chronic schizophrenia, and unaffected siblings of individuals with schizophrenia.","Woodward ND, Waldie B, Rogers B, Tibbo P, Seres P, Purdon SE",Schizophrenia research,0.392,19179050,-1,-1
schizophrenia_00082,https://pubmed.ncbi.nlm.nih.gov/27012899/,Association of familial risk for schizophrenia with thalamic and medial prefrontal functional connectivity during attentional control.,"Antonucci LA, Taurisano P, Fazio L, Gelao B, Romano R, Quarto T, Porcelli A, Mancini M, Di Giorgio A, Caforio G, Pergola G, Popolizio T, Bertolino A, Blasi G",Schizophrenia research,0.392,27012899,-1,-1
schizophrenia_00083,https://pubmed.ncbi.nlm.nih.gov/26187147/,Effect of rTMS on brain activation in schizophrenia with negative symptoms: A proof-of-principle study.,"Dlabac-de Lange JJ, Liemburg EJ, Bais L, Renken RJ, Knegtering H, Aleman A",Schizophrenia research,0.39,26187147,-1,-1
schizophrenia_00084,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.389,23993992,-1,-1
schizophrenia_00085,https://pubmed.ncbi.nlm.nih.gov/29264112/,Altered intrinsic and extrinsic connectivity in schizophrenia.,"Zhou Y, Zeidman P, Wu S, Razi A, Chen C, Yang L, Zou J, Wang G, Wang H, Friston KJ",NeuroImage. Clinical,0.389,29264112,-1,-1
schizophrenia_00086,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.387,21376542,-1,-1
schizophrenia_00087,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.387,23916391,-1,-1
schizophrenia_00088,https://pubmed.ncbi.nlm.nih.gov/26161073/,Cognitive and neural strategies during control of the anterior cingulate cortex by fMRI neurofeedback in patients with schizophrenia.,"Cordes JS, Mathiak KA, Dyck M, Alawi EM, Gaber TJ, Zepf FD, Klasen M, Zvyagintsev M, Gur RC, Mathiak K",Frontiers in behavioral neuroscience,0.384,26161073,-1,-1
schizophrenia_00089,https://pubmed.ncbi.nlm.nih.gov/22480958/,Neurobiology of self-awareness in schizophrenia: an fMRI study.,"Shad MU, Keshavan MS, Steinberg JL, Mihalakos P, Thomas BP, Motes MA, Soares JC, Tamminga CA",Schizophrenia research,0.383,22480958,-1,-1
schizophrenia_00090,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.383,23137805,-1,-1
schizophrenia_00091,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.382,18692173,10.1016/j.biopsych.2008.06.015,-1
