paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rs_00001,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.608,27461077,-1,-1
rs_00002,https://pubmed.ncbi.nlm.nih.gov/23097273/,Brain connectivity abnormalities extend beyond the sensorimotor network in peripheral neuropathy.,"Rocca MA, Valsasina P, Fazio R, Previtali SC, Messina R, Falini A, Comi G, Filippi M",Human brain mapping,0.589,23097273,-1,-1
rs_00003,https://pubmed.ncbi.nlm.nih.gov/26178527/,Segregation of face sensitive areas within the fusiform gyrus using global signal regression? A study on amygdala resting-state functional connectivity.,"Kruschwitz JD, Meyer-Lindenberg A, Veer IM, Wackerhagen C, Erk S, Mohnke S, Pohland L, Haddad L, Grimm O, Tost H, Romanczuk-Seiferth N, Heinz A, Walter M, Walter H",Human brain mapping,0.549,26178527,-1,-1
rs_00004,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.523,22125521,-1,-1
rs_00005,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.507,26613972,-1,-1
rs_00006,https://pubmed.ncbi.nlm.nih.gov/26096080/,Wavelet-based regularity analysis reveals recurrent spatiotemporal behavior in resting-state fMRI.,"Smith RX, Jann K, Ances B, Wang DJ",Human brain mapping,0.501,26096080,-1,-1
rs_00007,https://pubmed.ncbi.nlm.nih.gov/25787931/,High frequency functional brain networks in neonates revealed by rapid acquisition resting state fMRI.,"Smith-Collins AP, Luyt K, Heep A, Kauppinen RA",Human brain mapping,0.474,25787931,-1,-1
rs_00008,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.465,28342970,-1,-1
rs_00009,https://pubmed.ncbi.nlm.nih.gov/29249930/,Effects of Field-Map Distortion Correction on Resting State Functional Connectivity MRI.,"Togo H, Rokicki J, Yoshinaga K, Hisatsune T, Matsuda H, Haga N, Hanakawa T",Frontiers in neuroscience,0.464,29249930,-1,-1
rs_00010,https://pubmed.ncbi.nlm.nih.gov/25463468/,Functional connectivity in BOLD and CBF data: similarity and reliability of resting brain networks.,"Jann K, Gee DG, Kilroy E, Schwab S, Smith RX, Cannon TD, Wang DJ",NeuroImage,0.463,25463468,-1,-1
rs_00011,https://pubmed.ncbi.nlm.nih.gov/24790196/,Local Activity Determines Functional Connectivity in the Resting Human Brain: A Simultaneous FDG-PET/fMRI Study.,"Riedl V, Bienkowska K, Strobel C, Tahmasian M, Grimmer T, Forster S, Friston KJ, Sorg C, Drzezga A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.455,24790196,-1,-1
