paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
correctly_00106,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.072,27199724,-1,-1
correctly_00107,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.072,27551262,-1,-1
correctly_00108,https://pubmed.ncbi.nlm.nih.gov/14741668/,Probability effects on the neural correlates of retrieval success: an fMRI study.,"Herron JE, Henson RN, Rugg MD",NeuroImage,0.071,14741668,-1,-1
correctly_00109,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.071,20362418,-1,-1
correctly_00110,https://pubmed.ncbi.nlm.nih.gov/21295145/,Mental number line training in children with developmental dyscalculia.,"Kucian K, Grond U, Rotzer S, Henzi B, Schonmann C, Plangger F, Galli M, Martin E, von Aster M",NeuroImage,0.071,21295145,-1,-1
correctly_00111,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.071,24368264,10.1016/j.neuroimage.2013.12.031,-1
correctly_00112,https://pubmed.ncbi.nlm.nih.gov/25368558/,Impaired Cross-Talk between Mesolimbic Food Reward Processing and Metabolic Signaling Predicts Body Mass Index.,"Simon JJ, Skunde M, Hamze Sinno M, Brockmeyer T, Herpertz SC, Bendszus M, Herzog W, Friederich HC",Frontiers in behavioral neuroscience,0.071,25368558,10.3389/fnbeh.2014.00359,-1
correctly_00113,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.071,25481386,-1,-1
correctly_00114,https://pubmed.ncbi.nlm.nih.gov/15850739/,Brain mechanisms for mood congruent memory facilitation.,"Lewis PA, Critchley HD, Smith AP, Dolan RJ",NeuroImage,0.07,15850739,-1,-1
correctly_00115,https://pubmed.ncbi.nlm.nih.gov/17190970/,Event frequency modulates the processing of daily life activities in human medial prefrontal cortex.,"Krueger F, Moll J, Zahn R, Heinecke A, Grafman J","Cerebral cortex (New York, N.Y. : 1991)",0.07,17190970,-1,-1
correctly_00116,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.07,22465843,-1,-1
correctly_00117,https://pubmed.ncbi.nlm.nih.gov/27155127/,The neural correlates of recollection and retrieval monitoring: Relationships with age and recollection performance.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.07,27155127,-1,-1
correctly_00118,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.069,15958505,-1,-1
correctly_00119,https://pubmed.ncbi.nlm.nih.gov/21187116/,Multichannel matching pursuit validation and clustering--a simulation and empirical study.,"Lelic D, Gratkowski M, Hennings K, Drewes AM",Journal of neuroscience methods,0.069,21187116,-1,-1
correctly_00120,https://pubmed.ncbi.nlm.nih.gov/21616156/,Ventromedial prefrontal volume predicts understanding of others and social network size.,"Lewis PA, Rezaie R, Brown R, Roberts N, Dunbar RI",NeuroImage,0.069,21616156,-1,-1
correctly_00121,https://pubmed.ncbi.nlm.nih.gov/21134472/,Prognostic prediction of therapeutic response in depression using high-field MR imaging.,"Gong Q, Wu Q, Scarpazza C, Lui S, Jia Z, Marquand A, Huang X, McGuire P, Mechelli A",NeuroImage,0.068,21134472,-1,-1
correctly_00122,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.068,23319041,-1,-1
correctly_00123,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.066,19400677,-1,-1
correctly_00124,https://pubmed.ncbi.nlm.nih.gov/25000525/,Context Predicts Word Order Processing in Broca's Region.,"Kristensen LB, Engberg-Pedersen E, Wallentin M",Journal of cognitive neuroscience,0.066,25000525,-1,-1
correctly_00125,https://pubmed.ncbi.nlm.nih.gov/16797923/,Classification of adolescent psychotic disorders using linear discriminant analysis.,"Pardo PJ, Georgopoulos AP, Kenny JT, Stuve TA, Findling RL, Schulz SC",Schizophrenia research,0.065,16797923,-1,-1
correctly_00126,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.065,24123508,-1,-1
correctly_00127,https://pubmed.ncbi.nlm.nih.gov/25797835/,Multimodal effective connectivity analysis reveals seizure focus and propagation  in musicogenic epilepsy.,"Klamer S, Rona S, Elshahabi A, Lerche H, Braun C, Honegger J, Erb M, Focke NK",NeuroImage,0.064,25797835,-1,-1
correctly_00128,https://pubmed.ncbi.nlm.nih.gov/28572756/,Differences and Similarities for Spatial and Feature-Based Selective Attentional  Orienting.,"Galashan D, Siemann J",Frontiers in neuroscience,0.064,28572756,-1,-1
correctly_00129,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.062,25450109,-1,-1
correctly_00130,https://pubmed.ncbi.nlm.nih.gov/21455941/,Comparison of the neural correlates of retrieval success in tests of cued recall  and recognition memory.,"Okada K, Vilberg KL, Rugg MD",Human brain mapping,0.061,21455941,-1,-1
correctly_00131,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.061,22227457,10.1016/j.brainres.2011.12.020,-1
correctly_00132,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.061,24615858,10.1002/hbm.22430,-1
correctly_00133,https://pubmed.ncbi.nlm.nih.gov/25999039/,Modulation of motivational salience processing during the early stages of psychosis.,"Smieskova R, Roiser JP, Chaddock CA, Schmidt A, Harrisberger F, Bendfeldt K, Simon A, Walter A, Fusar-Poli P, McGuire PK, Lang UE, Riecher-Rossler A, Borgwardt S",Schizophrenia research,0.061,25999039,-1,-1
correctly_00134,https://pubmed.ncbi.nlm.nih.gov/26197092/,"Neural networks supporting switching, hypothesis testing, and rule application.","Liu Z, Braunlich K, Wehe HS, Seger CA",Neuropsychologia,0.061,26197092,-1,-1
correctly_00135,https://pubmed.ncbi.nlm.nih.gov/28738288/,It doesn't matter what you say: FMRI correlates of voice learning and recognition independent of speech content.,"Zaske R, Awwad Shiekh Hasan B, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,28738288,-1,-1
correctly_00136,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.059,21349335,-1,-1
correctly_00137,https://pubmed.ncbi.nlm.nih.gov/11553776/,Functional neuroanatomy of biological motion perception in humans.,"Vaina LM, Solomon J, Chowdhury S, Sinha P, Belliveau JW",Proceedings of the National Academy of Sciences of the United States of America,0.058,11553776,-1,-1
correctly_00138,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.058,16143498,-1,-1
correctly_00139,https://pubmed.ncbi.nlm.nih.gov/23696841/,Disorder-specific predictive classification of adolescents with attention deficit hyperactivity disorder (ADHD) relative to autism using structural magnetic resonance imaging.,"Lim L, Marquand A, Cubillo AA, Smith AB, Chantiluke K, Simmons A, Mehta M, Rubia K",PloS one,0.058,23696841,-1,-1
correctly_00140,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.056,25149192,-1,-1
correctly_00141,https://pubmed.ncbi.nlm.nih.gov/27683905/,Multivariate Pattern Analysis Reveals Category-Related Organization of Semantic Representations in Anterior Temporal Cortex.,"Malone PS, Glezer LS, Kim J, Jiang X, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,27683905,-1,-1
correctly_00142,https://pubmed.ncbi.nlm.nih.gov/21254802/,Neural correlates of encoding within- and across-domain inter-item associations.,"Park H, Rugg MD",Journal of cognitive neuroscience,0.053,21254802,-1,-1
correctly_00143,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.053,27054401,-1,-1
correctly_00144,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.051,21907292,-1,-1
correctly_00145,https://pubmed.ncbi.nlm.nih.gov/19643122/,Low- and high-level motion perception deficits in anisometropic and strabismic amblyopia: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.049,19643122,-1,-1
correctly_00146,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.047,27134038,-1,-1
