paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
symbolic_00015,https://pubmed.ncbi.nlm.nih.gov/25555264/,Developmental specialization of the left parietal cortex for the semantic representation of Arabic numerals: an fMR-adaptation study.,"Vogel SE, Goffin C, Ansari D",Developmental cognitive neuroscience,0.3,25555264,-1,-1
symbolic_00016,https://pubmed.ncbi.nlm.nih.gov/24201011/,Format-dependent representations of symbolic and non-symbolic numbers in the human cortex as revealed by multi-voxel pattern analyses.,"Bulthe J, De Smedt B, Op de Beeck HP",NeuroImage,0.288,24201011,-1,-1
symbolic_00017,https://pubmed.ncbi.nlm.nih.gov/25887262/,Dissociating estimation from comparison and response eliminates parietal involvement in sequential numerosity perception.,"Cavdaroglu S, Katz C, Knops A",NeuroImage,0.281,25887262,-1,-1
symbolic_00018,https://pubmed.ncbi.nlm.nih.gov/28844728/,Brain areas associated with numbers and calculations in children: Meta-analyses of fMRI studies.,"Arsalidou M, Pawliw-Levac M, Sadeghi M, Pascual-Leone J",Developmental cognitive neuroscience,0.268,28844728,-1,-1
symbolic_00019,https://pubmed.ncbi.nlm.nih.gov/19882648/,The neural origin of the priming distance effect: distance-dependent recovery of  parietal activation using symbolic magnitudes.,"Notebaert K, Pesenti M, Reynvoet B",Human brain mapping,0.265,19882648,-1,-1
symbolic_00020,https://pubmed.ncbi.nlm.nih.gov/20201630/,The magnitude representation of small and large symbolic numbers in the left and  right hemisphere: an event-related fMRI study.,"Notebaert K, Nelis S, Reynvoet B",Journal of cognitive neuroscience,0.256,20201630,-1,-1
symbolic_00021,https://pubmed.ncbi.nlm.nih.gov/27431759/,"The effects of an action's ""age-of-acquisition"" on action-sentence processing.","Gilead M, Liberman N, Maril A",NeuroImage,0.243,27431759,10.1016/j.neuroimage.2016.07.034,-1
symbolic_00022,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.24,28363837,-1,-1
symbolic_00023,https://pubmed.ncbi.nlm.nih.gov/24840874/,How sound symbolism is processed in the brain: a study on Japanese mimetic words.,"Kanero J, Imai M, Okuda J, Okada H, Matsuda T",PloS one,0.236,24840874,-1,-1
symbolic_00024,https://pubmed.ncbi.nlm.nih.gov/21808615/,Specialization in the human brain: the case of numbers.,"Cohen Kadosh R, Bahrami B, Walsh V, Butterworth B, Popescu T, Price CJ",Frontiers in human neuroscience,0.23,21808615,-1,-1
symbolic_00025,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.229,20146601,-1,-1
symbolic_00026,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.209,20510369,-1,-1
symbolic_00027,https://pubmed.ncbi.nlm.nih.gov/16253524/,Neural representations of two-digit numbers: a parametric fMRI study.,"Wood G, Nuerk HC, Willmes K",NeuroImage,0.207,16253524,-1,-1
symbolic_00028,https://pubmed.ncbi.nlm.nih.gov/23752131/,Culture and its neurofunctional correlates when death is in mind.,"Graupmann V, Peres I, Michaely T, Meindl T, Frey D, Reiser M, Poppel E, Fehse K, Gutyrchik E",Neuroscience letters,0.207,23752131,-1,-1
symbolic_00029,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.198,16400162,-1,-1
symbolic_00030,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.192,19349245,-1,-1
symbolic_00031,https://pubmed.ncbi.nlm.nih.gov/19199416/,Beyond hemispheric dominance: brain regions underlying the joint lateralization of language and arithmetic to the left hemisphere.,"Pinel P, Dehaene S",Journal of cognitive neuroscience,0.188,19199416,-1,-1
symbolic_00032,https://pubmed.ncbi.nlm.nih.gov/23416146/,Overlapping and distinct brain regions involved in estimating the spatial position of numerical and non-numerical magnitudes: an fMRI study.,"Vogel SE, Grabner RH, Schneider M, Siegler RS, Ansari D",Neuropsychologia,0.159,23416146,-1,-1
symbolic_00033,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.15,18406434,-1,-1
symbolic_00034,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.15,24904366,-1,-1
symbolic_00035,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.149,17531309,-1,-1
symbolic_00036,https://pubmed.ncbi.nlm.nih.gov/16537401/,Discrete and analogue quantity processing in the parietal lobe: a functional MRI  study.,"Castelli F, Glaser DE, Butterworth B",Proceedings of the National Academy of Sciences of the United States of America,0.141,16537401,-1,-1
symbolic_00037,https://pubmed.ncbi.nlm.nih.gov/17224409/,A magnitude code common to numerosities and number symbols in human intraparietal cortex.,"Piazza M, Pinel P, Le Bihan D, Dehaene S",Neuron,0.137,17224409,-1,-1
symbolic_00038,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.137,24064069,-1,-1
symbolic_00039,https://pubmed.ncbi.nlm.nih.gov/11698133/,Activation during endogenous orienting of visual attention using symbolic pointers in the human parietal and frontal cortices: a functional magnetic resonance imaging study.,"Kato C, Matsuo K, Matsuzawa M, Moriya T, Glover GH, Nakai T",Neuroscience letters,0.131,11698133,-1,-1
symbolic_00040,https://pubmed.ncbi.nlm.nih.gov/16949306/,Automatic attention orienting by social and symbolic cues activates different neural networks: an fMRI study.,"Hietanen JK, Nummenmaa L, Nyman MJ, Parkkola R, Hamalainen H",NeuroImage,0.129,16949306,-1,-1
symbolic_00041,https://pubmed.ncbi.nlm.nih.gov/19016605/,The neural development of an abstract concept of number.,"Cantlon JF, Libertus ME, Pinel P, Dehaene S, Brannon EM, Pelphrey KA",Journal of cognitive neuroscience,0.127,19016605,10.1162/jocn.2008.21159,-1
symbolic_00042,https://pubmed.ncbi.nlm.nih.gov/12379604/,The role of rostral Brodmann area 6 in mental-operation tasks: an integrative neuroimaging approach.,"Hanakawa T, Honda M, Sawamoto N, Okada T, Yonekura Y, Fukuyama H, Shibasaki H","Cerebral cortex (New York, N.Y. : 1991)",0.123,12379604,10.1093/cercor/12.11.1157,-1
symbolic_00043,https://pubmed.ncbi.nlm.nih.gov/27317491/,Music and words in the visual cortex: The impact of musical expertise.,"Mongelli V, Dehaene S, Vinckier F, Peretz I, Bartolomeo P, Cohen L",Cortex; a journal devoted to the study of the nervous system and behavior,0.122,27317491,-1,-1
symbolic_00044,https://pubmed.ncbi.nlm.nih.gov/21246667/,Distinct representations of subtraction and multiplication in the neural systems  for numerosity and language.,"Prado J, Mutreja R, Zhang H, Mehta R, Desroches AS, Minas JE, Booth JR",Human brain mapping,0.121,21246667,-1,-1
symbolic_00045,https://pubmed.ncbi.nlm.nih.gov/12742672/,Differential amygdalar response to novel versus newly familiar neutral faces: a functional MRI probe developed for studying inhibited temperament.,"Schwartz CE, Wright CI, Shin LM, Kagan J, Whalen PJ, McMullin KG, Rauch SL",Biological psychiatry,0.12,12742672,-1,-1
symbolic_00046,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.12,19366284,-1,-1
symbolic_00047,https://pubmed.ncbi.nlm.nih.gov/22732492/,Mental arithmetic activates analogic representations of internally generated sums.,"Kallai AY, Schunn CD, Fiez JA",Neuropsychologia,0.118,22732492,-1,-1
symbolic_00048,https://pubmed.ncbi.nlm.nih.gov/15325349/,Cooperation of different neuronal systems during hand sign recognition.,"Nakamura A, Maess B, Knosche TR, Gunter TC, Bach P, Friederici AD",NeuroImage,0.116,15325349,-1,-1
symbolic_00049,https://pubmed.ncbi.nlm.nih.gov/27474523/,Neural representations of magnitude for natural and rational numbers.,"DeWolf M, Chiang JN, Bassok M, Holyoak KJ, Monti MM",NeuroImage,0.116,27474523,-1,-1
symbolic_00050,https://pubmed.ncbi.nlm.nih.gov/23717274/,The neural bases of the multiplication problem-size effect across countries.,"Prado J, Lu J, Liu L, Dong Q, Zhou X, Booth JR",Frontiers in human neuroscience,0.112,23717274,-1,-1
symbolic_00051,https://pubmed.ncbi.nlm.nih.gov/21484956/,Communication with emblematic gestures: shared and distinct neural correlates of  expression and reception.,"Lindenberg R, Uhlig M, Scherfeld D, Schlaug G, Seitz RJ",Human brain mapping,0.11,21484956,-1,-1
symbolic_00052,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.107,15689519,-1,-1
symbolic_00053,https://pubmed.ncbi.nlm.nih.gov/22069387/,Brain correlates of mathematical competence in processing mathematical representations.,"Grabner RH, Reishofer G, Koschutnig K, Ebner F",Frontiers in human neuroscience,0.106,22069387,-1,-1
symbolic_00054,https://pubmed.ncbi.nlm.nih.gov/21503630/,"A test of the role of two prefrontal/ subcortical networks in the ""sequencing"" of non-motor, visuo-spatial information.","Tracy JI, La Q, Osipowicz K, Mamtani A, Schwartz DP, Uzelac G",Brain imaging and behavior,0.104,21503630,-1,-1
symbolic_00055,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.103,26297625,-1,-1
symbolic_00056,https://pubmed.ncbi.nlm.nih.gov/28341165/,The left intraparietal sulcus adapts to symbolic number in both the visual and auditory modalities: Evidence from fMRI.,"Vogel SE, Goffin C, Bohnenberger J, Koschutnig K, Reishofer G, Grabner RH, Ansari D",NeuroImage,0.103,28341165,-1,-1
symbolic_00057,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.101,19837178,-1,-1
symbolic_00058,https://pubmed.ncbi.nlm.nih.gov/24636879/,Dissecting hemisphere-specific contributions to visual spatial imagery using parametric brain mapping.,"Bien N, Sack AT",NeuroImage,0.097,24636879,-1,-1
symbolic_00059,https://pubmed.ncbi.nlm.nih.gov/25885446/,Dual logic and cerebral coordinates for reciprocal interaction in eye contact.,Lee RF,PloS one,0.094,25885446,-1,-1
symbolic_00060,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.093,25426057,-1,-1
symbolic_00061,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.092,21821057,10.1016/j.neuropsychologia.2011.07.028,-1
symbolic_00062,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.092,22689218,10.1093/scan/nss068,-1
symbolic_00063,https://pubmed.ncbi.nlm.nih.gov/27622396/,Effects of adaptation on numerosity decoding in the human brain.,"Castaldi E, Aagten-Murphy D, Tosetti M, Burr D, Morrone MC",NeuroImage,0.088,27622396,-1,-1
symbolic_00064,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.085,20882581,-1,-1
symbolic_00065,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.085,27638209,-1,-1
symbolic_00066,https://pubmed.ncbi.nlm.nih.gov/15319311/,Is Broca's area crucial for imitation?,Makuuchi M,"Cerebral cortex (New York, N.Y. : 1991)",0.084,15319311,-1,-1
symbolic_00067,https://pubmed.ncbi.nlm.nih.gov/17056278/,The effect of handedness on cortical motor activation during simple bilateral movements.,"Kloppel S, van Eimeren T, Glauche V, Vongerichten A, Munchau A, Frackowiak RS, Buchel C, Weiller C, Siebner HR",NeuroImage,0.084,17056278,-1,-1
symbolic_00068,https://pubmed.ncbi.nlm.nih.gov/21812560/,The bimusical brain is not two monomusical brains in one: evidence from musical affective processing.,"Wong PC, Chan AH, Roy A, Margulis EH",Journal of cognitive neuroscience,0.083,21812560,-1,-1
symbolic_00069,https://pubmed.ncbi.nlm.nih.gov/26471057/,"Distinct contributions of lateral orbito-frontal cortex, striatum, and fronto-parietal network regions for rule encoding and control of memory-based implementation during instructed reversal learning.","Ruge H, Wolfensteller U",NeuroImage,0.083,26471057,-1,-1
symbolic_00070,https://pubmed.ncbi.nlm.nih.gov/26206300/,"Differential parietal and temporal contributions to music perception in improvising and score-dependent musicians, an fMRI study.","Harris R, de Jong BM",Brain research,0.077,26206300,-1,-1
symbolic_00071,https://pubmed.ncbi.nlm.nih.gov/29515382/,Spatial Arrangement and Set Size Influence the Coding of Non-symbolic Quantities  in the Intraparietal Sulcus.,"Bloechle J, Huber JF, Klein E, Bahnmueller J, Rennig J, Moeller K, Huber S",Frontiers in human neuroscience,0.076,29515382,-1,-1
symbolic_00072,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.072,17764976,-1,-1
symbolic_00073,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.054,22363276,-1,-1
