paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
controls_00014,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.267,23137805,-1,-1
controls_00015,https://pubmed.ncbi.nlm.nih.gov/22053153/,Pre-chemotherapy differences in visuospatial working memory in breast cancer patients compared to controls: an FMRI study.,"Scherling C, Collins B, Mackenzie J, Bielajew C, Smith A",Frontiers in human neuroscience,0.266,22053153,-1,-1
controls_00016,https://pubmed.ncbi.nlm.nih.gov/29071210/,Identifying motor functional neurological disorder using resting-state functional connectivity.,"Wegrzyk J, Kebets V, Richiardi J, Galli S, de Ville DV, Aybek S",NeuroImage. Clinical,0.259,29071210,-1,-1
controls_00017,https://pubmed.ncbi.nlm.nih.gov/20950283/,Dynamics of brain responses to phobic-related stimulation in specific phobia subtypes.,"Caseras X, Mataix-Cols D, Trasovares MV, Lopez-Sola M, Ortriz H, Pujol J, Soriano-Mas C, Giampietro V, Brammer MJ, Torrubia R",The European journal of neuroscience,0.253,20950283,-1,-1
controls_00018,https://pubmed.ncbi.nlm.nih.gov/20609569/,Functional magnetic resonance imaging response to experimental pain in drug-free  patients with schizophrenia.,"de la Fuente-Sandoval C, Favila R, Gomez-Martin D, Pellicer F, Graff-Guerrero A",Psychiatry research,0.25,20609569,-1,-1
controls_00019,https://pubmed.ncbi.nlm.nih.gov/17561345/,Cerebral activation during motor imagery in complex regional pain syndrome type 1 with dystonia.,"Gieteling EW, van Rijn MA, de Jong BM, Hoogduin JM, Renken R, van Hilten JJ, Leenders KL",Pain,0.247,17561345,-1,-1
controls_00020,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.246,18329671,-1,-1
controls_00021,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.242,21145212,-1,-1
controls_00022,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.242,27672557,-1,-1
controls_00023,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.241,17618656,-1,-1
controls_00024,https://pubmed.ncbi.nlm.nih.gov/24266008/,Residual number processing in dyscalculia.,"Cappelletti M, Price CJ",NeuroImage. Clinical,0.239,24266008,-1,-1
controls_00025,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.238,24431448,-1,-1
controls_00026,https://pubmed.ncbi.nlm.nih.gov/19948225/,Anomalous neural circuit function in schizophrenia during a virtual Morris water  task.,"Folley BS, Astur R, Jagannathan K, Calhoun VD, Pearlson GD",NeuroImage,0.237,19948225,-1,-1
controls_00027,https://pubmed.ncbi.nlm.nih.gov/18635342/,Neural correlates of attachment trauma in borderline personality disorder: a functional magnetic resonance imaging study.,"Buchheim A, Erk S, George C, Kachele H, Kircher T, Martius P, Pokorny D, Ruchsow M, Spitzer M, Walter H",Psychiatry research,0.235,18635342,-1,-1
controls_00028,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.232,18329673,-1,-1
controls_00029,https://pubmed.ncbi.nlm.nih.gov/23867921/,Irony comprehension and context processing in schizophrenia during remission--a functional MRI study.,"Varga E, Simon M, Tenyi T, Schnell Z, Hajnal A, Orsi G, Doczi T, Komoly S, Janszky J, Furedi R, Hamvas E, Fekete S, Herold R",Brain and language,0.231,23867921,-1,-1
controls_00030,https://pubmed.ncbi.nlm.nih.gov/22815880/,Classification of different therapeutic responses of major depressive disorder with multivariate pattern analysis method based on structural MR scans.,"Liu F, Guo W, Yu D, Gao Q, Gao K, Xue Z, Du H, Zhang J, Tan C, Liu Z, Zhao J, Chen H",PloS one,0.23,22815880,-1,-1
controls_00031,https://pubmed.ncbi.nlm.nih.gov/22585315/,Modulation of limbic-cerebellar functional connectivity enables alcoholics to recognize who is who.,"Pitel AL, Chanraud S, Muller-Oehring EM, Pfefferbaum A, Sullivan EV",Brain structure & function,0.229,22585315,10.1007/s00429-012-0421-6,-1
controls_00032,https://pubmed.ncbi.nlm.nih.gov/25679198/,The patterns of fractional amplitude of low-frequency fluctuations in depression  patients: the dissociation between temporal regions and fronto-parietal regions.,"Lai CH, Wu YT",Journal of affective disorders,0.228,25679198,-1,-1
controls_00033,https://pubmed.ncbi.nlm.nih.gov/29656259/,"Increased coherence-based regional homogeneity in resting-state patients with first-episode, drug-naive somatization disorder.","Ou Y, Liu F, Chen J, Pan P, Wu R, Su Q, Zhang Z, Zhao J, Guo W",Journal of affective disorders,0.228,29656259,-1,-1
controls_00034,https://pubmed.ncbi.nlm.nih.gov/27419380/,Differential mesolimbic and prefrontal alterations during reward anticipation and consummation in positive and negative schizotypy.,"Yan C, Wang Y, Su L, Xu T, Yin DZ, Fan MX, Deng CP, Wang ZX, Lui SS, Cheung EF, Chan RC",Psychiatry research. Neuroimaging,0.227,27419380,-1,-1
controls_00035,https://pubmed.ncbi.nlm.nih.gov/18771738/,A longitudinal fMRI study of working memory in severe TBI patients with diffuse axonal injury.,"Sanchez-Carrion R, Fernandez-Espejo D, Junque C, Falcon C, Bargallo N, Roig T, Bernabeu M, Tormos JM, Vendrell P",NeuroImage,0.226,18771738,-1,-1
controls_00036,https://pubmed.ncbi.nlm.nih.gov/19376243/,Neural substrates of letter fluency processing in young adults who were born very preterm: alterations in frontal and striatal regions.,"Nosarti C, Shergill SS, Allin MP, Walshe M, Rifkin L, Murray RM, McGuire PK",NeuroImage,0.226,19376243,-1,-1
controls_00037,https://pubmed.ncbi.nlm.nih.gov/20824394/,The neuroanatomic correlates of semantic memory deficits in patients with Gulf War illnesses: a pilot study.,"Calley CS, Kraut MA, Spence JS, Briggs RW, Haley RW, Hart J Jr",Brain imaging and behavior,0.226,20824394,-1,-1
controls_00038,https://pubmed.ncbi.nlm.nih.gov/21368086/,Disruption of functional connectivity of the default-mode network in alcoholism.,"Chanraud S, Pitel AL, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.226,21368086,-1,-1
controls_00039,https://pubmed.ncbi.nlm.nih.gov/22377511/,Neural correlates of depressive realism--an fMRI study on causal attribution in depression.,"Seidel EM, Satterthwaite TD, Eickhoff SB, Schneider F, Gur RC, Wolf DH, Habel U, Derntl B",Journal of affective disorders,0.225,22377511,-1,-1
controls_00040,https://pubmed.ncbi.nlm.nih.gov/24824731/,Nonlinear complexity analysis of brain FMRI signals in schizophrenia.,"Sokunbi MO, Gradin VB, Waiter GD, Cameron GG, Ahearn TS, Murray AD, Steele DJ, Staff RT",PloS one,0.225,24824731,-1,-1
controls_00041,https://pubmed.ncbi.nlm.nih.gov/27064387/,Medial Prefrontal and Anterior Insular Connectivity in Early Schizophrenia and Major Depressive Disorder: A Resting Functional MRI Evaluation of Large-Scale Brain Network Models.,"Penner J, Ford KA, Taylor R, Schaefer B, Theberge J, Neufeld RW, Osuch EA, Menon RS, Rajakumar N, Allman JM, Williamson PC",Frontiers in human neuroscience,0.223,27064387,-1,-1
controls_00042,https://pubmed.ncbi.nlm.nih.gov/28093278/,Similar patterns of brain activation abnormalities during emotional and non-emotional judgments of faces in a schizophrenia family study.,"Spilka MJ, Goghari VM",Neuropsychologia,0.223,28093278,-1,-1
controls_00043,https://pubmed.ncbi.nlm.nih.gov/28434159/,Decreased hemispheric connectivity and decreased intra- and inter- hemisphere asymmetry of resting state functional network connectivity in schizophrenia.,"Agcaoglu O, Miller R, Damaraju E, Rashid B, Bustillo J, Cetin MS, Van Erp TGM, McEwen S, Preda A, Ford JM, Lim KO, Manoach DS, Mathalon DH, Potkin SG, Calhoun VD",Brain imaging and behavior,0.222,28434159,-1,-1
controls_00044,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.221,22180740,-1,-1
controls_00045,https://pubmed.ncbi.nlm.nih.gov/27531977/,Neural Response during the Activation of the Attachment System in Patients with Borderline Personality Disorder: An fMRI Study.,"Buchheim A, Erk S, George C, Kachele H, Martius P, Pokorny D, Spitzer M, Walter H",Frontiers in human neuroscience,0.221,27531977,-1,-1
controls_00046,https://pubmed.ncbi.nlm.nih.gov/24491950/,Decreased regional activity of default-mode network in unaffected siblings of schizophrenia patients at rest.,"Guo W, Su Q, Yao D, Jiang J, Zhang J, Zhang Z, Yu L, Zhai J, Xiao C",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.22,24491950,-1,-1
controls_00047,https://pubmed.ncbi.nlm.nih.gov/25381653/,The influence of age and mild cognitive impairment on associative memory performance and underlying brain networks.,"Oedekoven CS, Jansen A, Keidel JL, Kircher T, Leube D",Brain imaging and behavior,0.22,25381653,-1,-1
controls_00048,https://pubmed.ncbi.nlm.nih.gov/28759567/,Functional neural circuits that underlie developmental stuttering.,"Qiao J, Wang Z, Zhao G, Huo Y, Herder CL, Sikora CO, Peterson BS",PloS one,0.22,28759567,-1,-1
controls_00049,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.218,21147235,-1,-1
controls_00050,https://pubmed.ncbi.nlm.nih.gov/26894279/,Reliability of Task-Based fMRI for Preoperative Planning: A Test-Retest Study in  Brain Tumor Patients and Healthy Controls.,"Morrison MA, Churchill NW, Cusimano MD, Schweizer TA, Das S, Graham SJ",PloS one,0.215,26894279,-1,-1
controls_00051,https://pubmed.ncbi.nlm.nih.gov/22669497/,Genetic influences of resting state fMRI activity in language-related brain regions in healthy controls and schizophrenia patients: a pilot study.,"Jamadar S, Powers NR, Meda SA, Calhoun VD, Gelernter J, Gruen JR, Pearlson GD",Brain imaging and behavior,0.213,22669497,10.1007/s11682-012-9168-1,-1
controls_00052,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.212,27298763,10.1016/j.nicl.2016.02.010,-1
controls_00053,https://pubmed.ncbi.nlm.nih.gov/27995061/,Neural basis of distorted self-face recognition in social anxiety disorder.,"Kim MK, Yoon HJ, Shin YB, Lee SK, Kim JJ",NeuroImage. Clinical,0.212,27995061,-1,-1
controls_00054,https://pubmed.ncbi.nlm.nih.gov/17274965/,Intranasal trigeminal function in subjects with and without an intact sense of smell.,"Iannilli E, Gerber J, Frasnelli J, Hummel T",Brain research,0.211,17274965,-1,-1
controls_00055,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.21,19449330,-1,-1
controls_00056,https://pubmed.ncbi.nlm.nih.gov/19196494/,Re-evaluating dorsolateral prefrontal cortex activation during working memory in  schizophrenia.,"Karlsgodt KH, Sanz J, van Erp TG, Bearden CE, Nuechterlein KH, Cannon TD",Schizophrenia research,0.209,19196494,-1,-1
controls_00057,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.209,20678981,-1,-1
controls_00058,https://pubmed.ncbi.nlm.nih.gov/22840469/,The effect of premenstrual dysphoric disorder and menstrual cycle phase on brain  activity during response inhibition.,"Bannbers E, Gingnell M, Engman J, Morell A, Comasco E, Kask K, Garavan H, Wikstrom J, Sundstrom Poromaa I",Journal of affective disorders,0.209,22840469,-1,-1
controls_00059,https://pubmed.ncbi.nlm.nih.gov/24795158/,Neural activation abnormalities during self-referential processing in schizophrenia: An fMRI study.,"Liu J, Corbera S, Edward Wexler B",Psychiatry research,0.209,24795158,-1,-1
controls_00060,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.208,19376244,-1,-1
controls_00061,https://pubmed.ncbi.nlm.nih.gov/20724113/,Left dorsolateral prefrontal cortex dysfunction in medication-naive schizophrenia.,"van Veelen NM, Vink M, Ramsey NF, Kahn RS",Schizophrenia research,0.208,20724113,10.1016/j.schres.2010.07.004,-1
controls_00062,https://pubmed.ncbi.nlm.nih.gov/23242968/,Differences in verbal memory retrieval in breast cancer chemotherapy patients compared to healthy controls: a prospective fMRI study.,"Lopez Zunini RA, Scherling C, Wallis N, Collins B, MacKenzie J, Bielajew C, Smith AM",Brain imaging and behavior,0.208,23242968,10.1007/s11682-012-9213-0,-1
controls_00063,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.207,21050725,10.1016/j.pscychresns.2010.07.009,-1
controls_00064,https://pubmed.ncbi.nlm.nih.gov/21843538/,Neural correlates of the processing of self-referent emotional information in bulimia nervosa.,"Pringle A, Ashworth F, Harmer CJ, Norbury R, Cooper MJ",Neuropsychologia,0.207,21843538,10.1016/j.neuropsychologia.2011.07.032,-1
controls_00065,https://pubmed.ncbi.nlm.nih.gov/12077008/,Brain anatomy and sensorimotor gating in Asperger's syndrome.,"McAlonan GM, Daly E, Kumari V, Critchley HD, van Amelsvoort T, Suckling J, Simmons A, Sigmundsson T, Greenwood K, Russell A, Schmitz N, Happe F, Howlin P, Murphy DG",Brain : a journal of neurology,0.206,12077008,-1,-1
controls_00066,https://pubmed.ncbi.nlm.nih.gov/24036129/,Functional connectivity abnormalities vary by amygdala subdivision and are associated with psychiatric symptoms in unilateral temporal epilepsy.,"Doucet GE, Skidmore C, Sharan AD, Sperling MR, Tracy JI",Brain and cognition,0.205,24036129,-1,-1
controls_00067,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.205,25406367,-1,-1
controls_00068,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.204,21898674,-1,-1
controls_00069,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.203,16919246,-1,-1
controls_00070,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.203,19172653,-1,-1
controls_00071,https://pubmed.ncbi.nlm.nih.gov/21047495/,Using a self-organizing map algorithm to detect age-related changes in functional connectivity during rest in autism spectrum disorders.,"Wiggins JL, Peltier SJ, Ashinoff S, Weng SJ, Carrasco M, Welsh RC, Lord C, Monk CS",Brain research,0.203,21047495,-1,-1
controls_00072,https://pubmed.ncbi.nlm.nih.gov/11115652/,Automatic activation of positive but not negative attitudes after traumatic brain injury.,"Park NW, Conrod B, Rewilak D, Kwon C, Gao F, Black SE",Neuropsychologia,0.2,11115652,-1,-1
controls_00073,https://pubmed.ncbi.nlm.nih.gov/23398652/,Changes in singing performance and fMRI activation following right temporal lobe  surgery.,"Wilson SJ, Abbott DF, Tailby C, Gentle EC, Merrett DL, Jackson GD",Cortex; a journal devoted to the study of the nervous system and behavior,0.2,23398652,-1,-1
controls_00074,https://pubmed.ncbi.nlm.nih.gov/23691129/,Evaluation of enhanced attention to local detail in anorexia nervosa using the embedded figures test; an FMRI study.,"Fonville L, Lao-Kaim NP, Giampietro V, Van den Eynde F, Davies H, Lounes N, Andrew C, Dalton J, Simmons A, Williams SC, Baron-Cohen S, Tchanturia K",PloS one,0.199,23691129,-1,-1
controls_00075,https://pubmed.ncbi.nlm.nih.gov/11459886/,Functional magnetic resonance imaging of working memory impairment after traumatic brain injury.,"Christodoulou C, DeLuca J, Ricker JH, Madigan NK, Bly BM, Lange G, Kalnin AJ, Liu WC, Steffener J, Diamond BJ, Ni AC","Journal of neurology, neurosurgery, and psychiatry",0.195,11459886,-1,-1
controls_00076,https://pubmed.ncbi.nlm.nih.gov/15561477/,Neurophysiology of motor function following cannabis discontinuation in chronic cannabis smokers: an fMRI study.,"Pillay SS, Rogowska J, Kanayama G, Jon DI, Gruber S, Simpson N, Cherayil M, Pope HG, Yurgelun-Todd DA",Drug and alcohol dependence,0.195,15561477,-1,-1
controls_00077,https://pubmed.ncbi.nlm.nih.gov/25497221/,Neural correlates of planning performance in patients with schizophrenia - Relationship with apathy.,"Liemburg EJ, Dlabac-De Lange JJ, Bais L, Knegtering H, van Osch MJ, Renken RJ, Aleman A",Schizophrenia research,0.195,25497221,-1,-1
controls_00078,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.194,27318594,-1,-1
controls_00079,https://pubmed.ncbi.nlm.nih.gov/26942317/,Trial-to-trial Adaptation: Parsing out the Roles of Cerebellum and BG in Predictive Motor Timing.,"Lungu OV, Bares M, Liu T, Gomez CM, Cechova I, Ashe J",Journal of cognitive neuroscience,0.193,26942317,-1,-1
controls_00080,https://pubmed.ncbi.nlm.nih.gov/17400195/,An event related functional magnetic resonance imaging study of facial emotion processing in Asperger syndrome.,"Deeley Q, Daly EM, Surguladze S, Page L, Toal F, Robertson D, Curran S, Giampietro V, Seal M, Brammer MJ, Andrew C, Murphy K, Phillips ML, Murphy DG",Biological psychiatry,0.192,17400195,-1,-1
controls_00081,https://pubmed.ncbi.nlm.nih.gov/22378896/,Variation in the corticotropin-releasing hormone receptor 1 (CRHR1) gene influences fMRI signal responses during emotional stimulus processing.,"Hsu DT, Mickey BJ, Langenecker SA, Heitzeg MM, Love TM, Wang H, Kennedy SE, Pecina M, Shafir T, Hodgkinson CA, Enoch MA, Goldman D, Zubieta JK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.192,22378896,10.1523/JNEUROSCI.5533-11.2012,-1
controls_00082,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.192,24363967,10.1002/brb3.173,-1
controls_00083,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.191,15195287,10.1002/hbm.20028,-1
controls_00084,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.19,18077465,-1,-1
controls_00085,https://pubmed.ncbi.nlm.nih.gov/24084590/,Altered functional connectivity of basal ganglia circuitry in dental phobia.,"Scharmuller W, Leutgeb V, Schongassner F, Hermann A, Stark R, Schienle A",Social cognitive and affective neuroscience,0.19,24084590,-1,-1
controls_00086,https://pubmed.ncbi.nlm.nih.gov/22079660/,Neural correlates of emotional recognition memory in schizophrenia: effects of valence and arousal.,"Lakis N, Jimenez JA, Mancini-Marie A, Stip E, Lavoie ME, Mendrek A",Psychiatry research,0.189,22079660,-1,-1
controls_00087,https://pubmed.ncbi.nlm.nih.gov/24491458/,Temporal profile of fronto-striatal-limbic activity during implicit decisions in  drug dependence.,"Yamamoto DJ, Reynolds J, Krmpotich T, Banich MT, Thompson L, Tanabe J",Drug and alcohol dependence,0.189,24491458,-1,-1
controls_00088,https://pubmed.ncbi.nlm.nih.gov/27766203/,A negative relationship between ventral striatal loss anticipation response and impulsivity in borderline personality disorder.,"Herbort MC, Soch J, Wustenberg T, Krauel K, Pujara M, Koenigs M, Gallinat J, Walter H, Roepke S, Schott BH",NeuroImage. Clinical,0.189,27766203,-1,-1
controls_00089,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.188,17499456,-1,-1
controls_00090,https://pubmed.ncbi.nlm.nih.gov/18191587/,In vivo SPECT imaging of vesicular acetylcholine transporter using [(123)I]-IBVM  in early Alzheimer's disease.,"Mazere J, Prunier C, Barret O, Guyot M, Hommet C, Guilloteau D, Dartigues JF, Auriacombe S, Fabrigoule C, Allard M",NeuroImage,0.188,18191587,-1,-1
controls_00091,https://pubmed.ncbi.nlm.nih.gov/26184459/,"Aberrant functioning of the putamen links delusions, antipsychotic drug dose, and compromised connectivity in first episode psychosis--Preliminary fMRI findings.","Raij TT, Mantyla T, Kieseppa T, Suvisaari J",Psychiatry research,0.188,26184459,-1,-1
controls_00092,https://pubmed.ncbi.nlm.nih.gov/16782207/,fMRI of fearful facial affect recognition in panic disorder: the cingulate gyrus-amygdala connection.,"Pillay SS, Gruber SA, Rogowska J, Simpson N, Yurgelun-Todd DA",Journal of affective disorders,0.187,16782207,-1,-1
controls_00093,https://pubmed.ncbi.nlm.nih.gov/11080231/,Cerebral activation pattern in primary writing tremor.,"Berg D, Preibisch C, Hofmann E, Naumann M","Journal of neurology, neurosurgery, and psychiatry",0.186,11080231,-1,-1
controls_00094,https://pubmed.ncbi.nlm.nih.gov/18493621/,Anomalous hypothalamic responses to humor in cataplexy.,"Reiss AL, Hoeft F, Tenforde AS, Chen W, Mobbs D, Mignot EJ",PloS one,0.186,18493621,-1,-1
