paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
premotor_00001,https://pubmed.ncbi.nlm.nih.gov/14527579/,"Auditory what, where, and when: a sensory somatotopy in lateral premotor cortex.","Schubotz RI, von Cramon DY, Lohmann G",NeuroImage,0.424,14527579,-1,-1
premotor_00002,https://pubmed.ncbi.nlm.nih.gov/11240114/,"Functional organization of the lateral premotor cortex: fMRI reveals different regions activated by anticipation of object properties, location and speed.","Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.386,11240114,-1,-1
premotor_00003,https://pubmed.ncbi.nlm.nih.gov/20932914/,Effective connectivity analysis demonstrates involvement of premotor cortex during speech perception.,"Osnes B, Hugdahl K, Specht K",NeuroImage,0.358,20932914,-1,-1
premotor_00004,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.334,12527103,-1,-1
premotor_00005,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.323,16154456,-1,-1
premotor_00006,https://pubmed.ncbi.nlm.nih.gov/9114263/,Multiple nonprimary motor areas in the human cortex.,"Fink GR, Frackowiak RS, Pietrzyk U, Passingham RE",Journal of neurophysiology,0.312,9114263,-1,-1
premotor_00007,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.31,25955655,-1,-1
premotor_00008,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.292,23249347,-1,-1
premotor_00009,https://pubmed.ncbi.nlm.nih.gov/12875920/,Differential activity in the premotor cortex subdivisions in humans during mental calculation and verbal rehearsal tasks: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",Neuroscience letters,0.285,12875920,-1,-1
premotor_00010,https://pubmed.ncbi.nlm.nih.gov/26510637/,Seeing biological actions in 3D: An fMRI study.,"Jastorff J, Abdollahi RO, Fasano F, Orban GA",Human brain mapping,0.279,26510637,-1,-1
premotor_00011,https://pubmed.ncbi.nlm.nih.gov/25339747/,The importance of premotor cortex for supporting speech production after left capsular-putaminal damage.,"Seghier ML, Bagdasaryan J, Jung DE, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.274,25339747,-1,-1
premotor_00012,https://pubmed.ncbi.nlm.nih.gov/19321652/,Movement-specific repetition suppression in ventral and dorsal premotor cortex during action observation.,"Majdandzic J, Bekkering H, van Schie HT, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.262,19321652,-1,-1
premotor_00013,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.258,15548658,-1,-1
premotor_00014,https://pubmed.ncbi.nlm.nih.gov/19585590/,Tuning-in to the beat: Aesthetic appreciation of musical rhythms correlates with  a premotor activity boost.,"Kornysheva K, von Cramon DY, Jacobsen T, Schubotz RI",Human brain mapping,0.254,19585590,10.1002/hbm.20844,-1
premotor_00015,https://pubmed.ncbi.nlm.nih.gov/11844728/,Attention to action in Parkinson's disease: impaired effective connectivity among frontal cortical regions.,"Rowe J, Stephan KE, Friston K, Frackowiak R, Lees A, Passingham R",Brain : a journal of neurology,0.252,11844728,10.1093/brain/awf036,-1
premotor_00016,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.249,24714661,-1,-1
premotor_00017,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.248,20024944,-1,-1
premotor_00018,https://pubmed.ncbi.nlm.nih.gov/20162604/,Parkinson's disease and healthy aging: independent and interacting effects on action selection.,"Hughes LE, Barker RA, Owen AM, Rowe JB",Human brain mapping,0.244,20162604,-1,-1
premotor_00019,https://pubmed.ncbi.nlm.nih.gov/19716894/,Dynamics of motor-related functional integration during motor sequence learning.,"Coynel D, Marrelec G, Perlbarg V, Pelegrini-Issac M, Van de Moortele PF, Ugurbil K, Doyon J, Benali H, Lehericy S",NeuroImage,0.24,19716894,-1,-1
premotor_00020,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.233,18768646,-1,-1
premotor_00021,https://pubmed.ncbi.nlm.nih.gov/22521874/,Individual differences in premotor and motor recruitment during speech perception.,"Szenkovits G, Peelle JE, Norris D, Davis MH",Neuropsychologia,0.233,22521874,-1,-1
premotor_00022,https://pubmed.ncbi.nlm.nih.gov/26218431/,The Neural Basis of Typewriting: A Functional MRI Study.,"Higashiyama Y, Takeda K, Someya Y, Kuroiwa Y, Tanaka F",PloS one,0.228,26218431,-1,-1
premotor_00023,https://pubmed.ncbi.nlm.nih.gov/11222456/,Event-related functional magnetic resonance imaging in Parkinson's disease before and after levodopa.,"Haslinger B, Erhard P, Kampfe N, Boecker H, Rummeny E, Schwaiger M, Conrad B, Ceballos-Baumann AO",Brain : a journal of neurology,0.225,11222456,-1,-1
premotor_00024,https://pubmed.ncbi.nlm.nih.gov/16460961/,Neural correlates of counting of sequential sensory and motor events in the human brain.,"Kansaku K, Johnson A, Grillon ML, Garraux G, Sadato N, Hallett M",NeuroImage,0.222,16460961,-1,-1
premotor_00025,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.22,19020203,-1,-1
premotor_00026,https://pubmed.ncbi.nlm.nih.gov/16530429/,Building a motor simulation de novo: observation of dance by dancers.,"Cross ES, Hamilton AF, Grafton ST",NeuroImage,0.219,16530429,-1,-1
premotor_00027,https://pubmed.ncbi.nlm.nih.gov/20727906/,The production and detection of deception in an interactive game.,"Sip KE, Lynge M, Wallentin M, McGregor WB, Frith CD, Roepstorff A",Neuropsychologia,0.215,20727906,-1,-1
premotor_00028,https://pubmed.ncbi.nlm.nih.gov/10680764/,Human brain areas involved in the analysis of auditory movement.,"Griffiths TD, Green GG, Rees A, Rees G",Human brain mapping,0.214,10680764,10.1002/(sici)1097-0193(200002)9:2<72::aid-hbm2>3.0.co;2-9,-1
premotor_00029,https://pubmed.ncbi.nlm.nih.gov/24556336/,The neuroanatomy of pure apraxia of speech in stroke.,"Graff-Radford J, Jones DT, Strand EA, Rabinstein AA, Duffy JR, Josephs KA",Brain and language,0.214,24556336,10.1016/j.bandl.2014.01.004,-1
premotor_00030,https://pubmed.ncbi.nlm.nih.gov/11053230/,Partially overlapping neural networks for real and imagined hand movements.,"Gerardin E, Sirigu A, Lehericy S, Poline JB, Gaymard B, Marsault C, Agid Y, Le Bihan D","Cerebral cortex (New York, N.Y. : 1991)",0.213,11053230,10.1093/cercor/10.11.1093,-1
premotor_00031,https://pubmed.ncbi.nlm.nih.gov/16777432/,Interactions between auditory and dorsal premotor cortex during synchronization to musical rhythms.,"Chen JL, Zatorre RJ, Penhune VB",NeuroImage,0.213,16777432,-1,-1
premotor_00032,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.211,12725768,-1,-1
premotor_00033,https://pubmed.ncbi.nlm.nih.gov/23185300/,Somatosensory-motor adaptation of orofacial actions in posterior parietal and ventral premotor cortices.,"Grabski K, Lamalle L, Sato M",PloS one,0.204,23185300,-1,-1
premotor_00034,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.203,12364527,-1,-1
premotor_00035,https://pubmed.ncbi.nlm.nih.gov/17368575/,Compensatory cortical mechanisms in Parkinson's disease evidenced with fMRI during the performance of pre-learned sequential movements.,"Mallol R, Barros-Loscertales A, Lopez M, Belloch V, Parcet MA, Avila C",Brain research,0.203,17368575,-1,-1
premotor_00036,https://pubmed.ncbi.nlm.nih.gov/12421659/,Dynamic patterns make the premotor cortex interested in objects: influence of stimulus and task revealed by fMRI.,"Schubotz RI, Yves von Cramon D",Brain research. Cognitive brain research,0.2,12421659,-1,-1
premotor_00037,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.2,16306323,-1,-1
premotor_00038,https://pubmed.ncbi.nlm.nih.gov/15193621/,A shared neural network for simple reaction time.,"Kansaku K, Hanakawa T, Wu T, Hallett M",NeuroImage,0.199,15193621,-1,-1
premotor_00039,https://pubmed.ncbi.nlm.nih.gov/12507726/,Parieto-frontal networks for clock drawing revealed with fMRI.,"Ino T, Asada T, Ito J, Kimura T, Fukuyama H",Neuroscience research,0.198,12507726,-1,-1
premotor_00040,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.196,22174872,-1,-1
premotor_00041,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.195,21677185,-1,-1
premotor_00042,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.195,23049951,-1,-1
premotor_00043,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.194,17182773,-1,-1
premotor_00044,https://pubmed.ncbi.nlm.nih.gov/17056278/,The effect of handedness on cortical motor activation during simple bilateral movements.,"Kloppel S, van Eimeren T, Glauche V, Vongerichten A, Munchau A, Frackowiak RS, Buchel C, Weiller C, Siebner HR",NeuroImage,0.193,17056278,-1,-1
premotor_00045,https://pubmed.ncbi.nlm.nih.gov/19129383/,Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating.,"Passamonti L, Rowe JB, Schwarzbauer C, Ewbank MP, von dem Hagen E, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,19129383,10.1523/JNEUROSCI.4966-08.2009,-1
premotor_00046,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.189,16280594,10.1523/JNEUROSCI.0800-05.2005,-1
premotor_00047,https://pubmed.ncbi.nlm.nih.gov/22114191/,Long-term music training tunes how the brain temporally binds signals from multiple senses.,"Lee H, Noppeney U",Proceedings of the National Academy of Sciences of the United States of America,0.189,22114191,10.1073/pnas.1115267108,-1
premotor_00048,https://pubmed.ncbi.nlm.nih.gov/15195287/,Reduced recruitment of motor association areas during bimanual coordination in concert pianists.,"Haslinger B, Erhard P, Altenmuller E, Hennenlotter A, Schwaiger M, Grafin von Einsiedel H, Rummeny E, Conrad B, Ceballos-Baumann AO",Human brain mapping,0.187,15195287,10.1002/hbm.20028,-1
premotor_00049,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.187,23650536,-1,-1
premotor_00050,https://pubmed.ncbi.nlm.nih.gov/25093278/,Functional specificity in the motor system: Evidence from coupled fMRI and kinematic recordings during letter and digit writing.,"Longcamp M, Lagarrigue A, Nazarian B, Roth M, Anton JL, Alario FX, Velay JL",Human brain mapping,0.187,25093278,-1,-1
premotor_00051,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.185,18537112,-1,-1
premotor_00052,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.184,14980562,-1,-1
premotor_00053,https://pubmed.ncbi.nlm.nih.gov/10216270/,Frontal cortex and the programming of repetitive tapping movements in man: lesion effects and functional neuroimaging.,"Lepage M, Beaudoin G, Boulet C, O'Brien I, Marcantoni W, Bourgouin P, Richer F",Brain research. Cognitive brain research,0.183,10216270,-1,-1
premotor_00054,https://pubmed.ncbi.nlm.nih.gov/11182099/,Polymodal motion processing in posterior parietal and premotor cortex: a human fMRI study strongly implies equivalencies between humans and monkeys.,"Bremmer F, Schlack A, Shah NJ, Zafiris O, Kubischik M, Hoffmann K, Zilles K, Fink GR",Neuron,0.183,11182099,-1,-1
premotor_00055,https://pubmed.ncbi.nlm.nih.gov/22914649/,Cortical regions involved in the observation of bimanual actions.,"Heitger MH, Mace MJ, Jastorff J, Swinnen SP, Orban GA",Journal of neurophysiology,0.183,22914649,-1,-1
premotor_00056,https://pubmed.ncbi.nlm.nih.gov/16421302/,Mental chronometry of working memory retrieval: a combined functional magnetic resonance imaging and event-related potentials approach.,"Bledowski C, Cohen Kadosh K, Wibral M, Rahm B, Bittner RA, Hoechstetter K, Scherg M, Maurer K, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.181,16421302,-1,-1
premotor_00057,https://pubmed.ncbi.nlm.nih.gov/23844132/,Functional anatomy of writing with the dominant hand.,"Horovitz SG, Gallea C, Najee-Ullah M', Hallett M",PloS one,0.178,23844132,-1,-1
premotor_00058,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.178,24650596,-1,-1
premotor_00059,https://pubmed.ncbi.nlm.nih.gov/12379600/,Separable neuronal circuitries for manipulable and non-manipulable objects in working memory.,"Mecklinger A, Gruenewald C, Besson M, Magnie MN, Von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.177,12379600,-1,-1
premotor_00060,https://pubmed.ncbi.nlm.nih.gov/27889814/,An fMRI study of training voluntary smooth circular eye movements.,"Kleiser R, Stadler C, Wimmer S, Matyas T, Seitz RJ",Experimental brain research,0.177,27889814,-1,-1
premotor_00061,https://pubmed.ncbi.nlm.nih.gov/12667852/,Functional MRI of brain activation evoked by intentional eye blinking.,"Kato M, Miyauchi S",NeuroImage,0.175,12667852,-1,-1
premotor_00062,https://pubmed.ncbi.nlm.nih.gov/15703387/,Motion class dependency in observers' motor areas revealed by functional magnetic resonance imaging.,"Sakreida K, Schubotz RI, Wolfensteller U, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,15703387,-1,-1
premotor_00063,https://pubmed.ncbi.nlm.nih.gov/17027134/,Activation of premotor vocal areas during musical discrimination.,"Brown S, Martinez MJ",Brain and cognition,0.175,17027134,10.1016/j.bandc.2006.08.006,-1
premotor_00064,https://pubmed.ncbi.nlm.nih.gov/20356959/,How the brain handles temporally uncoupled bimanual movements.,"Meister IG, Foltys H, Gallea C, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.175,20356959,10.1093/cercor/bhq048,-1
premotor_00065,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.171,14728916,10.1016/j.neuropsychologia.2003.10.007,-1
premotor_00066,https://pubmed.ncbi.nlm.nih.gov/20143384/,Left cytoarchitectonic BA 44 processes syntactic gender violations in determiner  phrases.,"Heim S, van Ermingen M, Huber W, Amunts K",Human brain mapping,0.171,20143384,-1,-1
premotor_00067,https://pubmed.ncbi.nlm.nih.gov/17971871/,Comparing natural and constrained movements: new insights into the visuomotor control of grasping.,"Begliomini C, Caria A, Grodd W, Castiello U",PloS one,0.17,17971871,-1,-1
premotor_00068,https://pubmed.ncbi.nlm.nih.gov/18032069/,Neural substrates of visuomotor learning based on improved feedback control and prediction.,"Grafton ST, Schmitt P, Van Horn J, Diedrichsen J",NeuroImage,0.17,18032069,-1,-1
premotor_00069,https://pubmed.ncbi.nlm.nih.gov/20225220/,Predicting and memorizing observed action: differential premotor cortex involvement.,"Stadler W, Schubotz RI, von Cramon DY, Springer A, Graf M, Prinz W",Human brain mapping,0.169,20225220,-1,-1
premotor_00070,https://pubmed.ncbi.nlm.nih.gov/25583608/,Patterns of neural activity in the human ventral premotor cortex reflect a whole-body multisensory percept.,"Gentile G, Bjornsdotter M, Petkova VI, Abdulkarim Z, Ehrsson HH",NeuroImage,0.169,25583608,-1,-1
premotor_00071,https://pubmed.ncbi.nlm.nih.gov/15336514/,Abnormal activity patterns in premotor cortex during sequence learning in autistic patients.,"Muller RA, Cauich C, Rubio MA, Mizuno A, Courchesne E",Biological psychiatry,0.168,15336514,-1,-1
premotor_00072,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.167,16084116,-1,-1
premotor_00073,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.167,22952599,-1,-1
premotor_00074,https://pubmed.ncbi.nlm.nih.gov/17499168/,Understanding non-biological dynamics with your own premotor system.,"Wolfensteller U, Schubotz RI, von Cramon DY",NeuroImage,0.164,17499168,-1,-1
premotor_00075,https://pubmed.ncbi.nlm.nih.gov/25995462/,Decoding actions at different levels of abstraction.,"Wurm MF, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.164,25995462,-1,-1
premotor_00076,https://pubmed.ncbi.nlm.nih.gov/17928317/,Structural and functional abnormalities of the motor system in developmental stuttering.,"Watkins KE, Smith SM, Davis S, Howell P",Brain : a journal of neurology,0.163,17928317,-1,-1
premotor_00077,https://pubmed.ncbi.nlm.nih.gov/22102260/,The influence of visual training on predicting complex action sequences.,"Cross ES, Stadler W, Parkinson J, Schutz-Bosbach S, Prinz W",Human brain mapping,0.163,22102260,-1,-1
premotor_00078,https://pubmed.ncbi.nlm.nih.gov/15858164/,Motor control in basal ganglia circuits using fMRI and brain atlas approaches.,"Lehericy S, Bardinet E, Tremblay L, Van de Moortele PF, Pochon JB, Dormont D, Kim DS, Yelnik J, Ugurbil K","Cerebral cortex (New York, N.Y. : 1991)",0.161,15858164,-1,-1
premotor_00079,https://pubmed.ncbi.nlm.nih.gov/23222890/,The brain circuitry mediating antipruritic effects of acupuncture.,"Napadow V, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F","Cerebral cortex (New York, N.Y. : 1991)",0.159,23222890,-1,-1
premotor_00080,https://pubmed.ncbi.nlm.nih.gov/25620492/,Multiple brain networks underpinning word learning from fluent speech revealed by independent component analysis.,"Lopez-Barroso D, Ripolles P, Marco-Pallares J, Mohammadi B, Munte TF, Bachoud-Levi AC, Rodriguez-Fornells A, de Diego-Balaguer R",NeuroImage,0.158,25620492,-1,-1
premotor_00081,https://pubmed.ncbi.nlm.nih.gov/16757183/,"Functional dominance of finger flexion over extension, expressed in left parietal activation.","Stenekes MW, Hoogduin JM, Mulder T, Geertzen JH, Leenders KL, Nicolai JP, de Jong BM",NeuroImage,0.157,16757183,10.1016/j.neuroimage.2006.04.198,-1
premotor_00082,https://pubmed.ncbi.nlm.nih.gov/25150928/,Effector-independent brain activity during motor imagery of the upper and lower limbs: an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Neuroscience letters,0.157,25150928,10.1016/j.neulet.2014.08.025,-1
premotor_00083,https://pubmed.ncbi.nlm.nih.gov/26226077/,Premotor Cortex Activation Elicited during Word Comprehension Relies on Access of Specific Action Concepts.,"Lin N, Wang X, Zhao Y, Liu Y, Li X, Bi Y",Journal of cognitive neuroscience,0.157,26226077,10.1162/jocn_a_00852,-1
premotor_00084,https://pubmed.ncbi.nlm.nih.gov/26452176/,Motor imagery of hand actions: Decoding the content of motor imagery from brain activity in frontal and parietal motor areas.,"Pilgramm S, de Haas B, Helm F, Zentgraf K, Stark R, Munzert J, Kruger B",Human brain mapping,0.157,26452176,-1,-1
premotor_00085,https://pubmed.ncbi.nlm.nih.gov/17432972/,The relationship between brain activity and peak grip force is modulated by corticospinal system integrity after subcortical stroke.,"Ward NS, Newton JM, Swayne OB, Lee L, Frackowiak RS, Thompson AJ, Greenwood RJ, Rothwell JC",The European journal of neuroscience,0.155,17432972,-1,-1
premotor_00086,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.155,23574539,-1,-1
premotor_00087,https://pubmed.ncbi.nlm.nih.gov/15852385/,Effects of long-term practice and task complexity in musicians and nonmusicians performing simple and complex motor tasks: implications for cortical motor organization.,"Meister I, Krings T, Foltys H, Boroojerdi B, Muller M, Topper R, Thron A",Human brain mapping,0.154,15852385,-1,-1
premotor_00088,https://pubmed.ncbi.nlm.nih.gov/17051376/,The role of the human ventral premotor cortex in counting successive stimuli.,"Kansaku K, Carver B, Johnson A, Matsuda K, Sadato N, Hallett M",Experimental brain research,0.154,17051376,-1,-1
premotor_00089,https://pubmed.ncbi.nlm.nih.gov/21195191/,fMRI investigation of unexpected somatosensory feedback perturbation during speech.,"Golfinopoulos E, Tourville JA, Bohland JW, Ghosh SS, Nieto-Castanon A, Guenther FH",NeuroImage,0.154,21195191,-1,-1
premotor_00090,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.151,16533501,-1,-1
premotor_00091,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.151,22126670,-1,-1
premotor_00092,https://pubmed.ncbi.nlm.nih.gov/22457500/,"Early binding of gaze, gesture, and emotion: neural time course and correlates.","Conty L, Dezecache G, Hugueville L, Grezes J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,22457500,-1,-1
premotor_00093,https://pubmed.ncbi.nlm.nih.gov/24610120/,What Makes the Muscle Twitch: Motor System Connectivity and TMS-Induced Activity.,"Volz LJ, Hamada M, Rothwell JC, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.15,24610120,-1,-1
premotor_00094,https://pubmed.ncbi.nlm.nih.gov/15142955/,Parieto-premotor areas mediate directional interference during bimanual movements.,"Wenderoth N, Debaere F, Sunaert S, van Hecke P, Swinnen SP","Cerebral cortex (New York, N.Y. : 1991)",0.149,15142955,-1,-1
premotor_00095,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.147,16356737,-1,-1
premotor_00096,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.147,19580392,-1,-1
premotor_00097,https://pubmed.ncbi.nlm.nih.gov/15852471/,Neural network involved in time perception: an fMRI study comparing long and short interval estimation.,"Pouthas V, George N, Poline JB, Pfeuty M, Vandemoorteele PF, Hugueville L, Ferrandez AM, Lehericy S, Lebihan D, Renault B",Human brain mapping,0.146,15852471,-1,-1
premotor_00098,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.144,14686911,-1,-1
premotor_00099,https://pubmed.ncbi.nlm.nih.gov/23948629/,Neural response to emotional stimuli associated with successful antidepressant treatment and behavioral activation.,"Rizvi SJ, Salomons TV, Konarski JZ, Downar J, Giacobbe P, McIntyre RS, Kennedy SH",Journal of affective disorders,0.144,23948629,-1,-1
premotor_00100,https://pubmed.ncbi.nlm.nih.gov/24012546/,The shared neural basis of empathy and facial imitation accuracy.,"Braadbaart L, de Grauw H, Perrett DI, Waiter GD, Williams JH",NeuroImage,0.144,24012546,-1,-1
premotor_00101,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.143,15852384,10.1002/hbm.20107,-1
premotor_00102,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.143,28213119,10.1016/j.neuroimage.2017.02.034,-1
premotor_00103,https://pubmed.ncbi.nlm.nih.gov/10634893/,Cortical activity in precision- versus power-grip tasks: an fMRI study.,"Ehrsson HH, Fagergren A, Jonsson T, Westling G, Johansson RS, Forssberg H",Journal of neurophysiology,0.142,10634893,10.1152/jn.2000.83.1.528,-1
premotor_00104,https://pubmed.ncbi.nlm.nih.gov/18420426/,Generation of novel motor sequences: the neural correlates of musical improvisation.,"Berkowitz AL, Ansari D",NeuroImage,0.142,18420426,-1,-1
premotor_00105,https://pubmed.ncbi.nlm.nih.gov/24135773/,Shifted neuronal balance during stimulus-response integration in schizophrenia: an fMRI study.,"Cieslik EC, Muller VI, Kellermann TS, Grefkes C, Halfter S, Eickhoff SB",Brain structure & function,0.141,24135773,-1,-1
premotor_00106,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.14,15110005,-1,-1
